# Det5_0_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.05029 5 0.0468653 -0.0403507 -0.381655 -0.299116 4.01149 22 54 2059 2026 1 0 0 2 
0.973646 5 1.73508 -0.0358969 -0.241108 -0.341579 3.97697 22 55 12526 12525 1 0 0 2 
-5 -2.31966 2.46125 0.16154 -0.184751 0.312872 3.7858 22 61 1362 1361 1 0 0 1 
2.02812 5 3.51255 0.0603401 -0.445341 0.0725865 3.69826 22 62 31250 31234 1 0 0 1 
2.52238 5 -0.500655 -0.0850577 -1.239 -0.292311 3.72402 22 64 10896 10840 1 0 0 4 
-3.19173 5 0.662485 -0.465558 -1.34594 -0.0767014 3.6992 22 68 48882 48845 1 1.06332 1.06332 2 
0.113673 5 -0.508517 -0.180696 -0.827157 -0.581515 3.88531 22 69 46245 46240 1 0 0 1 
3.29092 5 -1.31498 -0.154017 -0.118055 0.207905 3.63436 22 70 31628 31602 1 0.284008 0.284008 28 
2.49792 5 2.83156 -0.0269759 -0.440498 -0.257593 3.91712 22 71 31684 31683 1 0.0601584 0.0601584 2 
5 2.23769 -3.24057 -0.0638784 -0.0492549 -0.276468 4.14965 22 72 22288 22252 1 0 0 1 
-2.15039 0.663799 5 0.0435159 -0.315376 -0.260179 4.39857 22 73 18832 18831 1 0.166331 0.166331 2 
4.3698 5 3.29806 -0.0405597 -0.301915 -0.0957901 3.82417 22 77 5381 5305 1 0.319049 0.319049 19 
-1.50251 5 -0.46464 -0.0781848 -0.478364 0.0379757 3.71416 22 78 5613 5591 1 0 0 1 
-3.39925 4.46279 5 -0.0481249 -0.324258 -0.391996 3.9473 22 80 23896 23881 1 0.331104 0.331104 4 
5 3.82723 0.329669 -0.179395 0.0378828 0.0621989 3.89184 22 82 44198 44197 1 0 0 1 
3.83737 5 -1.22389 0.110965 -0.37441 -0.329581 3.9574 22 86 23460 23425 1 0 0 1 
-4.34215 5 3.12589 0.0141745 -0.088342 -0.201467 3.81781 22 87 13909 13722 1 0.219867 0.219867 34 
2.9482 5 -0.494086 1.05973 -2.80181 -0.3725 3.72427 22 88 3026 2955 1 0 0 1 
4.97093 -2.6678 5 0.0765773 -1.67028 -0.561939 3.88703 22 90 55931 55847 1 0 0 1 
-3.89194 5 2.52191 0.0663343 -0.362192 0.0951103 3.81169 22 93 17852 17803 1 0 0 1 
0.67299 4.16422 5 0.0525553 -0.46635 -0.172378 3.89822 22 94 51007 50961 1 0 0 1 
0.774871 5 -0.432214 1.61066 -1.52311 0.404861 3.66493 22 95 36646 36643 1 0 0 3 
-3.33355 5 0.678938 -0.01289 -0.452335 -0.237375 3.84228 22 97 32535 32534 1 0.0201902 0.0201902 2 
-4.50206 5 4.43989 -0.0368529 -0.546342 -0.18655 3.93983 22 99 2008 2007 1 0 0 2 
0.97048 5 -2.14909 0.0279033 -0.47496 -0.186426 3.82234 22 101 23991 23990 1 0 0 1 
-0.732094 4.40942 -5 0.121307 -0.214197 0.334013 3.71116 22 102 24427 24326 1 0 0 2 
-3.77512 -1.25344 -5 -0.220674 -0.302243 0.182494 3.67598 22 104 46488 46427 1 0 0 1 
0.828338 5 -1.13217 -0.0790013 -0.515979 -0.800243 4.08765 22 105 45409 45357 1 0 0 1 
-0.280374 5 -3.04868 0.0718755 -0.492841 0.245395 3.64109 22 106 38057 38007 1 0 0 1 
0.644911 5 -1.5365 0.0511692 -0.128351 0.180533 4.22507 22 109 29023 29022 1 0 0 2 
-5 4.4742 0.557082 0.177148 0.32182 -0.286566 3.96322 22 111 9481 9394 1 0 0 2 
4.94766 5 3.00658 -0.315767 -5.91635 0.135646 3.77536 22 113 21606 21566 1 0 0 1 
4.78792 5 -4.41609 0.0512287 -0.436153 -0.235233 3.97083 22 117 16209 16183 1 0 0 1 
2.25843 5 0.281565 -0.108615 -0.209436 -0.104195 3.75062 22 121 13509 12454 1 0.189786 0.189786 21 
-2.27558 2.43903 -5 0.494747 -0.421771 0.205113 3.6418 22 126 54339 54235 1 0 0 1 
3.37704 4.3732 5 0.272647 -0.992977 -0.966457 3.9246 22 127 31176 31175 1 0 0 1 
-1.82689 5 4.17165 0.777805 -2.35802 -1.78675 3.86831 22 128 51421 51324 1 0.1579 0.1579 3 
-4.73134 5 3.9279 -0.0303621 -0.489858 0.142259 3.71852 22 129 4965 4964 1 0.475516 0.475516 24 
-4.03361 5 3.343 0.0316836 -0.393871 -0.163915 3.78362 22 131 6968 6913 1 0 0 1 
-4.91758 5 -1.09158 -0.102642 -1.27256 -0.123953 3.75265 22 137 15142 15124 1 0 0 1 
3.48767 5 -1.26356 0.0341579 -0.38482 -0.334464 4.02894 22 139 34542 34513 1 0 0 1 
3.21472 5 -0.153846 -0.147041 -5.7242 0.196703 3.72865 22 140 28309 28257 1 0 0 1 
-5 -1.80821 2.60914 0.0533333 -0.416052 -0.291849 3.91641 22 142 17304 17264 1 0 0 2 
2.67635 5 0.252151 0.334734 -0.452002 -0.531457 3.88772 22 143 16837 16803 1 0 0 1 
-1.90639 3.2716 5 -0.0948581 -0.371419 -0.33789 3.95344 22 145 9916 9883 1 0.329959 0.329959 2 
4.79981 5 0.840277 0.128576 -0.566976 0.568815 3.62253 22 148 34173 34078 1 0 0 2 
0.0890222 5 2.94619 -0.00342093 -0.38645 -0.334312 3.85678 22 151 20710 20705 1 0.067169 0.067169 2 
2.54362 5 1.71064 0.654793 -4.18988 0.821239 3.7152 22 154 17159 17014 1 0 0 1 
-0.736067 -3.04334 -5 -0.0891637 -0.134484 0.0905769 3.69839 22 155 1753 1 1 0 0 1 
-3.38815 5 -4.91672 -0.000455042 -0.510998 0.000627293 3.71998 22 156 27151 27127 1 0 0 1 
4.63217 -4.33347 5 0.0502493 -0.524465 -0.784305 4.16355 22 159 14167 14109 1 0 0 1 
3.95316 5 2.81894 0.0539045 -0.408961 0.239327 3.65992 22 160 36047 34269 1 0 0 2 
-3.63906 5 2.39677 0.0492011 -0.495929 -0.11293 3.72071 22 162 13774 13736 1 0.510141 0.510141 57 
-0.100763 5 1.65683 -0.151061 -0.939113 0.855029 3.63853 22 165 52956 52901 1 0 0 1 
5 -1.42453 1.19837 -0.155053 -0.381211 0.157094 3.69517 22 166 39160 39157 1 0 0 1 
0.516711 5 -4.69288 0.295835 -1.93218 0.278843 3.68527 22 168 47273 47238 1 0 0 1 
-4.53506 -2.37222 5 -0.135579 -0.118994 -0.305728 4.37525 22 169 21368 21366 1 0.281403 0.281403 18 
-0.892404 5 2.23961 0.299215 -0.18098 0.174573 3.86482 22 170 18039 18037 1 0 0 1 
2.66871 5 1.95244 -0.0985713 -0.499142 -0.0475511 3.89474 22 172 1043 1042 1 0 0 2 
-3.49268 -2.17319 -5 -0.0473376 -0.0994878 0.191842 3.97296 22 177 22184 22183 1 0.220893 0.220893 26 
0.704199 -1.94313 -5 -0.10873 -0.0722354 0.146152 4.13696 22 179 9478 9442 1 0 0 1 
-0.35895 5 -2.50153 -0.00313056 -0.218601 -0.46187 4.27704 22 181 43672 43671 1 0 0 1 
0.85351 5 2.90448 0.058714 -1.15768 -1.08417 4.12922 22 183 37328 37327 1 0 0 1 
-2.57297 5 -0.084291 0.204025 -1.33623 -0.269693 3.74755 22 184 53969 53884 1 0 0 1 
5 -2.77807 4.9906 -0.173682 0.0563349 -0.190903 4.07799 22 185 14135 14120 1 0.263975 0.263975 11 
-3.52039 0.91853 5 0.0115489 -0.164383 -0.279971 3.74148 22 189 29570 29466 1 0.324541 0.324541 19 
-0.268816 5 2.14946 -0.0746926 -0.494438 -0.105221 3.83887 22 190 62127 62097 1 0.0236684 0.0236684 2 
0.640171 5 1.93836 -0.187723 -1.17881 -1.5851 4.01357 22 193 10814 10812 1 0 0 1 
0.271287 -1.93642 5 -0.0951863 -0.606139 -0.245881 3.83423 22 194 5712 5685 1 0 0 1 
-1.1998 -2.96327 5 0.0655889 -0.219478 -0.456779 4.28881 22 195 11556 11532 1 0 0 1 
-1.41187 1.26125 5 -0.277107 -1.5565 -1.65761 4.05859 22 196 35170 35169 1 0 0 1 
-2.43601 5 -0.437726 0.056659 -0.212944 0.212985 4.10375 22 197 46299 46274 1 0 0 1 
-3.88927 -2.87829 5 -0.0341557 -0.387006 -0.331933 4.02306 22 198 8565 8542 1 0.481373 0.481373 14 
4.88074 5 -2.84961 0.137775 -0.478855 -0.113296 3.68436 22 199 32312 32300 1 0 0 1 
4.22721 -1.35938 5 -0.229775 0.222204 -2.30724 4.53426 22 201 38221 38186 1 0 0 1 
-2.84439 5 3.12839 0.107487 -0.437319 -0.442444 3.84586 22 203 31674 31626 1 0.631009 0.631009 20 
-0.305433 -0.239267 5 -0.0576302 -0.239233 -0.503227 5.24806 22 210 23126 23041 1 0 0 2 
-4.00895 5 0.405979 0.0363842 -0.210169 -0.082896 3.78649 22 212 37762 32773 1 0.228458 0.228458 30 
2.07643 5 -0.412338 -0.143329 -0.190339 -0.0118938 3.68343 22 213 2436 2408 1 0 0 2 
3.71209 5 -4.69175 0.0875871 -0.175902 -0.327302 3.76636 22 217 33701 33700 1 0 0 1 
-4.24218 5 -1.66497 0.136379 -0.855664 -0.228757 3.83684 22 224 23258 23257 1 0 0 2 
-0.336016 -2.39754 5 0.0563638 -0.276302 -0.407043 4.272 22 226 10558 10507 1 0 0 1 
-3.34286 5 0.192276 -0.023198 -0.382911 -0.553124 3.90939 22 227 14269 14267 1 0.262404 0.262404 6 
-3.23192 5 -1.60194 0.0189226 -0.449168 -0.242919 3.81983 22 228 3426 3424 1 0 0 2 
-1.56471 5 -1.92341 0.410191 -3.91871 -0.70735 3.72618 22 229 57605 57603 1 0 0 1 
-5 -0.632915 -2.23365 0.0653972 -0.398088 -0.275403 3.90915 22 232 5454 5451 1 0 0 1 
-1.90764 5 -2.7408 -0.0305986 -0.423466 0.120345 3.66496 22 233 5606 5578 1 0 0 2 
3.11948 -0.878633 5 -0.182735 -0.0262166 -0.250274 4.0783 22 234 25430 25429 1 0 0 1 
-1.0172 -1.38145 5 -0.0159039 -0.308241 -0.407252 4.07201 22 236 15983 15982 1 0 0 1 
-3.37701 5 3.3894 -0.177088 -1.23674 0.744774 3.70829 22 237 47185 47184 1 0 0 1 
5 -1.15797 0.547235 -0.451183 -0.13502 -0.565371 4.12765 22 239 40439 40438 1 0 0 1 
-2.96836 0.60876 5 -0.162517 -0.353093 -0.216926 4.09215 22 244 6533 6494 1 0 0 1 
1.95087 -2.47104 5 0.273842 -1.19512 -0.768221 3.79273 22 250 23357 23334 1 0 0 3 
3.37347 5 1.86941 0.0956673 -0.360969 -0.29868 3.8851 22 251 16549 16548 1 0 0 1 
-2.61768 5 1.26972 0.436204 -1.67056 -1.01904 3.7721 22 252 36905 36887 1 1.72781 1.72781 12 
5 -0.73854 1.40222 -0.219957 0.163671 0.101674 5.42123 22 254 3395 3285 1 0 0 1 
-3.83965 1.48017 5 -11.4164 -45.5469 -46.4305 8.50166 2112 261 47616 47488 1 0.0328507 0.0328507 1 
-5 -2.48942 -0.898547 0.0232677 -0.464334 -0.212067 3.79322 22 262 22782 22748 1 0 0 1 
3.81249 5 -0.0719378 -0.232395 -4.61447 -0.324689 3.76786 22 263 27596 27516 1 0 0 2 
-2.14593 5 0.197729 -1.13974 -2.76193 -3.84766 4.03347 22 264 31346 31345 1 0 0 1 
2.10363 -2.39219 5 0.0885301 -0.804662 -0.595743 3.84996 22 265 11262 11232 1 0.361529 0.361529 23 
1.16175 5 2.97381 0.0607807 -0.404751 0.184088 3.69 22 274 43210 43182 1 0 0 2 
-4.33156 5 0.659645 -0.0381287 -0.285002 -0.0685408 3.77472 22 275 32086 31850 1 0.29496 0.29496 38 
3.06379 3.48771 5 -0.50895 -0.00456666 -0.0454853 3.80927 22 276 7873 7872 1 0 0 1 
-5 -2.23692 -0.351837 0.149984 -0.184504 -0.0574809 4.14219 22 277 62190 62164 1 0 0 1 
3.65957 -3.5734 5 0.0849396 -0.351273 -0.361265 3.92881 22 279 39628 39627 1 0 0 1 
5 -2.54572 -1.51497 -0.132477 -0.232604 0.0949544 4.00532 22 280 17181 17162 1 0 0 1 
-2.00574 -0.923373 5 0.211637 -0.400443 -0.23659 3.92678 22 281 45910 45893 1 0 0 1 
-4.70488 5 -1.00191 -0.0650217 -0.382051 -0.333061 3.8431 22 284 31438 31437 1 0 0 1 
4.12054 5 3.45098 0.0652314 -0.353454 -0.363229 3.83965 22 285 14394 14374 1 0.202609 0.202609 31 
-4.23135 5 -3.90424 0.483728 -0.637692 0.605497 3.65134 22 286 19276 19144 1 0.181579 0.181579 34 
-3.46813 5 -2.44718 0.125803 -0.166417 -0.376708 4.07265 22 287 9536 9535 1 0 0 1 
4.37929 4.11392 -5 0.438917 -0.518999 0.199291 3.63716 22 288 12796 12741 1 0 0 2 
5 4.66395 -2.6851 -0.26704 -0.290751 -0.199972 3.81956 22 289 24558 24418 1 0.501231 0.501231 26 
3.33052 -2.42574 5 -0.0425488 -0.341446 -0.798964 3.98302 22 290 48711 48547 1 0 0 1 
-3.19519 5 0.291727 -0.503961 -1.37539 -1.07734 3.92298 22 293 3324 3142 1 0 0 1 
3.4064 5 3.2903 0.0827361 -0.489429 0.121382 3.70474 22 296 14939 14909 1 0.221819 0.221819 3 
1.18821 5 -2.22816 -0.219103 -3.95187 -0.0642091 3.70236 22 300 17723 17688 1 0 0 1 
-0.763833 5 4.85122 0.121096 -1.3471 -0.156953 3.74494 22 302 10293 10251 1 0 0 1 
-4.32573 -3.7167 5 -0.0916627 -0.909196 -0.496186 3.83763 22 304 4072 4064 1 0.612541 0.612541 27 
2.42906 5 0.321414 -0.111715 -0.490556 0.0894113 3.73878 22 305 17229 17226 1 0 0 1 
-2.08152 5 4.96402 -0.02916 -0.46975 -0.199008 3.79039 22 308 3850 3849 1 0.159031 0.159031 2 
-0.010913 2.54499 5 -0.00242936 -1.5882 -1.19676 3.91548 22 310 42047 42046 1 0 0 1 
3.78097 5 -3.72292 0.101896 -0.298714 -0.401879 3.90725 22 311 25559 25558 1 0 0 1 
-2.91402 5 2.12591 0.306337 -0.554766 -0.00626869 3.74757 22 312 4429 4428 1 0 0 3 
-0.614757 -3.34667 5 0.0426807 -0.278564 -0.426263 4.33185 22 313 3798 3797 1 0 0 1 
-0.261342 -0.467073 5 -0.0399207 -0.212015 -0.463223 4.09211 22 314 12000 11998 1 0.510822 0.510822 14 
2.18325 5 4.14483 0.00949171 -0.708991 -0.224512 3.79038 22 319 22874 22873 1 0 0 2 
1.95223 5 2.38338 0.0246377 -0.32467 -0.311382 3.81212 22 320 38679 38678 1 0 0 1 
-2.293 5 3.48586 -1.52303 -5.15058 1.18887 3.6883 22 322 9387 9386 1 0 0 3 
-2.83459 1.64581 5 0.211436 -1.43427 -1.29409 3.89695 22 324 33063 32989 1 0 0 1 
0.793958 5 -4.58759 0.068681 -0.906133 -0.434451 3.76724 22 327 18368 18313 1 0 0 3 
1.60195 5 -4.02539 -0.235628 -0.347287 -0.153603 3.92858 22 328 16701 16674 1 0 0 2 
4.49789 5 -3.03293 -0.153789 -0.486834 -0.0214879 3.7041 22 329 13648 13647 1 0 0 1 
0.503563 5 3.48445 -0.0814721 -0.0444121 0.190851 3.75733 22 330 15168 15167 1 0 0 2 
3.62205 -1.94346 5 -0.0530218 -0.364407 -0.125062 3.74163 22 331 1277 1275 1 0 0 1 
-4.46424 2.76692 5 0.00309481 -0.29774 -0.415284 4.20931 22 334 29078 29077 1 0 0 1 
-3.47128 2.62671 -5 -0.0493577 -0.493363 0.123598 3.67032 22 337 30675 30674 1 0 0 1 
-3.92096 -3.32658 5 0.0876035 -0.167865 -0.291233 3.84509 22 340 44302 44239 1 0 0 1 
-4.15304 -4.45367 5 -0.02337 -0.311839 -0.216591 3.87494 22 341 31194 31192 1 0 0 2 
-3.5098 -2.17062 -5 0.0376661 -0.439844 0.257368 3.66261 22 342 21537 21533 1 0 0 1 
0.162224 -1.14855 5 0.019856 -0.177686 -0.157965 3.86496 22 343 8304 8189 1 0 0 2 
2.14569 3.4964 5 -0.0604455 -0.196472 -0.564765 4.02949 22 345 8295 8244 1 0 0 5 
2.36844 5 -1.64268 0.238109 -0.144501 0.0619573 3.73408 22 347 42972 42971 1 0 0 1 
-5 -0.909693 -0.523136 0.142988 -0.341194 -0.123912 3.8411 22 349 15506 15480 1 0 0 1 
4.31106 5 0.308455 0.425751 -3.22235 1.40338 3.6872 22 351 52339 52338 1 0 0 1 
4.73134 -2.93611 -5 -0.0730486 -0.154317 0.153742 4.08206 22 352 5168 5167 1 0 0 1 
2.68926 3.23424 5 0.687223 -0.364037 -0.477855 3.93327 22 353 32130 32103 1 0 0 1 
3.18501 5 3.17937 -0.221104 -0.752396 -0.729909 3.87483 22 370 14679 14678 1 0 0 1 
-4.40207 5 -3.34475 0.0705419 -0.455478 0.137101 3.67506 22 373 8358 8356 1 0 0 1 
-3.0122 5 -1.11137 -0.216961 -0.336248 0.00997274 3.7499 22 375 6811 6810 1 0 0 2 
4.03035 5 -0.756856 -0.330928 -0.149412 -0.232499 4.26996 22 377 16801 16710 1 0 0 3 
4.83021 3.07375 5 0.00867766 0.11051 -0.61485 4.21439 22 380 7778 7777 1 0 0 1 
5 4.77011 -0.635411 -0.260902 -0.280679 -0.0878204 3.85436 22 381 20998 20997 1 0.234066 0.234066 2 
2.23511 2.44861 5 0.0426953 -0.434049 -0.266268 3.89234 22 382 18607 18606 1 0 0 2 
5 -4.90238 2.41199 -0.278395 -0.0975271 -0.218494 3.8998 22 386 13455 13454 1 0 0 3 
2.76539 5 2.48373 -0.192016 -0.2066 -0.0306321 3.94224 22 388 14088 14087 1 0 0 1 
-4.93797 5 -3.80591 -0.10885 -0.480532 -0.1355 3.75192 22 389 11308 11307 1 0 0 4 
-2.74445 5 0.418385 -0.130956 -0.487175 0.0814328 3.68052 22 390 14387 14386 1 0 0 1 
0.2188 5 -4.19992 -0.0896831 -0.503053 0.00377061 3.70999 22 391 31336 31335 1 0 0 2 
-5 3.4598 4.76404 0.129083 0.217138 -0.0487774 4.10338 22 393 9045 9030 1 0 0 3 
5 0.195969 -1.02993 -0.11098 -0.11079 0.211648 3.64399 22 394 6680 6679 1 0.129423 0.129423 2 
0.68761 1.26805 -5 -0.00506852 -0.470751 0.526717 3.62304 22 396 27773 27772 1 0 0 5 
-0.814936 -1.45695 5 -0.0197781 -0.243536 -0.410196 4.50566 22 398 3034 3033 1 0.0205359 0.0205359 2 
-4.66002 5 -3.49427 -0.029181 -0.953351 -0.897163 3.7856 22 399 37776 37729 1 0 0 1 
-1.15529 -2.33389 5 -0.196987 -0.123358 -0.193917 4.23368 22 401 34810 34808 1 0 0 1 
4.8464 5 -2.69876 0.045157 -0.38442 0.149919 3.66603 22 402 19498 19456 1 0 0 1 
5 0.0191895 2.29916 -0.428754 -0.823464 0.337088 3.73586 22 403 37174 37147 1 0 0 1 
-3.85672 5 -2.04789 -0.31311 -0.776627 -0.758343 3.73773 22 405 1001 1 1 0 0 1 
-1.48597 2.05191 5 -0.0242631 -0.499764 -0.103766 3.84062 22 408 28792 28791 1 0 0 2 
0.60585 5 -1.13201 0.058207 -0.44565 0.295769 3.64175 22 411 28610 21234 1 0 0 1 
0.36937 5 -3.46519 -0.132627 -0.320762 -0.00299247 3.67325 22 419 20856 20855 1 0 0 1 
1.79694 1.28588 5 0.262256 -0.00757925 -0.568271 3.96471 22 421 25336 25334 1 0.459828 0.459828 3 
5 2.87628 -2.08849 -0.0242415 0.00452716 0.167701 3.75758 22 423 32012 31843 1 0.169082 0.169082 26 
2.92136 5 3.97447 0.0473021 -0.669748 0.512186 3.64622 22 427 56802 56482 1 0 0 1 
5 -3.30339 2.23343 -0.155024 -0.334553 0.175771 3.66787 22 428 27652 18154 1 0.102156 0.102156 4 
-2.72416 2.94935 -5 0.054991 0.194332 0.134528 3.95324 22 429 24271 24245 1 0 0 2 
0.765516 5 -2.7876 -0.139772 -0.490706 0.0281337 3.69015 22 430 22465 22464 1 0 0 1 
1.05865 5 4.61424 -0.0129836 -0.260092 -0.235 3.86985 22 431 51118 51003 1 0 0 2 
-5 -3.65619 -1.89952 0.0342611 -0.164931 -0.335402 4.0031 22 432 17388 17387 1 0 0 3 
-4.64144 -3.12166 -5 -0.153943 -0.289169 0.169115 3.66093 22 440 44397 44339 1 0 0 1 
3.55598 5 -4.17958 0.232909 -0.451532 -0.0547047 3.70047 22 441 42594 42575 1 0 0 1 
-4.4368 5 1.94189 -0.00629101 -0.582632 -1.02108 4.413 22 450 1175 1160 1 0 0 3 
1.06257 5 -4.67859 0.0059541 -0.31686 0.400855 3.68361 22 451 39369 39331 1 0 0 1 
-0.14328 5 4.56896 -0.0631245 -0.596592 0.384641 3.67249 22 455 11848 11756 1 0 0 1 
5 3.80984 3.51977 -0.437981 0.245733 0.344278 3.92462 11 456 35936 35922 1 0.0597659 0.0597659 1 
-4.75452 5 -0.124523 -0.0736091 -0.75672 -1.07677 3.91196 22 458 1522 1521 1 0 0 1 
4.22791 0.906753 -5 -0.162774 -0.4955 0.352039 3.68033 22 459 2510 2393 1 0 0 1 
-2.57743 5 -0.624653 0.143709 -0.46049 -0.168572 3.76422 22 463 12151 12150 1 0 0 3 
-5 -3.34428 0.940709 0.0818582 -0.322069 -0.0902087 3.80969 22 464 63396 63395 1 0 0 1 
-5 1.9179 -0.108235 0.124614 -0.454633 -0.0492302 3.78676 22 466 16302 16298 1 0 0 1 
4.57022 5 4.71698 0.203744 -0.157646 -0.0942955 4.76495 22 467 49054 48917 1 0 0 1 
0.197506 5 3.15453 -0.0313129 -0.444169 -0.147895 3.77165 22 469 17471 17384 1 0 0 1 
-2.9034 -2.81868 5 -0.0220772 -0.309488 -0.406017 4.17252 22 470 34696 34694 1 0 0 1 
1.3632 5 -4.84891 -0.0146513 -0.396908 -0.32151 3.90302 22 471 26032 26031 1 0 0 1 
1.47924 5 -0.834783 0.19618 -0.684108 0.147821 3.75859 22 472 45960 45959 1 0 0 2 
3.70081 5 -3.12945 0.0221615 -0.236375 -0.448167 4.46649 22 473 52526 52525 1 0 0 1 
-5 2.26733 2.05172 0.0723544 -0.494203 0.107925 3.74693 22 474 43539 43511 1 0 0 1 
0.313946 4.73031 -5 -0.00814461 -0.387605 0.188474 3.63505 22 476 34399 34398 1 0 0 1 
1.7932 0.0545618 5 0.00014381 -0.2373 -0.237061 3.7976 22 483 33599 33516 1 0 0 1 
1.48664 2.24575 5 0.0776231 -0.219999 -0.454637 3.95535 22 484 41987 41986 1 0 0 1 
2.9078 -4.99766 5 0.07766 -0.452276 -0.841189 4.49223 22 486 1913 1912 1 0 0 1 
2.58765 -0.374962 5 -0.0230236 -0.205649 -0.221534 3.86798 22 488 34265 34264 1 0 0 1 
1.0704 5 4.01294 0.0521563 -0.507148 0.0346441 3.72234 22 489 44315 44314 1 0 0 1 
1.50491 5 4.27262 -0.0893888 -0.184933 0.202033 3.72985 22 493 6158 1 1 0 0 1 
0.170906 3.5574 5 -0.026526 -1.11434 -1.22803 4.033 22 494 33388 33385 1 0 0 1 
5 4.73626 -1.29876 -0.107779 0.0580424 -0.202099 3.83769 22 496 18838 18741 1 0.529265 0.529265 40 
-5 -4.08003 -0.185466 0.0670863 -0.262342 -0.287336 4.00414 22 497 31728 31726 1 0 0 1 
2.23427 -1.55144 5 -0.0833318 -0.253607 -0.435728 3.95282 22 498 1125 1099 1 0 0 1 
3.73401 5 -4.31226 0.237915 -1.06097 -0.335169 3.79841 22 501 3177 3175 1 0 0 1 
-1.95499 2.59479 5 0.298752 -0.0944605 -0.403663 3.72588 22 504 13779 13778 1 0 0 1 
4.25556 -3.3881 5 -0.0976301 -0.544593 -0.329839 3.92423 22 505 32794 32770 1 0.221691 0.221691 2 
-3.98617 5 4.33994 0.080046 -0.504559 0.011504 3.74146 22 506 2855 2807 1 0 0 1 
0.665201 5 -1.2538 -0.0402648 -0.489606 -0.140658 3.74857 22 508 9370 9369 1 0.5652 0.5652 7 
-3.10273 5 0.213904 -0.00924974 -0.363935 0.051261 3.93634 22 509 6135 6109 1 0.0488138 0.0488138 2 
4.93203 -0.305613 5 0.160234 -0.160756 -0.251168 4.00491 22 511 2800 2798 1 0 0 2 
2.23769 5 0.000469319 0.0893527 -0.286656 0.338572 3.61978 22 512 48670 48597 1 0 0 1 
1.65463 5 -2.46161 0.0494992 -0.338034 -0.380004 3.92162 22 513 16685 16652 1 0.0964199 0.0964199 2 
2.42286 5 -0.775667 -0.188882 -2.21819 -2.91914 3.9683 22 515 35493 35492 1 0 0 2 
