# Det2_5_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.37922 5 -2.98054 -0.333852 -0.289853 0.256219 3.65107 22 1 14401 14400 1 0 0 8 
5 2.59504 -3.65936 -0.506707 -0.0600318 0.0276356 3.67913 22 2 14023 14022 1 0.51065 0.51065 24 
-0.675156 -3.08273 5 -0.335768 -0.0348042 -0.384643 3.74798 22 4 29845 29731 1 0.236902 0.236902 3 
5 1.30907 2.82118 -0.311347 -0.0357735 -0.0438012 4.13531 22 6 7701 7676 1 0.00764382 0.00764382 3 
5 2.74914 0.828791 -0.88734 0.109983 0.294247 3.65555 22 7 25735 25734 1 0 0 2 
5 -0.400353 -0.209827 -0.291433 0.0439762 -0.320455 3.83255 22 8 37297 37124 1 0 0 1 
5 4.62745 -1.86339 -0.391283 0.26439 -0.195231 3.7403 22 9 11118 11117 1 0 0 4 
-1.77519 0.202573 -5 -0.501776 0.0457555 0.0851294 3.695 22 10 9206 9205 1 0 0 3 
5 4.48815 -0.42467 -1.74272 -0.516834 -2.17603 3.84168 22 11 54082 54081 1 0 0 2 
5 2.63642 -0.825437 -0.938196 0.0730383 1.29674 3.62236 22 12 10107 9847 1 0 0 1 
2.45997 5 4.06777 0.0283929 -0.170461 -0.0711799 3.78676 22 13 33698 33599 1 0.186709 0.186709 11 
5 -0.00122707 3.34769 -0.252577 0.0552068 -0.146651 3.87536 22 14 18621 18600 1 0 0 2 
2.52771 3.83155 5 -2.9491 -0.120042 -0.699803 3.73596 22 16 2985 2964 1 0 0 4 
5 3.48795 -3.26822 -0.516395 0.638033 0.746961 3.63881 22 17 1065 1002 1 0.220569 0.220569 3 
4.65942 -0.900233 5 -0.39045 -0.430076 -0.937419 4.15117 22 18 2272 2271 1 0 0 2 
5 -0.0474528 0.874191 -1.54559 0.308597 -4.0638 4.33427 22 19 15450 15370 1 0 0 2 
1.12927 0.812965 -5 -0.487249 0.117495 0.0995129 3.65435 22 20 15023 15022 1 0 0 1 
5 -4.25934 3.01029 -0.0770415 0.110932 0.236413 3.66624 22 21 6616 6615 1 0 0 1 
-2.02768 0.568318 5 -0.034504 0.233856 -0.492677 4.00341 22 24 2837 2813 1 0 0 1 
5 1.13704 4.76975 -0.262028 -0.0423665 0.108932 3.65645 22 25 26733 25500 1 0 0 2 
5 2.45955 4.6513 -0.424655 0.126902 0.18787 3.71362 22 26 18104 18103 1 0 0 1 
-5 -4.89137 -4.35246 0.13379 -0.0666452 0.270159 3.69224 22 27 1918 1894 1 0 0 3 
-2.49225 0.402415 -5 -0.23204 0.0727018 0.383714 3.68584 22 28 24769 24768 1 0 0 1 
5 -1.55382 0.25427 -0.463248 0.108226 -0.18657 3.77096 22 29 5384 5383 1 0 0 4 
1.98502 5 -2.98658 -0.00226141 -0.217996 0.0334861 3.92806 22 30 17097 17095 1 0.717113 0.717113 22 
5 -2.63399 -4.24987 -0.608292 -0.332466 -0.208417 4.70881 22 32 2125 2124 1 4.23791 4.23791 54 
5 -2.75388 1.97373 -0.235453 -0.146889 0.00808843 3.66863 22 33 1872 1840 1 0.247365 0.247365 18 
5 -3.48226 0.693923 -1.34785 -0.453299 0.0917928 3.71537 22 34 22513 22417 1 0 0 2 
4.88057 -5 -0.73754 -0.0965593 0.227815 -0.140988 4.007 22 35 12899 12898 1 0.183516 0.183516 20 
2.03535 4.20194 5 -0.262963 0.0173037 -0.437802 3.8618 22 36 2031 2030 1 0.510685 0.510685 23 
-4.54351 2.99326 5 -0.439274 0.0159928 -0.183426 3.84118 22 37 3456 3455 1 0 0 4 
1.77793 -3.4024 5 -0.480845 -0.097043 -0.143147 3.77575 22 38 23953 23922 1 0.470952 0.470952 5 
5 3.01171 0.612389 -0.339858 0.209729 -0.318795 3.81404 22 39 32905 32876 1 0.0276542 0.0276542 3 
5 1.24442 1.22489 -0.421616 0.0237045 -0.00690541 3.66359 22 40 1676 1 1 2.01542 2.01542 29 
4.14963 -1.97317 5 -0.435034 -0.00446366 -0.473658 3.90229 22 41 19393 19392 1 0.132931 0.132931 3 
