# Det2_7_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.32822 -5 -4.77512 -7.00338 3.19024 3.43959 3.66509 22 64 38071 37927 1 0 0 1 
5 3.75335 -0.99856 -0.263333 0.226705 0.119755 3.72407 22 65 29674 29672 1 0 0 5 
5 -1.84165 -4.71097 -0.305298 0.242832 0.00421528 3.68091 22 67 2063 1971 1 0 0 3 
-3.64214 -4.09916 -5 -0.293635 0.115213 0.402025 3.65392 22 68 24178 24177 1 0 0 2 
4.02929 -5 -4.21974 -0.36681 0.537545 0.242631 3.70562 22 69 1568 1539 1 0 0 1 
4.68507 -5 3.82746 -0.423918 0.21198 -0.0330077 3.71857 22 70 27307 1 1 0.930888 0.930888 42 
5 -1.40617 -3.49967 -0.0579103 0.206512 -0.14372 3.68279 22 71 15222 15221 1 0 0 3 
5 2.66145 4.53903 -0.319397 0.246184 0.0123666 3.71468 22 72 10000 9999 1 0.307711 0.307711 4 
-2.54926 -5 -1.03124 -0.400996 0.179816 -0.0996773 3.82449 22 73 1297 1296 1 0 0 3 
5 1.78837 2.07721 -1.83899 1.65471 1.15707 3.66242 22 74 21771 21748 1 0 0 3 
5 -4.44527 1.24816 -0.385719 0.18494 0.0519388 3.69624 22 75 1255 1 1 0.142346 0.142346 4 
2.80131 -5 -0.0153252 -0.346587 0.247122 -0.282715 3.81631 22 76 26482 26481 1 0 0 7 
5 0.141959 3.09489 -0.310676 0.0743972 -0.194303 3.81423 22 77 3154 3153 1 0 0 4 
4.3226 -2.87733 5 0.197297 0.206039 -0.42396 3.74406 22 78 20514 20513 1 0 0 2 
-2.05652 3.24832 -5 -0.304938 0.324501 0.356752 3.63706 22 79 10879 8445 1 0.52565 0.52565 5 
5 -3.43108 2.53245 -0.438588 0.294194 -0.117217 3.68445 22 81 12737 12693 1 0 0 2 
5 4.37948 0.207025 -0.184969 0.351233 -0.321779 3.84886 22 82 29865 29864 1 1.16965 1.16965 8 
5 1.6922 -1.19444 -2.44886 1.59185 0.4586 3.70625 22 84 1188 1 1 0 0 3 
-2.53706 0.347691 5 -0.172151 0.0306485 -0.480151 3.9921 22 85 6255 6254 1 0.0334089 0.0334089 5 
5 -3.07963 1.88284 -0.216805 0.158591 0.4347 3.63178 22 86 6772 6748 1 0.330465 0.330465 32 
2.19132 -5 0.624397 -0.465103 0.25327 -0.130102 3.702 22 87 30101 30079 1 0.130403 0.130403 3 
5 0.763687 0.297787 -0.468334 0.0894117 -1.29938 4.21623 22 90 17984 17983 1 0.278745 0.278745 4 
5 4.63712 -3.07214 -0.146615 0.126044 0.134179 3.74233 22 91 7934 7912 1 0 0 1 
5 -2.18209 0.831409 -0.242108 0.104778 -0.437636 3.94434 22 92 24043 24042 1 0 0 2 
-1.744 -5 -0.431802 -0.499931 0.357807 0.428633 3.64649 22 93 14190 14167 1 0.494587 0.494587 3 
3.43963 3.39321 5 0.180403 0.211372 -0.0893561 3.86481 22 94 17473 17451 1 0.120559 0.120559 2 
-4.60572 -2.01436 5 -0.171612 0.335623 -0.291397 3.94585 22 95 29315 29263 1 0 0 1 
5 -4.99637 -0.932042 -0.975084 0.651093 0.427538 3.66897 22 96 52420 52419 1 0.0342067 0.0342067 3 
4.38429 -5 -1.40758 -0.354454 0.195603 -0.311229 3.77487 22 97 25887 25864 1 0 0 2 
-2.75559 -5 -3.00858 -0.316134 0.218067 -0.262531 3.79096 22 98 33477 33475 1 0 0 1 
3.46387 -4.84253 5 -0.178098 0.267125 -0.17448 3.87857 22 100 31128 31062 1 0 0 3 
5 -1.07378 1.03063 -0.179637 0.173516 0.356606 3.63662 22 101 28233 28076 1 0.954601 0.954601 2 
5 4.02207 -3.09675 -0.892823 1.11111 0.31223 3.67786 22 104 6111 6110 1 0 0 3 
5 1.34053 2.86937 -0.196377 0.142398 -0.589331 4.32286 22 107 17951 17950 1 0 0 1 
5 -1.42517 -2.628 -0.670441 0.255269 0.366563 3.64449 22 108 13074 1 1 0.239166 0.239166 27 
5 3.37949 4.72246 -0.14353 0.631804 0.301159 3.74651 22 109 11109 11106 1 0 0 3 
4.46231 -5 -2.82498 -0.23452 0.298395 -0.437234 3.87649 22 110 8687 8530 1 0 0 1 
2.50878 5 1.09836 -0.167762 -0.147515 0.00359256 3.78629 22 111 21253 21234 1 0.223186 0.223186 14 
2.90726 -5 -2.05061 -0.587614 0.657545 -0.376047 3.76997 22 112 8099 8035 1 0 0 2 
5 0.13247 -4.76323 -0.829229 0.101295 0.562644 3.63976 22 113 15675 15569 1 0.378528 0.378528 22 
2.72431 4.3758 5 -0.333975 0.290273 -0.137998 3.77377 22 114 8528 8527 1 0 0 3 
5 3.85904 4.72862 -1.86348 1.72811 -0.955185 3.78753 22 115 14489 14464 1 0.296245 0.296245 4 
5 -1.98572 -0.891851 -0.66416 1.5595 0.615331 3.66887 22 116 22905 22853 1 0 0 1 
3.42013 -5 -2.79169 -0.230265 0.270171 0.00538872 3.69198 22 117 12471 12470 1 0 0 4 
3.43184 -4.7552 5 -0.7915 0.256537 -0.560333 3.83394 22 118 24127 24086 1 0.651434 0.651434 2 
5 -4.8822 3.79717 -0.198907 0.0150451 -0.0561893 4.07003 22 119 2052 2005 1 0.206957 0.206957 18 
-2.64047 -5 -2.73592 -0.102668 0.205839 -0.114315 4.20964 22 121 10198 10172 1 0.0614379 0.0614379 4 
5 0.978351 -3.60746 -0.661298 0.49409 -0.170505 3.75007 22 123 34236 34154 1 0 0 2 
1.45985 -5 0.0762847 -0.430892 0.0613342 -0.0261707 3.75589 22 125 19017 19016 1 0.559707 0.559707 3 
2.73493 -3.36146 5 -0.0493355 -0.0469791 -0.377937 3.86949 22 127 27962 27944 1 0 0 2 
-2.25183 -5 2.21304 -0.0597565 0.268391 0.0168206 3.71122 22 128 10728 10727 1 0.646146 0.646146 23 
-3.35582 -5 -3.27996 -0.506924 0.303692 -1.19369 4.24031 22 130 21769 21732 1 0 0 1 
-3.03241 -5 -0.64664 -0.238992 0.116729 -0.135563 3.78627 22 131 20084 20083 1 0 0 3 
5 -1.51474 2.11242 -1.21839 3.66068 -1.23318 3.7771 22 132 7956 7955 1 0 0 1 
4.19784 -2.68475 -5 -0.0608825 -0.0462949 0.29318 3.633 22 133 17791 17790 1 0.15054 0.15054 5 
1.53508 -5 -2.68542 -0.186456 0.314536 0.0976332 3.67338 22 134 23977 23976 1 0 0 1 
3.36421 -5 3.77373 -0.293651 0.171038 -0.381622 3.93656 22 135 2843 2842 1 0.0860038 0.0860038 7 
-3.27779 -5 0.557699 -0.150635 0.347065 -0.0708111 3.74097 22 136 2612 2545 1 1.18895 1.18895 25 
-4.79234 -5 2.82144 -0.493088 0.0950538 -0.0945962 3.80855 22 137 16621 16589 1 0 0 3 
3.55698 -1.20827 5 -0.421788 0.468277 -0.310399 3.83579 22 138 43290 43289 1 0 0 1 
3.02583 -5 4.02008 -1.4277 0.876006 1.42137 3.6525 22 139 1185 1 1 0 0 6 
-0.249 1.69428 -5 -0.659084 3.57501 3.73373 3.65054 11 140 26440 26439 1 3.92395 3.92395 87 
5 -4.0511 -1.65223 -0.208295 0.18272 0.107537 3.64931 22 141 15874 15873 1 0 0 1 
-1.93326 -1.96491 5 0.178167 -0.18787 -0.440547 3.78488 22 142 3824 3823 1 0 0 4 
0.91073 -5 -0.577483 -0.1572 0.0871366 0.100775 3.66351 22 143 3719 3509 1 0 0 6 
5 0.189459 0.487656 -0.450384 0.160953 0.179911 3.72738 22 145 21402 21401 1 0 0 1 
4.77426 -0.471878 5 -0.589103 1.60018 -2.35912 3.85138 22 146 17383 17344 1 0 0 1 
-1.02954 -5 -3.09923 -0.0342685 0.109719 -0.257319 3.76148 22 147 21167 21072 1 0 0 2 
5 -0.955186 -3.02133 -0.691631 0.839897 -0.78592 3.76918 22 148 11732 11686 1 0.0669826 0.0669826 4 
-5 -0.679327 0.608535 0.352358 0.245521 0.276917 3.76483 22 149 27257 27251 1 0.226491 0.226491 2 
-2.05701 -5 -0.514832 -3.78311 1.77579 1.5672 3.68575 22 150 6477 6445 1 0 0 2 
5 -4.9071 0.811251 -0.421892 0.309677 0.528953 3.64555 22 152 19350 9158 1 0 0 3 
3.27857 4.76283 -5 -0.0306306 0.140127 0.168846 4.21479 22 153 11470 11418 1 0 0 1 
5 1.84503 -0.440676 -0.149785 -0.0431164 -0.546376 3.98054 22 154 35329 35307 1 0 0 1 
0.49448 -5 -2.3705 -0.375824 0.24207 -0.247545 3.78582 22 155 15322 15321 1 0.0549773 0.0549773 3 
3.70965 -2.47996 5 0.126841 -0.0434684 -0.280586 3.89654 22 156 4864 4863 1 0 0 1 
0.0952881 -5 -4.73453 -0.05407 0.189061 -0.0766709 3.71032 22 157 21365 21331 1 0 0 2 
5 2.75114 0.35753 -0.378109 0.0591257 -0.338611 4.05066 22 158 14501 14498 1 0 0 2 
-1.30813 5 3.91231 -0.177741 -0.1242 0.147625 4.00309 22 159 26553 26523 1 0 0 1 
5 1.74912 -3.90983 -0.570691 1.80738 -3.27964 4.19237 22 160 33426 33298 1 0.510407 0.510407 35 
5 4.30315 -0.405497 -0.40056 0.309442 -0.0701242 3.78814 22 161 26799 26798 1 0 0 1 
-3.30281 -5 -1.45499 -0.370895 0.327366 -0.455064 3.90038 22 162 34429 34324 1 0 0 1 
0.860816 -5 4.58893 -0.00484353 0.175262 0.268515 3.67396 22 163 49642 48841 1 0 0 1 
5 1.79351 -1.93791 -0.425602 0.412317 0.375221 3.6651 22 165 50746 48776 1 0.409381 0.409381 2 
4.9953 3.28623 5 -0.494473 0.0682977 -0.737061 4.04924 22 166 4638 4579 1 0 0 2 
5 3.21043 -4.85706 -0.205299 0.00376993 -0.0602495 3.87784 22 167 45537 45380 1 0 0 1 
5 3.36909 -1.02177 -0.343956 0.355842 0.127243 3.70638 22 168 33022 33001 1 0 0 2 
0.979669 1.6528 5 -0.699551 0.539249 -1.23161 4.0882 22 169 3113 3057 1 0 0 3 
-0.970516 -5 -3.45292 -0.450222 0.143361 0.0369865 3.70721 22 170 9732 9702 1 0 0 2 
5 2.02867 -2.26645 -0.222792 0.252913 -0.378835 3.8779 22 171 35437 35425 1 0.528685 0.528685 57 
5 -4.03347 4.13119 -0.19956 0.326594 -0.338574 3.73373 22 172 16602 16601 1 1.77445 1.77445 10 
3.37406 -5 4.5387 -0.597048 0.357893 -0.0210438 3.73396 22 173 24450 24449 1 0 0 1 
4.46899 -5 -0.0720552 -0.643395 5.13543 1.00945 3.70761 11 174 7930 7927 1 0.986732 0.986732 19 
-1.71994 -5 3.28394 -0.0225204 0.274914 -0.0821127 3.76243 22 176 16375 16225 1 0.0341403 0.0341403 3 
5 -3.6692 -0.600041 -0.0673331 0.0976159 -0.132722 3.74819 22 177 28342 28341 1 0.108457 0.108457 11 
-0.586853 -5 4.71534 -19.9978 6.30768 -56.1836 10.6844 2112 178 16109 16068 1 0 0 1 
4.7847 -5 0.111454 0.173869 0.199273 -0.458159 4.16388 22 180 12209 12208 1 0 0 1 
5 -3.25858 3.05532 -0.323418 0.0662263 -0.181221 3.82121 22 181 30186 30143 1 0 0 1 
4.45305 -5 2.53726 -0.689077 0.529396 -0.129437 3.73827 22 182 10704 10703 1 0 0 1 
5 -3.04313 0.274596 -0.386733 0.233097 -0.313945 3.78676 22 184 31066 31065 1 0.0261716 0.0261716 3 
5 -2.38361 0.639053 -0.485327 -0.116989 -0.109045 3.72642 22 185 44866 44865 1 0.442657 0.442657 4 
5 -0.464941 3.44336 -0.364256 0.317906 -0.165447 3.99759 22 188 6522 6488 1 0 0 2 
5 -3.3111 -4.16102 -0.50541 0.595104 -0.339024 3.79466 22 189 9759 9704 1 0 0 2 
3.62336 -5 -3.84016 -0.520881 0.274706 -0.366889 3.79478 22 190 2799 2758 1 0 0 1 
0.598422 -5 -2.79856 -1.43326 0.955586 0.758941 3.66462 22 192 9161 9142 1 0 0 1 
0.895637 0.0534988 5 -0.667563 0.735031 -0.887581 3.92969 22 193 14968 14933 1 0 0 4 
5 4.27595 0.486428 -0.229016 -0.118886 0.00394876 3.77589 22 194 25531 25512 1 0.518177 0.518177 23 
0.683796 -5 -2.69888 -0.0675598 0.135274 0.110203 3.67364 22 195 5284 4951 1 0.186684 0.186684 24 
5 3.5944 -4.16747 -0.400994 0.258985 0.135531 3.67451 22 197 31928 30675 1 0 0 1 
-4.69565 -0.783712 5 -0.0696434 0.178114 -0.146584 3.7668 22 198 11138 11129 1 0 0 5 
-4.12551 -5 -0.616401 -1.08851 0.704235 1.04368 3.66531 22 199 42069 42068 1 0 0 1 
-3.58596 4.15265 5 -0.365575 0.109586 -0.339803 3.76219 22 200 23776 23758 1 0.476806 0.476806 36 
-1.41297 -5 2.77907 -0.448122 0.173952 0.173341 3.75579 22 201 50551 50550 1 0.496317 0.496317 24 
5 2.38076 4.54183 -0.286289 -0.111029 -0.11441 4.00968 22 202 13937 13936 1 0.181267 0.181267 3 
-1.69945 -2.21489 5 -0.0257927 0.0798113 -0.663056 4.36847 22 203 17287 17260 1 0.266362 0.266362 4 
5 4.06536 2.29978 -0.368514 0.383908 -0.421009 3.82615 22 207 41093 41092 1 0 0 1 
5 -4.94302 0.139526 -0.547657 0.368852 -0.79605 3.96139 22 208 11898 11871 1 0 0 1 
5 -1.89627 3.01094 -0.298275 0.221332 -0.0845159 3.7097 22 209 18881 18880 1 0.288428 0.288428 6 
4.38142 4.82169 5 -0.463064 0.0330068 -0.33719 4.1735 22 210 13736 13735 1 0 0 1 
0.234719 -3.98923 5 -4.1677 2.77394 -1.37612 3.7242 22 212 17311 17307 1 0 0 3 
5 2.27322 4.97124 -0.325094 0.394135 0.00954564 3.76722 22 213 40073 40072 1 0 0 1 
5 -4.37658 1.83878 -20.2887 10.4048 11.765 3.66337 -11 214 6104 6103 1 6.32656 6.32656 42 
-0.886383 -5 2.63339 -0.38739 0.0793645 0.243779 3.66045 22 216 34054 34051 1 0 0 1 
4.94489 3.77095 -5 0.0855135 0.148019 0.00452947 3.8238 22 217 7809 7764 1 0 0 1 
3.16446 3.72372 -5 -0.19598 -0.00401303 0.360574 3.6632 22 218 28803 28782 1 0.410082 0.410082 21 
5 -1.09591 0.373558 -0.357064 -0.358119 0.0733172 4.09362 22 219 8628 8626 1 0.672455 0.672455 60 
2.4476 -5 3.87849 -0.161479 0.37182 -0.144394 3.88289 22 220 34765 34676 1 0 0 1 
0.0692653 -0.915536 5 0.0613348 0.146144 -0.443052 4.31896 22 221 5939 5938 1 0 0 1 
5 -0.916676 3.01438 -0.379447 -0.0365088 -0.282582 3.9775 22 222 10495 10494 1 0 0 2 
5 -2.79795 2.50232 -0.189923 0.114888 0.0448354 3.69846 22 223 29337 29212 1 0.225947 0.225947 30 
-1.43365 4.0657 5 -0.252493 0.116776 -0.428638 3.88383 22 224 28985 28963 1 0 0 2 
3.95182 2.34487 5 -1.98567 0.816541 -0.775406 3.82041 22 225 15566 15565 1 0 0 3 
-1.29426 -5 -2.6615 -0.279364 0.32981 0.262224 3.68267 22 229 37161 37135 1 0.505304 0.505304 16 
-4.28256 -1.88749 5 -2.20885 0.852524 -2.34031 4.0073 22 233 1840 1839 1 0 0 3 
5 4.60791 -1.44848 -0.422365 0.256643 -0.232026 3.81802 22 234 12219 12120 1 0 0 2 
-3.72962 -3.41257 5 -0.646301 0.266528 -0.573906 3.89753 22 235 10482 10449 1 0 0 1 
1.78061 -4.40092 5 0.824839 0.917593 -3.29274 3.71488 11 237 44158 44120 1 3.04136 3.04136 46 
3.60482 -5 0.552822 0.078057 0.356068 0.0242529 3.67066 22 240 26692 26630 1 0.436098 0.436098 23 
4.26345 3.68426 -5 -0.396067 0.458436 0.23256 3.66466 22 241 18455 18392 1 0 0 1 
2.31542 -5 1.919 0.0546372 0.211996 0.0655269 3.63276 22 243 20904 20799 1 0.0631746 0.0631746 3 
5 2.9182 -3.00386 -0.301105 0.312123 -0.0475436 3.67369 22 244 5201 5200 1 0.17168 0.17168 31 
5 -4.79182 0.0857139 -0.427009 0.19104 -0.205638 3.81712 22 246 20053 20052 1 0.200573 0.200573 3 
-0.363644 2.7785 5 -0.903088 1.07018 -1.25631 3.87 22 247 9547 9338 1 0 0 3 
4.3669 3.76224 5 -0.284548 0.415714 -0.732532 3.98478 22 248 1056 1 1 0.00929459 0.00929459 5 
5 -3.26431 4.74665 -0.225347 0.171703 0.0122925 3.70871 22 249 20003 19884 1 0.281654 0.281654 20 
1.56605 -5 -1.9579 -0.125031 0.213274 0.0576786 3.79122 22 250 33208 33207 1 0 0 2 
-4.57692 -5 -1.36399 -0.164474 0.23467 -0.123096 4.11582 22 252 8599 8598 1 0.475566 0.475566 21 
5 -3.0447 -4.96692 -1.92727 0.81325 2.2455 3.62762 22 253 43190 42981 1 0 0 2 
0.853585 -5 2.5471 -0.37803 0.157169 -0.305796 3.8127 22 255 5869 5829 1 0 0 3 
2.51127 -4.97248 5 -3.27669 0.623209 -1.30972 3.6999 11 258 29977 29936 1 0.978242 0.978242 4 
1.23945 0.112541 5 0.0748022 0.129539 -0.351632 3.8329 22 259 20348 20347 1 0.0046653 0.0046653 2 
-3.35782 -5 4.05255 -0.458721 0.184694 -0.128777 3.77126 22 261 12321 12320 1 0.140958 0.140958 30 
4.46651 -5 -0.124731 -0.345349 0.348802 0.142093 3.70336 22 262 7370 7369 1 0 0 1 
5 -3.37975 -0.588376 -0.791757 0.445971 0.374573 3.66988 22 266 25000 24981 1 0.47382 0.47382 2 
5 1.49541 -3.27737 -0.204049 -0.117931 -0.347986 3.90478 22 268 5945 5924 1 0.0347149 0.0347149 13 
-2.00321 -5 -4.26182 -0.36506 0.291779 -0.0879078 3.68343 22 270 33216 33148 1 0 0 2 
-0.610978 -5 4.51058 -0.171036 0.245864 0.0456479 3.71983 22 271 19746 19722 1 0 0 3 
-0.668888 -1.63222 -5 -1.15555 0.622854 0.438396 3.65475 22 272 57317 57276 1 0 0 1 
1.12279 -5 3.92438 0.0197354 0.407025 0.00539593 3.67857 22 273 29302 29235 1 0.14533 0.14533 2 
-0.39621 -5 -1.80889 0.0705131 0.0292337 -0.33408 3.98252 22 274 25302 25210 1 0.145318 0.145318 40 
5 0.769267 -4.64731 -0.239587 0.169825 -0.00873616 3.69656 22 275 32127 31850 1 0 0 1 
5 2.45938 1.31607 -0.492203 0.133707 0.0312775 3.72249 22 276 3650 3649 1 0 0 2 
5 -0.543018 -2.6565 -1.13656 0.553494 -0.116039 3.73338 22 277 26891 26785 1 1.03382 1.03382 3 
5 -2.35543 -1.29016 -0.844208 0.756491 -0.0870354 3.7036 22 278 19419 19382 1 0 0 1 
5 1.68583 -4.27803 -0.717353 1.16626 0.00473319 3.74055 22 279 9819 9739 1 0 0 2 
2.82413 -5 3.8634 -3.563 3.29553 2.8949 3.66734 22 280 51908 51821 1 0 0 1 
4.23872 -5 2.22499 -0.0177242 0.243725 -0.178163 3.76533 22 281 28958 28800 1 0.00814995 0.00814995 5 
0.0481411 -2.75207 5 -0.157032 0.152645 -0.220012 4.11847 22 284 12037 12035 1 0 0 2 
-3.48489 -4.91371 5 -0.104269 0.175545 -0.726957 4.34598 22 285 42218 42185 1 0 0 1 
5 0.654309 -4.9467 -1.50517 0.415127 -0.0207205 3.63856 22 286 8147 8099 1 0.755649 0.755649 56 
5 3.27443 4.8017 -0.258841 0.357971 0.256862 3.67934 22 289 1263 1230 1 0.466189 0.466189 18 
5 1.72875 -3.99268 -0.2008 0.382749 -0.372763 3.86377 22 290 15133 15132 1 0 0 1 
5 -0.482488 -0.409715 -0.28878 0.310887 -0.0850853 3.82771 22 291 8886 8885 1 0 0 4 
5 1.99235 3.88294 -0.551591 0.359031 0.0863068 3.71147 22 292 33729 33498 1 0.159525 0.159525 3 
5 -4.51256 0.577025 -0.186803 0.0993814 -0.160047 3.77492 22 294 15074 15042 1 3.76166 3.76166 45 
5 4.2179 4.927 -2.5744 2.95238 5.01187 3.6626 22 295 5781 5756 1 0 0 2 
-0.324591 -3.3446 -5 -0.529831 0.257428 0.184604 3.66758 22 296 29715 26556 1 0 0 2 
3.75885 -5 1.38507 -0.277585 0.170967 -0.109591 3.80966 22 297 3856 3855 1 0.188625 0.188625 3 
5 -0.845616 4.01665 -0.252728 0.146633 0.509725 3.64737 22 298 17604 17533 1 0 0 1 
5 1.24026 -1.23565 -0.264565 -0.0588153 -0.187613 4.1572 22 299 18954 18953 1 0 0 2 
4.37648 -5 0.151437 -0.354803 0.128312 0.100873 3.68994 22 301 15081 1 1 0 0 2 
-0.476732 2.26697 5 -1.76179 -1.61463 -0.547395 3.75291 11 302 1661 1660 1 0.752108 0.752108 47 
4.98164 -5 -0.718033 -0.456648 0.586176 0.256905 3.66813 22 304 30008 29643 1 0 0 2 
-0.508247 -5 -1.70994 -0.135747 0.274137 0.409319 3.70789 22 306 6160 6157 1 0 0 1 
5 0.545838 0.0981361 -0.223374 0.126217 -0.127145 3.82877 22 307 37812 37782 1 0 0 3 
4.78843 -5 4.47042 -0.0867649 0.251313 -0.34515 4.48169 22 308 10815 10813 1 0.43546 0.43546 19 
5 1.3892 3.90258 -0.270959 -0.134996 -0.0838405 3.94406 22 309 7125 7124 1 0 0 2 
-0.286682 -5 -4.40945 -0.179244 0.124486 -0.0947506 3.80417 22 312 8917 8413 1 0.237542 0.237542 24 
4.15117 -4.0658 -5 -0.205457 0.167863 0.0374617 3.62663 22 313 4759 4167 1 6.13709 6.13709 95 
4.84268 -5 4.64774 -0.157641 0.244653 -0.132966 3.91629 22 314 29540 29539 1 0 0 1 
5 -2.58896 -2.77262 -0.255218 0.396636 -0.00708806 3.72305 22 315 1453 1452 1 0 0 4 
0.814193 -5 1.52995 -0.86476 1.19209 -0.294762 3.80539 22 319 5945 5944 1 0 0 2 
5 -0.50613 1.22814 -0.350262 0.248194 -0.0717654 3.7124 22 320 35371 35370 1 0.0612305 0.0612305 3 
5 -1.00094 -3.28783 -0.372436 0.220236 -0.193973 3.80235 22 322 12935 12907 1 0 0 2 
3.08177 -5 3.87753 -0.950622 0.536901 1.09431 3.65298 22 323 28586 28558 1 0.189524 0.189524 5 
-0.937109 5 1.81654 -0.0216351 -0.153501 -0.158521 3.86207 22 324 8899 8897 1 0.662036 0.662036 55 
-1.6248 -5 -3.28482 -2.03678 1.07288 1.94621 3.65545 22 328 34170 34055 1 0 0 1 
-1.70801 -5 3.71368 -0.230932 0.26533 -0.370662 3.83911 22 330 22005 21962 1 0 0 4 
