# Det6_7_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.69759 -5 -3.16222 0.0588539 0.13298 0.119894 3.84991 22 21 6350 6349 1 0.0294879 0.0294879 20 
-0.286519 -5 -4.94695 0.240685 0.0959928 -0.440427 4.09373 22 22 1886 1867 1 9.61838 9.61838 70 
-1.80824 0.155494 5 0.0721298 0.0726333 -0.180401 3.93395 22 23 1218 1217 1 2.64053 2.64053 66 
-5 -0.274031 1.95442 0.185857 0.206632 0.0659614 3.89995 22 24 1249 1224 1 0.455672 0.455672 40 
-1.76819 -5 0.442985 -0.0754452 0.180148 -0.0874913 4.04119 22 25 4467 4465 1 0.161027 0.161027 30 
2.94532 -5 0.508213 0.994752 1.61576 0.547794 3.89193 22 26 7628 7482 1 0 0 6 
-3.8758 -2.69212 5 1.0028 1.2035 -1.57573 3.96288 22 27 8616 8595 1 0.645665 0.645665 28 
-5 2.59235 3.33314 1.06279 0.109987 2.01175 3.87922 22 28 2314 2282 1 0.494268 0.494268 15 
-0.689896 -5 1.92301 0.247238 0.212626 0.169858 3.88226 22 29 6443 6442 1 6.1473 6.1473 151 
2.17616 -5 3.57543 0.725873 1.46811 -2.54963 4.22321 22 30 13998 13997 1 0 0 4 
-3.04282 -1.56679 5 0.0387295 0.456099 -0.132389 3.90582 22 31 4230 4229 1 20.7162 20.7162 260 
0.743167 3.8372 -5 0.420067 0.638706 2.17287 3.83457 22 32 2349 2178 1 2.84453 2.84453 14 
-5 -1.32445 -0.033081 0.270415 0.398974 0.169751 3.86046 22 33 1497 1477 1 0 0 16 
1.32467 -4.24981 -5 2.55172 -4.28359 16.2332 3.82303 -11 34 1227 1226 1 24.8206 24.8206 246 
-4.75333 -5 -1.54221 0.505529 1.92725 -0.764548 4.00315 22 35 16862 16861 1 0.288615 0.288615 23 
-5 0.340726 0.644916 0.228206 0.520066 0.593827 3.86794 22 36 7165 7164 1 3.01259 3.01259 87 
-3.13843 -5 4.70183 0.549225 0.365213 0.651323 3.8878 22 37 8311 8061 1 0.512362 0.512362 25 
0.08763 -5 1.52247 -0.018833 0.221205 0.0464044 3.95368 22 38 3658 3627 1 0.226428 0.226428 32 
0.855778 2.56037 -5 0.315198 0.197775 0.350222 3.85371 22 39 7367 7366 1 0.317715 0.317715 14 
-3.05733 1.28335 5 -0.00644456 0.0140661 -0.304991 4.21855 22 40 7056 7055 1 0.0936218 0.0936218 26 
2.78525 -5 4.77604 0.157121 0.861681 -0.00910643 3.91658 22 41 12616 12559 1 1.82607 1.82607 10 
-4.56952 0.482949 -5 -0.240531 1.21008 0.322492 3.86662 22 42 2040 1957 1 1.79699 1.79699 16 
5 3.02847 0.980614 -0.0663861 -0.00147576 -0.0767417 3.87085 22 43 2135 2134 1 5.2788 5.2788 78 
3.08678 4.41776 -5 0.081336 0.401076 0.833776 3.84416 22 45 7049 6683 1 0.30684 0.30684 27 
4.7178 0.850465 -5 -26.8953 8.74086 46.1012 3.82892 11 46 1 0 1 16.8925 16.8925 219 
0.0903528 -5 -1.0709 -0.192941 0.463853 0.386251 3.865 22 47 4515 4456 1 14.8024 14.8024 47 
-1.2043 -5 -0.319767 0.190579 0.398886 -0.2563 3.93198 22 48 5007 5006 1 0.849861 0.849861 70 
4.79665 -5 4.39277 -0.0677453 0.085196 0.104184 3.90795 22 49 7580 7344 1 0.162851 0.162851 21 
5 -3.69412 -1.29212 -0.206814 0.132036 0.0440846 3.87882 22 50 6482 1 1 4.75011 4.75011 24 
-4.53948 -5 0.487183 0.101086 0.378457 2.15744 3.84167 22 51 10038 9916 1 4.80806 4.80806 40 
-3.84201 -2.03361 -5 0.389701 0.259789 2.22248 3.82314 22 52 1581 1551 1 2.18587 2.18587 52 
0.489959 -5 0.712917 0.265559 0.389346 0.197506 3.90342 22 53 4612 4579 1 0 0 11 
4.67089 -5 -3.48183 0.101151 0.148777 0.307084 3.84105 22 54 2129 2026 1 2.91198 2.91198 93 
-2.89621 -5 2.3647 -0.0842836 0.689672 1.15919 3.85748 22 55 5943 4477 1 0.053334 0.053334 33 
1.1354 -5 0.53378 1.5774 1.49969 0.799686 3.86738 22 56 15184 15137 1 0.808271 0.808271 56 
1.29249 1.20919 5 -0.149685 0.120435 -0.28933 4.05961 22 57 2234 2233 1 11.2132 11.2132 274 
-4.94235 -2.18651 -5 0.0329876 0.279297 0.0998147 3.8895 22 58 4799 4793 1 0.215312 0.215312 20 
2.85653 -5 0.996187 0.116102 0.208882 0.290135 3.85992 22 59 6230 3267 1 4.43451 4.43451 73 
-4.22745 -5 -3.92025 0.18224 0.135594 0.0152747 3.89157 22 60 1806 1608 1 0.850064 0.850064 73 
4.79008 -5 2.35438 0.163814 0.207807 0.0979577 3.92221 22 61 3993 3653 1 2.99744 2.99744 54 
0.29536 -5 -1.85529 0.333528 0.488058 0.996062 3.88557 -11 62 6197 6196 1 0.0851981 0.0851981 6 
0.140929 -5 3.05946 0.431977 0.693774 0.768782 3.87169 22 63 5415 5388 1 0 0 9 
5 -4.44579 -3.4353 -0.127678 0.074265 0.0230309 3.88506 22 64 8288 8240 1 2.54956 2.54956 71 
-2.83406 -4.57262 -5 -0.156199 0.304188 0.379725 3.88696 22 65 4652 4651 1 10.2796 10.2796 43 
0.555846 -5 2.13531 0.0892965 0.159346 0.0654618 3.89188 22 66 2654 1 1 1.57175 1.57175 50 
-1.83901 -5 3.16675 0.550802 0.568044 0.422726 3.87487 22 67 6643 6171 1 0 0 6 
4.52656 -2.14483 -5 0.227399 0.317608 0.573339 3.84149 22 68 6395 6240 1 1.68437 1.68437 37 
5 -1.63919 -0.575428 -0.0319458 0.0948046 0.183082 4.02076 22 69 1615 1602 1 21.4522 21.4522 204 
-5 -2.2718 3.63624 0.150651 0.420974 0.0764477 3.90229 22 70 3040 3039 1 0.0242775 0.0242775 10 
4.54047 -4.29171 -5 0.611149 -0.615775 5.04151 3.82431 22 71 1267 1 1 46.3073 46.3073 455 
-0.719344 -5 -4.26484 0.169376 0.370899 0.308003 3.84608 22 72 1742 1710 1 3.64178 3.64178 77 
-4.9141 -5 1.01723 0.00211148 0.598761 0.0324217 3.88806 22 73 5285 5257 1 4.58227 4.58227 154 
5 1.09866 1.11837 -0.0290343 0.102266 0.200841 3.86616 22 74 6283 6282 1 20.3198 20.3198 290 
3.47067 -2.39518 -5 1.25508 1.57749 4.69797 3.83204 22 75 6851 6606 1 10.2851 10.2851 53 
-4.92215 -5 0.314056 0.352136 0.121918 -0.0918326 3.86275 22 76 1693 1104 1 4.42059 4.42059 71 
3.60088 1.79209 5 0.0333986 0.236149 -0.451927 3.91212 22 77 1969 1968 1 12.0271 12.0271 129 
-4.34362 -5 0.951765 0.140686 0.366806 0.625533 3.85762 22 78 3538 3188 1 0.17959 0.17959 13 
3.97818 -0.971282 -5 0.00545596 0.140117 0.209543 3.85672 22 80 12191 12094 1 5.33034 5.33034 13 
-0.966389 -5 3.46439 -2.49513 3.05075 -2.86122 3.91715 11 81 5773 5649 1 3.45862 3.45862 54 
-2.96078 -0.404433 -5 0.413926 0.666817 0.997731 3.85252 22 82 2099 2081 1 0 0 10 
0.747848 3.40807 5 0.328173 -0.318597 -0.227856 4.00585 22 83 1026 1025 1 1.79875 1.79875 58 
-3.58297 -4.43808 -5 -3.16428 26.3123 37.3775 3.82843 11 84 6713 4652 1 10.204 10.204 78 
-5 -2.25811 3.08726 0.133394 0.279773 0.406267 3.8859 22 85 3594 3593 1 0.0942361 0.0942361 10 
-5 -3.7236 3.67473 2.41756 2.9699 13.8336 3.85549 22 86 10291 10153 1 2.40467 2.40467 55 
3.40285 0.360805 5 0.294135 -0.0125345 -0.168137 4.01527 22 87 9528 9527 1 4.94586 4.94586 123 
-2.13896 -5 2.2591 0.100629 0.213431 0.165366 3.89732 22 88 5579 5516 1 0.510215 0.510215 50 
-4.66411 -5 -0.0972554 -0.151005 0.382365 -0.303504 3.99861 22 89 11836 11835 1 0.457364 0.457364 33 
5 -1.93104 0.379467 -0.426358 0.0422481 -0.278485 3.85932 22 90 1404 1391 1 14.2342 14.2342 301 
2.6077 -5 1.2418 0.0235177 1.41362 -0.184255 3.95386 22 91 1794 1793 1 1.16728 1.16728 42 
-3.01929 4.56823 -5 -0.201512 -0.120817 0.135189 3.88677 22 92 5671 5588 1 0.204365 0.204365 22 
-5 3.97553 -0.640301 0.152357 0.402372 0.275688 3.90607 22 93 6803 6802 1 0 0 4 
3.2302 1.69383 -5 1.23794 1.305 15.4312 3.82316 -11 94 1190 1189 1 6.08272 6.08272 201 
1.71313 0.687518 -5 0.522983 1.89928 2.50038 3.87527 22 95 19859 19858 1 0.570828 0.570828 23 
0.939682 -5 -1.54418 3.90379 9.28893 25.4229 3.84928 22 96 3295 2881 1 0 0 5 
2.66863 -0.805656 -5 0.316448 0.315427 2.10115 3.82801 22 97 4844 4738 1 0.682574 0.682574 38 
-5 -4.10567 1.36645 0.0498359 0.268367 0.117776 3.90388 22 98 15123 15108 1 0.370188 0.370188 31 
-5 0.29692 -1.91042 0.130816 -0.0538105 -0.178967 4.00791 22 99 9021 8893 1 0 0 7 
-1.44835 -5 3.73623 1.08652 1.0647 1.26978 3.8778 22 100 4541 4484 1 0.239642 0.239642 31 
3.48973 -5 1.72927 0.25471 0.324762 0.301284 3.89236 22 101 4274 4243 1 11.5996 11.5996 153 
4.06657 -5 -4.34533 0.207204 0.252537 -0.043441 3.84202 22 102 2879 2727 1 4.20881 4.20881 103 
2.17139 -5 3.62554 -0.0803554 0.274668 0.117477 3.87728 22 103 3103 3053 1 3.56196 3.56196 45 
-4.58759 -1.97939 5 0.386193 0.256758 -0.214592 3.93789 22 104 1639 1603 1 0.452123 0.452123 16 
-2.44235 0.224603 5 0.233832 0.125001 -0.264068 4.02162 22 105 1916 1915 1 2.39257 2.39257 105 
0.206374 2.19024 -5 0.256191 0.659026 0.454928 3.87603 22 106 10872 10870 1 1.44409 1.44409 28 
-4.62955 3.89975 -5 -0.249109 1.04263 2.92279 3.83774 22 107 4409 4252 1 0 0 5 
0.317978 -5 0.166705 0.014484 0.303858 0.0483501 3.92923 22 108 7330 7329 1 15.3414 15.3414 165 
-1.85738 0.871692 -5 0.22179 0.555362 2.00511 3.83169 22 109 1187 1 1 0.0636154 0.0636154 26 
0.424242 -5 -4.90494 0.155725 0.533307 0.520426 3.8299 22 110 5196 4943 1 1.64958 1.64958 20 
0.981264 -2.18727 -5 0.163542 0.360733 0.651569 3.8431 22 111 10604 10578 1 1.20293 1.20293 46 
-0.118075 -5 1.86307 0.136336 0.248904 0.696079 3.98867 22 112 4332 4331 1 0.485611 0.485611 75 
1.03868 -1.01328 -5 0.0465439 0.041692 1.32749 3.81969 22 113 2024 1 1 131.565 131.565 1314 
0.847601 -5 -4.84711 -0.201307 0.252682 -0.0999406 3.94351 22 114 4268 4243 1 4.7403 4.7403 52 
-1.78243 -5 0.785499 0.0389956 0.337913 0.408924 3.85649 22 115 2124 2074 1 0 0 20 
1.2115 -4.91541 -5 1.97098 0.816861 3.13046 3.84911 22 116 2353 1971 1 3.60161 3.60161 18 
1.40744 1.28349 5 0.240525 0.327844 -0.309492 4.24877 22 117 1084 1082 1 0.704896 0.704896 34 
-5 -4.02379 4.98159 0.376111 0.321577 0.127469 3.8919 22 118 3138 3137 1 3.01002 3.01002 54 
-1.22721 -5 4.23233 0.0288737 1.15807 0.7435 3.88837 22 119 2138 2137 1 0.385942 0.385942 24 
1.12853 0.668738 -5 0.169302 0.631414 2.50196 3.8308 22 120 2064 1885 1 0.325013 0.325013 10 
5 -0.893347 2.49273 -1.33033 5.40707 -0.118972 3.87221 11 121 14356 14172 1 1.19929 1.19929 4 
2.08119 -5 -3.40111 9.70601 6.22569 -19.7396 3.84768 11 122 7147 7035 1 0.837942 0.837942 10 
-4.20053 -5 0.958788 -0.0227988 0.0803046 0.230109 3.8489 22 123 3220 3125 1 1.54888 1.54888 95 
1.32436 -5 4.2551 -0.36882 0.351053 -0.0430529 3.95243 22 124 1178 1144 1 0.510553 0.510553 36 
-5 -0.317087 -3.22269 0.196641 0.199344 0.427451 3.87526 22 125 7403 7381 1 6.40767 6.40767 25 
-2.52792 -5 0.928036 -0.0217464 0.224805 0.458377 3.85195 22 126 1925 1896 1 7.12054 7.12054 154 
-0.789367 -5 -2.34148 0.204064 0.446784 0.140932 3.88202 22 127 1812 1811 1 0.445584 0.445584 12 
-4.14862 -4.87472 -5 1.3298 1.1165 2.44236 3.84625 22 128 1840 1734 1 0.173591 0.173591 41 
-5 -0.834359 -1.91631 0.13697 0.152208 -0.10687 3.89747 22 129 1001 1 1 5.5295 5.5295 110 
0.104236 -5 -0.630544 0.135519 0.31289 -0.0126911 3.91523 22 130 10019 9512 1 0.492666 0.492666 69 
-3.55612 -3.33685 5 0.170943 0.210573 -0.111034 3.9383 22 131 1536 1 1 2.62696 2.62696 69 
-5 2.67238 -2.73933 0.18696 0.462698 0.698424 3.8615 22 132 2464 1843 1 0.204433 0.204433 52 
-5 3.75469 0.142747 0.0637964 0.243434 0.372534 3.85753 22 133 8514 8229 1 2.85479 2.85479 84 
-0.130629 -5 -1.278 0.259186 0.284234 0.114613 3.87448 22 134 14858 14347 1 0.746504 0.746504 33 
2.7137 -5 -4.05362 1.01029 1.25694 -1.41888 3.84504 -11 135 1857 1856 1 2.16938 2.16938 79 
0.327872 -5 2.85763 -0.079988 0.435155 -0.25566 4.04083 22 136 7563 7561 1 0.38439 0.38439 11 
-4.79392 -5 -4.98778 -2.48041 2.30711 1.40948 3.83704 -11 137 1566 1565 1 8.91421 8.91421 115 
-0.437828 -5 -1.73863 -1.31556 4.4341 -2.1355 3.85943 11 138 1905 1883 1 2.67046 2.67046 35 
3.47861 -4.47835 -5 1.64918 5.20728 2.64198 3.83705 11 139 7672 6991 1 9.42908 9.42908 112 
-5 0.888021 3.00789 2.9819 2.31377 0.763184 3.90114 11 140 1 0 1 1.61438 1.61438 47 
-0.15638 -2.39493 -5 0.112569 0.0514371 0.495784 3.84184 22 141 4058 4057 1 0.145714 0.145714 27 
1.46744 3.86746 -5 0.265551 -0.140256 0.413279 3.8999 22 142 3430 3345 1 1.79166 1.79166 73 
-0.433326 -1.57107 -5 0.145164 0.338225 0.0653683 3.91355 22 143 5293 5292 1 0.177866 0.177866 12 
3.26819 -5 -0.567034 -0.310089 0.454278 0.297131 3.86262 22 144 4446 1 1 3.03306 3.03306 56 
-3.39559 -1.33224 -5 -0.515869 1.27815 5.4284 3.82583 22 145 7244 7174 1 12.1884 12.1884 86 
1.64684 -2.94342 5 -0.186199 0.024571 -0.337555 4.29384 22 146 2808 2805 1 0.374569 0.374569 8 
-4.90538 -5 -1.29253 0.197441 0.201226 0.380574 3.85038 22 147 15058 15004 1 0 0 4 
-5 2.22449 -2.92462 0.36888 2.71925 2.09044 3.87822 22 148 1448 1322 1 0.249211 0.249211 23 
-3.33337 -5 1.96601 1.82819 3.29479 8.69778 3.85486 22 149 11117 10917 1 0.321684 0.321684 23 
4.17443 -5 -3.4978 0.110621 0.262735 -0.338906 4.9208 22 150 4320 4319 1 0.890614 0.890614 31 
4.20306 -5 1.64817 0.021572 0.208079 0.0195144 3.8886 22 151 2643 2642 1 3.60604 3.60604 51 
2.10703 -5 4.99049 0.0321325 0.417784 0.0117421 3.93342 22 152 5427 5395 1 4.60371 4.60371 144 
-1.071 -5 1.32576 -0.0394616 0.24405 0.463447 3.86692 22 153 1957 1 1 0.510478 0.510478 42 
-1.62447 -4.36941 5 0.191184 0.0529118 -0.328988 4.22689 22 154 5315 5313 1 1.02662 1.02662 74 
0.5177 -5 3.91571 0.297172 0.407252 0.0833908 3.92753 22 155 3359 3316 1 0.379546 0.379546 12 
-2.41665 -5 0.134801 1.5359 2.2371 5.815 3.84405 22 156 6404 1 1 3.14918 3.14918 50 
-5 -0.909511 -4.02337 0.388864 0.146973 0.29716 3.94353 22 157 2127 2095 1 7.12668 7.12668 78 
-4.11299 0.985695 -5 -0.110278 0.289452 0.406419 3.8307 22 158 3951 3950 1 19.5312 19.5312 275 
-2.34468 -4.2128 -5 0.176137 0.429525 0.21355 3.86642 22 159 7289 7288 1 1.05765 1.05765 75 
-0.77818 -3.58977 5 -0.301006 0.369957 -0.183431 3.97254 22 160 1526 1525 1 3.62238 3.62238 95 
3.9387 -5 3.5141 15.7188 8.06535 13.4358 3.87454 22 161 11502 11394 1 0.362534 0.362534 77 
-2.24553 -5 -1.22876 0.191531 0.523528 0.112183 3.99356 22 162 9868 9834 1 0 0 4 
-4.72354 -5 -0.568974 0.0414954 0.388556 -0.329275 3.94736 22 163 2887 2863 1 3.48756 3.48756 28 
-2.13217 -0.982398 5 -0.0142801 -0.0577748 -0.507521 4.12417 22 164 7128 7127 1 1.20971 1.20971 46 
4.57612 -2.89931 -5 0.255412 0.383544 1.70804 3.83175 22 165 1862 1661 1 6.2765 6.2765 120 
0.967776 -3.21196 -5 0.0190045 0.111677 0.148532 3.87841 22 166 27326 26263 1 0 0 2 
4.31873 -5 -3.86881 0.149551 0.478931 0.155666 3.89926 22 167 13971 13768 1 0.0338898 0.0338898 6 
-0.924733 -4.00857 -5 0.279177 0.227971 3.693 3.82118 22 168 1514 1 1 9.81228 9.81228 43 
-2.70763 -5 -0.635581 0.0114605 1.15444 0.799532 3.85784 22 169 1196 1 1 2.93881 2.93881 57 
-3.78154 -5 2.94001 0.743268 2.39299 1.1084 3.90928 22 170 1566 1486 1 0 0 5 
2.68652 -1.18171 -5 0.962917 6.38969 10.0639 3.84316 22 171 13767 13748 1 0.5772 0.5772 32 
-5 3.71827 0.457766 0.374833 0.10409 0.0673258 3.93144 22 172 5207 5175 1 0.298144 0.298144 33 
1.01083 0.812756 -5 0.0556301 0.195925 0.643671 3.83198 22 173 1633 1558 1 5.02343 5.02343 15 
1.06182 -5 -0.148329 -0.00564111 0.169238 0.107741 3.87076 22 174 3793 3760 1 0.682077 0.682077 81 
-0.529084 -5 -1.49834 1.65114 1.47163 1.86125 3.85937 22 175 1471 1396 1 1.44502 1.44502 45 
4.95027 2.92153 5 1.44966 3.28516 -1.58849 4.12849 22 176 9479 9478 1 0 0 13 
4.56242 -5 -2.44035 0.0874093 0.128041 0.0298863 4.19171 22 177 2194 2134 1 1.12215 1.12215 36 
0.907283 -4.94044 5 -0.00478487 0.0881506 -0.148689 4.0036 22 178 8803 8802 1 0.19283 0.19283 26 
0.611148 -5 -3.91428 2.36581 3.47456 5.52894 3.84597 22 179 2224 2060 1 0.21234 0.21234 6 
-1.61251 -5 -3.84068 -0.320079 0.311449 0.248331 3.86166 22 180 1111 1110 1 8.56376 8.56376 52 
-1.82239 -5 1.36493 0.204915 0.096148 0.123631 3.90142 22 181 3571 3519 1 0.303345 0.303345 17 
3.81388 -5 3.85801 0.0896668 0.346145 -0.142137 4.03326 22 182 2179 2176 1 0.296393 0.296393 58 
-2.76578 -1.87861 -5 0.134372 0.21102 0.266298 3.84562 22 183 3350 3301 1 11.8768 11.8768 75 
2.36316 -5 3.27311 0.14819 0.306495 -0.177834 3.89398 22 184 4555 4469 1 3.10706 3.10706 120 
-1.97133 -5 -1.2241 4.5132 6.1996 -1.13388 3.886 22 185 12959 12958 1 3.74231 3.74231 41 
-4.20516 -2.71225 -5 0.836521 -0.0979566 2.47538 3.83231 22 186 3152 3063 1 30.0106 30.0106 276 
0.614432 -5 3.43494 0.0308559 0.873015 0.100741 3.97334 22 187 4765 4669 1 0 0 8 
3.04979 -1.53063 5 0.0514347 0.217148 -0.459697 4.17074 22 188 2308 2307 1 10.6011 10.6011 148 
0.895854 -2.04686 5 1.28361 4.20729 -2.09174 4.00055 22 189 3749 3720 1 0 0 5 
-0.203283 -5 3.84135 -0.0527241 1.07613 -0.203146 3.92334 22 190 1506 1504 1 5.03816 5.03816 117 
-1.7161 -5 -4.08277 -6.87015 4.96237 16.9026 3.84776 11 191 1 0 1 5.39236 5.39236 45 
-5 -0.728607 3.70495 0.245535 0.233781 0.272784 3.87633 22 192 1445 1399 1 0.117025 0.117025 13 
-3.3184 -5 3.30034 -4.5828 -1.69756 6.06034 3.85668 -11 193 2622 2621 1 7.71089 7.71089 131 
-4.31883 -5 0.840916 6.73489 2.2015 3.85434 3.87677 -11 194 3839 3838 1 1.81097 1.81097 34 
3.73616 3.62396 -5 0.0555127 0.106674 0.414124 3.83447 22 195 4235 3762 1 0 0 1 
2.90363 -5 -3.74227 -0.109913 0.119518 0.20605 3.86189 22 196 3645 3543 1 8.74805 8.74805 125 
0.214758 1.09707 -5 0.189895 0.301382 0.493738 3.84617 22 197 1725 1515 1 9.76695 9.76695 81 
-2.06217 -5 0.376615 0.2658 0.44266 -0.225555 3.8647 22 198 2016 2001 1 7.3956 7.3956 122 
0.357114 -5 4.54538 0.170532 0.203088 0.307447 3.88159 22 199 10628 10551 1 0.798618 0.798618 6 
1.54679 -5 -4.87768 -9.83756 15.3944 10.9771 3.83965 -11 200 3875 3874 1 4.88262 4.88262 55 
0.60934 -3.87818 -5 -0.107477 0.450209 0.216518 3.88337 22 201 2902 2875 1 1.52071 1.52071 35 
-2.02662 -5 0.343969 -0.771258 1.87932 0.185061 3.9096 22 202 1848 1847 1 1.52671 1.52671 159 
-5 1.30012 -0.433581 0.428594 0.237358 0.295455 3.87749 22 203 11189 11021 1 1.67988 1.67988 37 
-3.51552 -2.47888 -5 -0.0641897 0.292089 0.107314 4.0685 22 204 22271 22246 1 6.97434 6.97434 90 
-1.94388 -5 3.46466 0.509962 0.775569 -0.115799 3.94867 22 205 5573 5532 1 0.029606 0.029606 17 
3.51978 -5 -0.740774 0.2891 0.279194 -0.315582 4.02604 22 206 6042 6014 1 3.22023 3.22023 108 
-2.41869 -5 0.741546 0.256261 0.112283 -0.427601 4.02593 22 207 1788 1787 1 0.965014 0.965014 64 
3.28697 -5 -2.43118 -0.170792 0.480907 -0.0260404 3.928 22 208 5296 5271 1 3.84728 3.84728 76 
-5 -1.0992 -3.32612 0.114007 -0.0998373 0.134637 3.96953 22 209 1067 1 1 0.190975 0.190975 29 
-4.20063 -5 2.56165 -0.389671 0.549195 2.22276 3.85424 22 210 1351 1 1 0 0 13 
1.25861 -0.551897 -5 0.0690056 0.343938 0.37157 3.84885 22 211 1126 1125 1 29.0833 29.0833 227 
4.60349 -5 -1.05723 3.74733 2.894 -1.03151 3.90232 22 212 1716 1715 1 1.75944 1.75944 24 
-2.17882 -4.4501 -5 0.20398 0.487741 0.36761 3.85972 22 213 4690 4027 1 2.32648 2.32648 35 
-5 -3.64146 3.21306 2.16244 0.151139 -0.124766 3.911 22 214 10029 10027 1 0.507142 0.507142 44 
-5 0.204222 1.7415 0.447649 1.20087 -0.00524643 3.95943 22 215 1828 1795 1 2.29451 2.29451 31 
-0.42133 -5 1.93157 0.67071 0.68923 0.338783 3.89328 22 216 14009 13953 1 1.65669 1.65669 75 
4.94172 -5 -1.77352 0.173095 0.379168 0.295618 3.86549 22 217 7293 7291 1 0 0 9 
4.25187 1.36737 -5 0.194075 0.297953 0.137653 3.87569 22 218 2748 2747 1 1.49346 1.49346 74 
-0.471105 -5 3.38643 0.379895 0.549554 0.352909 3.89408 22 219 10256 9842 1 2.69159 2.69159 63 
0.207131 -5 2.12469 0.0555293 0.465203 0.397519 3.86949 22 220 5995 5840 1 0 0 7 
-1.5847 -0.474412 -5 -0.0348909 0.15333 0.810483 3.87728 22 221 1257 1256 1 0.256377 0.256377 13 
-1.22028 -4.98067 -5 0.00426327 0.0748167 0.299376 3.82307 22 222 3170 2950 1 4.60872 4.60872 72 
0.777777 2.42727 -5 0.405851 1.11423 1.08342 3.84149 22 223 3570 3545 1 0.28573 0.28573 35 
2.07438 -2.35582 -5 0.419573 -0.110817 0.458599 3.85063 22 224 2971 2839 1 4.28535 4.28535 57 
-5 -1.71505 -2.40844 0.23448 0.630291 0.248053 3.85874 22 225 1903 1 1 6.61348 6.61348 53 
5 -1.19434 -3.6754 -0.110256 -0.117699 0.039612 3.85181 22 226 1331 1287 1 0.699879 0.699879 47 
-3.02838 0.186297 -5 -0.385842 0.312578 0.120585 4.95882 22 227 6121 6119 1 0 0 7 
-5 -2.52131 -1.82437 0.674493 -0.0429095 0.316332 3.84833 22 228 2694 1 1 5.48886 5.48886 102 
4.69366 1.36814 -5 0.494274 0.0805137 0.101642 3.89878 22 229 2946 2945 1 0.725861 0.725861 58 
2.27006 -4.53972 -5 0.286178 0.290529 0.30792 3.93967 22 230 3187 3186 1 0.773066 0.773066 34 
0.807426 3.59048 -5 0.139941 0.420626 0.282486 3.88427 22 231 7603 7602 1 0.0624029 0.0624029 13 
-5 4.39368 -4.32972 0.121453 0.277924 0.0405571 3.89279 22 232 6583 6228 1 0.47347 0.47347 36 
-1.51044 -3.90684 -5 0.0636586 0.253649 0.520383 3.8324 22 233 1982 1839 1 5.98257 5.98257 85 
-3.96403 -5 -2.71435 0.195836 0.260188 0.399637 3.83019 22 234 3470 3124 1 32.7826 32.7826 274 
-5 -4.92268 0.435338 0.713349 0.83936 3.48923 3.84659 22 235 4249 4168 1 0.20594 0.20594 5 
4.07784 -5 -4.58465 0.157773 0.188205 0.0130873 3.8791 22 236 5402 5272 1 0.0331394 0.0331394 8 
