# Det9_7_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.9978 -2.64905 1.88022 1.42489 -0.650113 3.77462 22 42 6110 6109 1 0.845633 0.845633 3 
-5 4.24265 2.84242 0.0893912 0.132146 -0.171518 3.79215 22 43 5461 5438 1 0 0 4 
-1.99483 -5 1.15004 0.0730025 0.360124 0.132389 3.67142 22 46 17082 17000 1 0.390069 0.390069 33 
-5 -0.603758 1.23056 0.315365 0.24699 0.473712 3.71556 22 47 1973 1959 1 0 0 2 
1.78139 -5 4.55948 0.417682 0.244965 -0.16326 3.83028 22 48 16740 16739 1 0 0 1 
-2.221 -5 1.10998 0.216257 0.175613 0.0300724 3.69349 22 50 21739 21214 1 0 0 1 
-3.81033 -5 1.75413 0.059098 0.0357655 -0.337472 4.1455 22 51 20133 20121 1 0.344097 0.344097 25 
-5 4.33253 1.23923 0.305516 0.32729 -0.00513668 3.84314 22 52 17151 17150 1 0 0 1 
-5 2.23246 2.46933 0.0645864 0.0501187 -0.243969 3.75374 22 53 18340 15931 1 0.256831 0.256831 28 
-3.694 4.1574 -5 1.77805 2.02739 1.02559 3.69497 22 54 44499 44460 1 1.26144 1.26144 71 
-5 3.0919 3.01018 0.123522 0.228428 -0.440094 4.2206 22 58 7290 7262 1 0 0 1 
-5 -4.25706 3.66218 0.240113 0.207023 -0.170758 3.82618 22 59 12489 12488 1 0.359559 0.359559 32 
5 -4.50159 -1.30967 -0.098915 -0.0822867 0.0282413 4.6284 22 61 7161 7115 1 0.293641 0.293641 17 
3.26325 -5 -4.34982 0.472813 0.266147 0.157653 3.73634 22 62 24614 24595 1 0 0 3 
-5 -4.81521 4.90453 2.62829 0.75648 1.07493 3.68034 22 63 1654 1598 1 0 0 2 
-0.903584 -5 -4.38012 0.236391 0.187779 -0.412284 4.00749 22 64 29784 29767 1 0 0 2 
-5 -0.713706 4.4382 0.417676 0.159095 -0.282006 3.76553 22 66 13272 13271 1 0 0 2 
-3.65809 -5 -4.01369 3.65083 1.6932 -0.207828 3.74242 22 67 2125 2124 1 0 0 2 
-5 2.11557 3.02193 1.42818 0.863668 3.44569 3.64321 22 68 55543 55473 1 0 0 1 
-5 0.74516 -1.94019 0.967699 0.632739 1.45852 3.62948 22 69 35212 35082 1 1.86105 1.86105 14 
-5 -4.49228 -2.1506 0.0921714 0.14711 -0.422831 3.79397 22 70 11132 11107 1 0 0 3 
-5 2.82461 -1.6651 0.600115 0.629716 -1.21916 3.97043 22 72 45442 45405 1 0 0 1 
-5 -4.65956 2.89792 0.240698 0.310673 0.00653334 3.68107 22 75 29191 29153 1 0 0 3 
4.58967 -4.61198 -5 0.396854 0.0914438 0.308651 3.7043 22 76 34132 34131 1 0.151929 0.151929 33 
-5 -1.75595 -1.31526 0.927278 0.636194 0.259252 3.70338 22 78 5441 5389 1 0 0 3 
-4.63288 -4.55926 5 0.269265 0.173176 -0.398279 3.89734 22 80 26788 26785 1 0.510636 0.510636 25 
-0.0961126 -5 -4.94616 0.291328 0.200455 -0.126123 3.7609 22 81 53748 53747 1 0 0 2 
-3.1806 -0.167455 -5 1.34137 0.813312 0.742944 3.6787 22 82 44751 44740 1 1.46795 1.46795 2 
2.0626 -5 0.118844 -0.0821312 0.482227 -0.41863 4.1374 22 88 17932 17931 1 0 0 1 
-1.14149 -0.748803 5 0.14325 0.306866 -0.149498 4.10664 22 89 12158 12156 1 0 0 1 
-5 -0.688974 4.03063 0.459734 0.00187384 -0.223071 3.75643 22 90 9753 9752 1 0.0753445 0.0753445 7 
-1.12927 -5 3.86847 1.0589 0.516373 -0.0425007 3.76618 22 91 4152 4121 1 0.023714 0.023714 4 
-5 4.20488 -4.04351 0.35241 0.154758 0.336121 3.65535 22 92 37028 37027 1 0 0 1 
3.64113 -5 -4.80509 0.49521 0.0981073 0.017273 3.74791 22 93 5209 5208 1 0 0 2 
0.922545 0.928857 -5 2.27477 0.514172 1.02774 3.66935 22 94 23658 23467 1 0.0798014 0.0798014 4 
-5 -3.19644 -4.48372 0.395298 0.103331 -0.00257173 3.664 22 96 25204 25067 1 1.60162 1.60162 14 
-5 -3.12627 -4.5009 0.337009 0.155811 0.110068 3.68022 22 98 10611 10542 1 0.51079 0.51079 17 
0.985001 5 0.734608 -0.256314 -0.376065 -0.30812 3.83391 11 99 41790 41773 1 0.0610972 0.0610972 2 
-5 1.32921 2.46406 0.215721 0.11765 0.0465141 3.82143 22 100 10725 10724 1 0 0 1 
2.84948 -5 2.02411 0.481091 0.839286 -1.36459 4.28625 22 101 42991 42990 1 0 0 1 
-5 -1.25678 -1.12134 0.510291 0.0758143 0.267882 3.67498 22 102 10688 10469 1 0 0 1 
-4.89589 -5 -4.12984 0.334211 0.335534 -0.191936 3.69098 22 104 25727 25726 1 0 0 1 
-5 -4.39406 -0.540531 0.463792 0.0971709 -0.191245 3.79374 22 105 55668 55666 1 0 0 1 
-5 -3.1545 2.84738 0.457653 0.223431 -0.0973579 3.76782 22 109 10970 10969 1 0.573844 0.573844 26 
-5 3.92889 1.3427 0.192607 0.189261 0.0492439 3.70496 22 113 21501 21478 1 0 0 3 
-5 -4.41742 -0.742704 0.186785 0.141609 -0.454126 4.17619 22 115 46943 46942 1 0.332266 0.332266 2 
2.43 0.056913 5 1.78559 1.30865 -1.36977 3.88306 22 117 15916 15915 1 0 0 1 
-5 -4.12081 4.89411 0.406344 0.169805 -0.319428 3.84943 22 118 15080 15018 1 0.678025 0.678025 34 
-5 -3.8552 0.222687 0.595285 0.0917517 -0.232977 3.67664 22 119 42890 42834 1 0.417876 0.417876 4 
-4.45026 -5 2.98949 0.170712 0.150081 -0.392734 3.95302 22 120 11400 11399 1 0 0 2 
-5 3.27511 -3.53674 26.0629 -8.72906 -23.5764 6.43472 2112 122 25348 25229 1 0 0 1 
-3.10141 -3.14719 5 0.276777 0.197094 -0.381665 4.00561 22 123 4789 4788 1 0 0 4 
-3.96423 -5 0.649665 3.17354 1.33003 1.99167 3.70158 22 124 47338 47337 1 0 0 1 
-5 -3.1496 0.682055 0.383399 0.260576 -0.215 3.78619 22 126 30227 30198 1 0 0 5 
-5 0.914722 -1.17112 1.70362 0.860484 -0.186191 3.76203 22 127 26805 26712 1 0 0 1 
-5 2.43841 2.27118 0.243493 0.323561 -0.0844363 3.76178 22 129 16689 16688 1 0 0 1 
-5 -4.8309 -0.462697 1.67926 0.603837 0.550132 3.70156 22 130 26224 26111 1 0 0 1 
-5 -1.58549 1.92462 1.49351 1.39028 -1.78199 4.15834 22 132 27101 27070 1 0 0 3 
1.79044 -4.2947 5 -0.0568198 0.238 -0.209153 3.72635 22 133 36601 36492 1 0 0 1 
5 2.35914 -4.75221 -0.562349 0.607352 -0.384308 3.67179 11 134 40970 40969 1 0.0199957 0.0199957 2 
-5 2.54586 0.32725 0.419183 0.253603 0.145227 3.72343 22 135 44169 44168 1 0.144323 0.144323 3 
-2.81791 0.37433 5 0.471583 0.104099 -0.167011 3.90874 22 136 32502 32501 1 0.307105 0.307105 2 
2.59311 -4.2712 5 0.462882 0.0839758 -0.199521 3.83535 22 139 14797 14794 1 0 0 2 
-5 2.34904 -4.48447 0.322367 0.0501058 -0.724155 3.8671 22 142 40611 40610 1 0 0 1 
-1.0119 4.44314 5 2.07876 1.21883 -1.87964 3.99513 22 143 25504 25264 1 0.0719864 0.0719864 4 
-5 4.52413 -4.5991 0.271412 -0.0215938 -0.070316 3.71894 22 144 20233 19556 1 0 0 2 
-5 -3.82347 3.57341 0.352555 0.0730495 -0.362614 3.75861 22 145 21070 21067 1 0 0 1 
-5 1.41004 -3.80222 0.241154 0.161402 -0.0386074 3.72735 22 150 13895 13832 1 0 0 1 
-5 1.47529 -2.1917 0.33417 0.124064 0.0498608 3.81529 22 152 8283 8282 1 0 0 1 
-3.3829 -5 1.44607 0.544211 0.393831 0.0835621 3.71438 22 153 23513 23510 1 0 0 1 
-3.33405 0.380722 5 1.02098 0.26606 -1.33616 3.97935 22 154 22785 22779 1 1.70238 1.70238 9 
-1.41915 -5 0.983769 0.484098 0.162868 0.0155976 3.75562 22 155 45473 45472 1 0 0 1 
-5 -2.9626 2.79841 0.209707 0.00433459 -0.104841 3.8118 22 156 22136 22108 1 0.0334456 0.0334456 2 
1.8157 -5 1.0226 0.169922 0.113797 -0.453862 4.18426 22 157 4459 4458 1 0.653951 0.653951 17 
-2.37983 -5 4.72122 0.041532 0.314342 -0.00384452 3.80994 22 158 5402 5401 1 1.69494 1.69494 3 
-3.2646 -3.90993 5 2.67234 1.06081 -1.61926 3.87561 22 159 29509 29476 1 0 0 1 
-5 -3.54749 2.66168 0.290401 0.107953 -0.0649106 3.76292 22 161 24066 24027 1 0 0 2 
-5 -3.81855 0.170996 1.09504 0.690072 -0.877874 3.85492 22 163 8516 8476 1 0 0 3 
-5 -1.26305 4.24832 0.389136 0.199802 -0.264144 3.92152 22 165 35068 35067 1 0.510613 0.510613 22 
-5 -4.31972 -1.33114 0.203667 0.287913 -0.187817 3.77407 22 166 28709 28476 1 0 0 1 
2.70306 3.68496 -5 0.0028456 -0.0951475 0.159294 3.76715 22 167 34236 34212 1 0.185264 0.185264 21 
-3.6064 -5 3.46723 0.529234 0.300814 -0.101908 3.78416 22 168 12868 12867 1 0.336725 0.336725 30 
3.58786 -5 -1.67837 0.322938 0.124026 -0.25679 3.91209 22 169 7188 7187 1 0 0 3 
0.519299 3.62797 -5 6.5414 5.76254 10.4437 3.64117 22 171 57999 57861 1 0 0 1 
-3.16877 -5 4.25717 0.395558 0.133828 -0.334783 3.9283 22 172 14350 14324 1 0.510824 0.510824 13 
-5 -4.61351 3.65486 0.494696 -1.03283 0.0634989 5.56016 22 173 2244 2179 1 0 0 1 
-5 -0.786163 1.66636 0.17736 0.171908 -0.122874 3.77778 22 174 7822 1 1 0 0 2 
-0.3762 -5 3.7874 -0.0630365 0.256421 -0.0305656 4.06738 22 176 11766 11744 1 0.121454 0.121454 3 
0.217296 -1.23019 5 0.39586 0.148146 -0.287172 3.80732 22 181 24502 24481 1 0 0 4 
-5 -2.19284 2.05038 0.302153 0.113739 -1.14029 4.3926 22 184 22948 22896 1 0 0 1 
0.914103 2.22816 -5 0.342763 0.305719 0.223985 3.69867 22 187 1359 1357 1 0 0 1 
5 -4.19599 3.35406 -0.217807 0.155615 0.0404006 4.45844 22 189 11179 11178 1 0.270369 0.270369 27 
1.68312 -5 1.83154 0.771107 0.946268 -0.456141 3.79368 22 190 17733 17670 1 0.169335 0.169335 26 
-2.54374 -5 -4.20783 0.0215943 0.285185 -0.0153585 3.69504 22 191 18838 18718 1 0.252692 0.252692 8 
0.0157439 2.86908 -5 2.71971 1.15796 2.02289 3.68729 22 192 18186 18169 1 0 0 1 
1.39655 4.30879 5 0.260034 0.409224 -0.181513 3.78573 22 193 17243 17242 1 0 0 1 
-5 3.28813 1.41658 0.373326 0.246525 -0.462404 3.79105 22 194 9579 9552 1 0.642987 0.642987 27 
-1.98634 -4.58417 -5 1.21437 0.344462 0.512544 3.66164 22 197 40616 40527 1 0 0 2 
-4.35704 1.46088 5 0.411757 0.206883 -0.253105 3.82791 22 198 9961 9960 1 0.52541 0.52541 24 
0.529401 -5 0.172423 0.70435 0.429668 0.270746 3.71067 22 199 21881 21840 1 0 0 4 
1.79537 -5 -3.31978 0.469863 0.163562 -0.521159 4.02198 22 200 31966 31888 1 0.0639937 0.0639937 3 
-2.2683 4.14661 5 0.382794 0.331818 -0.0669768 3.84667 22 201 15549 15548 1 0 0 2 
-5 -2.73339 -0.970846 1.77366 1.09412 0.325515 3.74972 22 202 30507 30506 1 0 0 2 
-0.771973 -5 -3.25067 1.34817 0.546146 -1.60406 4.01567 22 203 54793 54758 1 0 0 1 
-2.37271 -5 -1.95533 0.301303 0.226303 -0.345142 3.98561 22 204 9634 9598 1 0 0 1 
1.47544 -5 1.58118 2.0226 0.885749 -2.76066 4.12329 22 205 5815 5785 1 0 0 1 
-5 -0.627538 -2.9451 0.414087 0.397608 0.109428 3.69552 22 206 28410 28301 1 0 0 2 
-5 -2.80396 4.62134 0.17264 0.0165499 0.37807 3.725 22 207 41715 41688 1 0 0 1 
-5 1.88645 2.39947 0.40539 0.279483 -0.13663 3.73149 22 208 25234 25233 1 0.0604931 0.0604931 3 
1.46445 -4.52326 5 0.372841 0.11806 -0.328894 3.91116 22 211 21849 21822 1 0.193341 0.193341 32 
-5 -2.72108 3.96333 0.617554 0.459382 0.278737 3.73194 22 213 39020 39019 1 0 0 1 
4.64741 0.240871 -5 0.26927 0.399272 0.170867 3.74255 22 215 21701 21674 1 0 0 1 
-5 -2.98529 1.07724 0.458149 0.226298 -0.00300477 3.82706 22 216 43805 43803 1 0 0 1 
-5 2.96658 -4.17372 0.411466 0.2836 0.106706 3.71501 22 218 26803 26802 1 0 0 2 
-2.38841 1.49407 -5 6.21883 4.69498 6.0025 3.66299 22 220 25392 25391 1 0 0 2 
-5 -4.53334 3.65681 2.9415 1.6952 2.22598 3.66366 22 221 22451 22396 1 0 0 2 
-5 -2.86159 0.0916644 0.30376 0.0106582 -0.20093 3.82503 22 222 35653 35058 1 0.364051 0.364051 17 
3.56828 -5 4.54466 0.438949 0.16062 -0.206507 3.87299 22 223 28563 28560 1 0.11465 0.11465 2 
-3.98017 -5 -1.69493 0.684222 0.188967 0.124639 3.72948 22 224 12792 12791 1 0.720405 0.720405 23 
2.31058 -5 -1.76293 0.452829 0.126995 -0.199846 3.84628 22 228 38806 38805 1 0 0 1 
-4.14537 -3.56143 5 0.184387 0.319221 -0.353863 3.9987 22 229 18530 18529 1 0.345101 0.345101 32 
-5 -1.63891 -2.82916 0.15613 0.182614 -0.170616 3.77847 22 230 12177 12154 1 0 0 2 
-5 0.173732 4.85716 0.393478 0.125349 -0.267933 3.77388 22 234 40781 40755 1 0.164358 0.164358 3 
-5 1.33384 -4.03475 2.16387 0.674169 1.88906 3.67052 22 238 6998 6969 1 0 0 1 
-5 -1.81257 0.0873434 0.0940595 0.184187 -0.276302 3.7368 22 239 32690 32531 1 0 0 2 
-2.43519 -2.1163 5 0.492742 -0.000125737 -0.347279 4.34233 22 240 32836 32835 1 0 0 1 
-3.82369 -5 -2.85548 -0.076005 0.132082 -0.0565252 3.76096 22 241 15944 15943 1 0.672589 0.672589 54 
-0.511608 -4.51059 -5 0.186033 0.0027597 0.338433 3.67297 22 242 19287 18658 1 0 0 1 
-5 1.31709 1.95015 0.585169 0.520433 -0.0866522 3.78628 22 244 2473 2258 1 0.393759 0.393759 6 
4.57759 -1.37428 5 -0.16031 0.0156655 -0.240305 4.06702 22 245 2205 2204 1 0 0 1 
1.75156 -5 0.322965 0.335245 0.191215 -0.507031 4.01849 22 246 8505 8462 1 0 0 1 
1.42639 -5 4.58312 0.0963088 0.145115 -0.131792 3.87273 22 247 41647 41622 1 0.0494408 0.0494408 2 
-1.35621 0.465096 5 0.271683 0.0542878 -0.429373 3.89709 22 249 40489 40488 1 0 0 2 
-5 0.0621376 -3.59051 0.421334 -0.0729709 -0.152742 3.82446 22 253 27475 27474 1 0 0 1 
-5 -3.92106 0.281137 0.380211 0.208874 -0.270058 3.84736 22 255 32631 32629 1 0.105834 0.105834 2 
1.0486 -5 -1.37449 0.506027 0.332153 -0.202317 3.76211 22 257 23697 23525 1 0 0 2 
-3.92665 -5 -0.931975 1.18728 0.442915 0.192501 3.72067 22 258 16816 16782 1 0 0 2 
-0.47195 -5 4.3346 -0.14927 0.0266354 0.0887161 3.76739 22 260 9099 9072 1 0 0 2 
-2.33773 -2.8992 -5 0.512699 0.166178 0.235347 3.67584 22 261 14880 12848 1 0 0 3 
3.75035 -2.29457 5 0.387822 0.186608 -0.244027 3.88103 22 264 7553 7502 1 0 0 1 
-5 1.44842 -3.22623 0.600675 0.521736 0.22023 3.66746 22 265 24861 24815 1 0.223698 0.223698 2 
-0.0694793 -4.9886 5 0.411667 0.0932961 -0.168022 3.92298 22 266 24881 24880 1 0 0 1 
-5 -1.3318 -4.02313 0.124265 -0.201631 -0.180594 3.79122 22 268 12164 12162 1 0 0 3 
-5 0.653744 2.01087 0.26635 -0.0409509 -0.24674 3.94833 22 270 13908 13907 1 0 0 2 
-5 -3.72201 3.64528 0.503159 0.089083 0.00384891 4.00826 22 271 38613 38600 1 0 0 1 
2.7525 0.801237 5 0.255808 0.221745 -0.382768 4.07345 22 274 16833 16832 1 0 0 2 
3.17736 -5 -0.4212 -0.114697 0.139658 -0.23693 4.94796 22 275 11417 11389 1 0 0 2 
-3.41449 -5 3.37507 5.44926 3.19263 -0.597343 3.74709 22 277 41874 41705 1 0 0 1 
-1.52074 -5 -3.02333 4.15567 2.10943 -1.72848 3.77283 22 278 8794 8685 1 0.209725 0.209725 4 
-5 3.00092 0.730752 0.228725 0.113259 0.0482484 3.91988 22 279 9562 9541 1 0 0 1 
-5 -3.10576 -3.70144 0.123243 0.442044 -0.0378001 3.83196 22 284 13353 13331 1 0.182245 0.182245 3 
0.154242 -5 -3.19346 0.205921 0.159184 -0.154412 3.77507 22 285 36666 36635 1 0 0 2 
-5 -3.07938 4.03257 0.502585 0.0124871 -0.091499 3.83118 22 286 18327 18324 1 0.646398 0.646398 6 
-5 -2.03456 1.78623 0.480309 0.154109 0.0815163 3.80815 22 287 16072 16054 1 0 0 2 
-5 -1.20186 4.30568 0.415448 0.286997 -0.0784577 3.79196 22 288 19344 19343 1 0.110823 0.110823 2 
-1.74587 2.3997 5 0.722099 0.676258 -1.62918 4.26457 22 290 10613 10612 1 0 0 1 
3.73529 3.38049 5 0.598638 0.378255 -1.3042 4.28736 22 291 38803 38760 1 0 0 1 
3.95251 0.689385 5 0.193918 0.204112 -0.166629 3.97848 22 292 3279 3278 1 0 0 2 
-5 4.33343 2.52415 1.1823 0.518685 -0.888167 3.88125 22 293 20492 20421 1 0 0 3 
-2.36355 -0.0464657 5 0.416824 0.108777 -0.274855 3.862 22 294 10038 10023 1 0 0 2 
-4.45444 0.0267122 5 0.0185768 0.0399231 -0.427788 3.90402 22 295 13690 13624 1 0 0 5 
-2.08563 -0.00395121 5 1.33539 0.152533 -0.136826 3.75751 22 296 3945 3867 1 0.531425 0.531425 4 
-0.601501 -3.48751 5 0.0633971 0.112966 -0.494307 4.20838 22 297 16892 16891 1 0.263396 0.263396 6 
-2.83869 -3.95672 5 0.368137 -0.00613519 -0.352959 3.94744 22 298 37979 37947 1 0 0 1 
-3.41418 -5 0.139189 0.432533 0.193848 0.0237661 3.71526 22 300 14966 14912 1 0 0 2 
0.639771 -5 -3.97956 0.318625 0.0657383 -0.110634 3.75405 22 301 16176 15933 1 0 0 4 
-2.50878 2.51655 5 0.572021 0.247748 -0.570922 3.83273 22 302 14444 14243 1 0 0 3 
-5 2.91521 2.16214 0.211179 0.296738 -0.22942 3.9039 22 304 26123 26121 1 0 0 2 
-5 0.842566 -1.98415 0.283549 0.145433 0.0739835 3.66728 22 305 16949 15129 1 0 0 2 
-5 4.98354 -3.08439 0.412854 0.118352 -0.00413156 3.70651 22 306 12352 12131 1 0 0 2 
-5 -3.13533 1.9654 0.219423 -0.0910244 -0.154764 4.95443 22 307 41954 41889 1 0 0 2 
-5 -2.16829 0.74343 0.404949 0.278908 -0.139092 3.80447 22 308 27150 27137 1 0.292847 0.292847 2 
-3.75509 4.45436 5 0.173236 -0.0844652 -0.101117 3.85819 22 309 21168 21164 1 0.216971 0.216971 45 
1.81634 -5 3.57176 0.396584 0.206733 0.0714264 3.73779 22 310 27139 18060 1 0 0 1 
-5 -4.77069 1.20515 1.86556 1.09501 -1.50778 4.84539 22 312 7281 7241 1 0 0 2 
-5 -4.93793 -3.58298 0.319531 0.0590048 -0.362551 3.94156 22 313 20272 20271 1 0 0 1 
2.70162 2.01261 5 0.275342 0.245097 -0.192767 3.93797 22 318 43228 43227 1 0 0 1 
-5 -4.77634 0.377299 0.236524 0.161487 -0.112736 3.77832 22 319 35620 32139 1 0.307419 0.307419 23 
-4.24075 0.934149 5 0.136894 0.138494 -0.16796 3.89977 22 320 38611 38172 1 0 0 1 
-5 -1.74761 -0.536096 0.481058 0.172272 0.00502896 3.79217 22 321 11182 11180 1 0 0 1 
-1.48962 -5 1.7712 0.2796 0.255674 0.0972127 3.71973 22 322 13921 13676 1 0.174734 0.174734 4 
5 3.91509 -2.63573 -0.138033 0.183273 0.0105011 4.09385 22 323 23466 23465 1 0 0 2 
-0.403171 -5 -4.83596 0.130829 0.217969 0.0520663 3.69311 22 324 39387 39306 1 0 0 1 
-5 3.53159 -4.5017 0.410236 0.284999 0.107711 3.72267 22 325 33547 33520 1 0 0 1 
-5 3.08353 -2.4696 0.36168 0.296402 -0.0876971 3.89171 22 327 14480 14479 1 0 0 1 
4.05075 -5 4.41887 0.262696 0.0606874 -0.434083 4.10546 22 328 15209 15208 1 0 0 3 
-5 3.4137 -0.413903 0.325892 0.1081 0.378456 3.67751 22 330 15010 15009 1 0 0 2 
1.66377 -0.489613 5 1.55758 1.07193 -2.10146 4.01702 22 331 24285 24244 1 0.529636 0.529636 27 
-5 2.10309 -1.54927 0.599926 0.0373831 -0.0777652 3.74884 22 333 27191 27000 1 0 0 2 
-1.38396 -5 -1.48021 0.0199017 0.0994035 0.124781 3.93517 22 337 24427 24405 1 0.160356 0.160356 29 
-1.81858 -5 1.14721 0.409629 0.182218 -0.103319 3.83637 22 339 2049 2018 1 0 0 2 
3.70799 2.21723 5 0.487494 0.21544 -0.528336 4.18111 22 340 5049 5021 1 0 0 2 
4.86327 1.65671 5 0.104843 0.195721 -0.158729 3.75615 22 341 46029 1 1 0 0 1 
-2.36122 -5 0.416371 0.209715 0.440576 -0.151764 3.81106 22 344 5121 5120 1 0 0 2 
-4.76214 -5 -4.77985 0.554352 0.163799 0.401105 3.67602 22 346 13608 13498 1 0 0 1 
0.560024 -5 4.50026 0.355818 0.256903 -0.0773005 3.74589 22 347 41545 41526 1 0 0 1 
-4.90655 -5 -2.13998 2.95361 0.710232 5.0138 3.62838 22 349 8675 8591 1 0 0 1 
-5 -3.14035 -3.21515 0.427842 0.241401 0.140699 3.72595 22 350 23772 23749 1 0 0 1 
-4.31744 -5 4.64933 0.340143 0.291561 0.21336 3.70372 22 352 22410 22371 1 0 0 2 
-4.01379 -4.18623 5 0.247746 0.241569 -0.36174 3.93612 22 354 26558 26557 1 0 0 1 
-5 1.63896 0.906449 0.705356 0.0104976 -0.0770767 3.72742 22 358 10592 10557 1 1.75795 1.75795 4 
-5 0.940437 3.49328 0.385242 0.263463 -0.208076 3.83119 22 360 26976 26975 1 0 0 1 
-5 0.779188 3.45591 0.384557 0.107254 -0.0890346 4.00331 22 361 32276 32275 1 0.562746 0.562746 32 
0.94673 -5 1.74997 0.0909748 0.221058 -0.153169 3.88309 22 362 11375 11374 1 0 0 1 
-5 -3.00068 2.61425 0.246523 -0.110725 0.067326 4.38298 22 364 15437 15417 1 0 0 2 
4.99707 -0.76731 5 1.60195 1.08211 -2.57648 4.03958 22 368 15395 15394 1 0 0 1 
-5 -0.872263 3.30276 0.33005 0.253087 -0.296873 3.86165 22 369 29701 29700 1 0.510476 0.510476 34 
3.04913 2.83604 5 0.276612 0.0285928 -0.320071 4.34274 22 370 12001 12000 1 0 0 2 
-5 4.25929 -3.50797 0.353638 0.377819 0.0213945 3.99738 22 372 41835 41834 1 0 0 1 
-5 -4.13583 0.157924 0.297762 0.144871 -0.402982 3.94512 22 374 20906 20847 1 0 0 2 
-0.276891 -3.75753 5 0.258787 0.18321 -0.0259969 3.75759 22 375 13117 13116 1 0.510497 0.510497 34 
-5 -4.45884 3.9559 9.09166 6.09987 1.11349 3.73732 22 377 9127 9079 1 0.23908 0.23908 2 
-5 0.785524 -4.2839 0.495308 0.125447 -0.0072676 3.75195 22 380 8646 8645 1 0 0 2 
-5 2.79459 -0.0958864 0.321879 0.0851134 0.367028 3.66554 22 381 32764 32275 1 0.749144 0.749144 3 
-5 -3.20219 -1.58782 11.5871 8.11187 3.53837 3.70584 22 382 31939 31856 1 0 0 1 
-5 0.689071 3.5797 0.549024 0.0846261 -0.142328 4.03071 22 386 6294 6293 1 0.134564 0.134564 4 
-0.488654 3.51889 5 0.370753 0.196625 -0.291549 3.93691 22 387 3731 3706 1 0 0 3 
-2.27561 0.102061 5 0.274831 0.0859383 -0.23448 3.87508 22 391 17167 17166 1 0 0 3 
-3.62214 -5 -0.434419 0.317146 0.221798 -0.333682 3.98702 22 393 29270 29248 1 0 0 1 
