# Det6_6_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.448534 1.00082 -5 -0.0774092 0.0239055 0.307613 3.63533 22 1 8756 8678 1 0.304156 0.304156 33 
-5 -4.35305 4.28283 0.339307 -0.056062 0.0844236 3.63321 22 2 3269 1 1 16.3479 16.3479 123 
-0.542353 -1.36621 -5 0.110851 0.0360634 0.366137 3.61729 22 3 1001 1 1 5.45288 5.45288 73 
-2.46898 -5 2.73619 -0.100264 0.296978 -0.103034 3.63016 22 4 22914 22913 1 20.5417 20.5417 199 
1.29267 -1.52022 5 1.38992 -0.149786 -0.346785 3.69263 22 5 4728 4679 1 2.23205 2.23205 48 
-4.02825 3.77909 -5 16.4949 -14.7536 2104.75 3.58582 11 6 1 0 1 84.643 84.643 473 
2.06588 0.346062 5 0.0416867 0.0728973 -0.242465 3.7385 22 7 3523 3490 1 19.4761 19.4761 111 
-1.87871 -5 -1.43431 0.165037 0.202218 -0.0861875 3.70369 22 8 4838 4818 1 3.42822 3.42822 86 
-5 3.57009 -0.0511743 0.41246 0.244133 0.177188 3.6566 22 9 9203 9202 1 0.450956 0.450956 71 
-0.541984 -3.17321 5 0.282456 0.00550168 -0.804332 4.25849 22 10 21059 21000 1 0 0 3 
0.42202 -2.8801 -5 0.461615 -0.370233 7.10216 3.58647 22 11 1338 1 1 146.302 146.302 1356 
-0.658995 -3.59225 -5 0.106449 0.124767 0.265922 3.6024 22 12 1124 1 1 0.00397324 0.00397324 6 
-3.96114 -5 -3.64373 0.889965 6.22422 -0.852468 3.59507 11 13 1 0 1 16.9646 16.9646 193 
-0.52828 3.67087 -5 1.8338 63.4594 142.239 3.59006 11 14 1 0 1 108.977 108.977 854 
-2.52075 -5 -3.7336 0.163908 0.308922 0.240908 3.62475 22 15 10215 1 1 0.0400439 0.0400439 2 
-5 -3.00376 -1.93464 0.0650839 0.037094 0.199488 3.59761 22 16 3186 3185 1 5.14463 5.14463 67 
-4.63343 -5 2.75771 0.435297 0.871648 0.783133 3.63891 22 17 31789 31747 1 0 0 3 
-4.80661 3.44245 -5 1.5735 0.824426 3.4442 3.59047 22 18 2556 1 1 19.492 19.492 281 
4.29973 4.16061 5 0.155357 0.187002 -0.44946 3.92653 22 19 12942 12917 1 3.98677 3.98677 42 
-0.075709 -1.1943 5 0.304926 0.306298 -1.4738 3.96734 22 20 13399 13396 1 0.0772172 0.0772172 23 
0.834183 2.66747 5 -0.113109 -0.113838 -0.222826 4.30726 22 21 3581 3580 1 0.934689 0.934689 55 
-5 -0.116611 4.98578 0.585632 -0.105915 0.243652 3.6389 22 22 18615 18591 1 4.0661 4.0661 30 
-4.89872 3.3123 5 -0.130583 -0.0174806 -0.493723 3.6854 22 23 3529 3526 1 4.59471 4.59471 119 
-4.23288 0.110249 5 0.105335 0.126617 -0.45302 3.70992 22 24 9950 9903 1 2.65564 2.65564 16 
-5 -1.62486 -3.59631 0.472943 0.193011 -0.0138279 3.63972 22 25 23850 23849 1 0.312048 0.312048 42 
-2.85622 1.93245 -5 0.0181702 0.218205 0.385686 3.62633 22 26 18962 18961 1 4.1385 4.1385 43 
-5 2.02952 0.22599 0.0185238 0.181446 -0.215041 3.70545 22 27 4764 4463 1 7.49084 7.49084 119 
-1.9688 -5 -1.61703 0.255484 0.386887 0.532149 3.60598 22 28 3583 3439 1 0.192631 0.192631 13 
0.390704 2.89932 5 0.200759 0.33673 -0.327763 3.72725 22 29 4887 4886 1 0.0239661 0.0239661 10 
-3.45367 -4.04808 -5 0.275412 0.29407 0.567031 3.65939 22 30 4930 4906 1 3.94051 3.94051 51 
-4.85395 -2.07771 -5 0.20795 0.0390163 0.129559 3.58889 22 31 21891 21890 1 24.286 24.286 152 
-5 -0.475774 4.54333 0.154533 0.182194 -0.451713 3.74131 22 32 13359 13345 1 0.210016 0.210016 33 
-4.78852 -5 -4.14278 0.470372 0.191379 -0.0569599 3.62727 22 33 8250 8249 1 0 0 10 
-1.94529 -1.77989 -5 1.05973 6.4179 143.161 3.58584 11 34 1 0 1 143.203 143.203 822 
-5 -1.24114 -3.61615 0.386128 0.240223 0.12658 3.71166 22 35 11794 11762 1 0.771779 0.771779 55 
2.13348 1.71141 5 0.045348 -0.0782335 -0.206475 3.7364 22 36 2798 2604 1 0.264841 0.264841 12 
0.358033 -3.89365 5 -0.00138629 -0.0713076 -1.19852 4.28569 22 37 20046 19919 1 0 0 3 
0.323546 -3.03096 5 0.00945714 0.302476 -0.411751 3.71274 22 38 13307 13306 1 0.475875 0.475875 18 
1.66278 -5 2.46409 0.00325188 1.45639 -1.97803 3.77606 22 39 1001 1 1 0.301066 0.301066 24 
-3.90279 -5 2.6535 -0.0859099 0.225152 -0.450606 3.7384 22 40 7446 7423 1 1.07847 1.07847 53 
0.928626 -5 4.84021 -0.1579 2.92848 9.27488 3.62569 11 41 16191 16157 1 2.29929 2.29929 25 
2.87782 -2.76709 5 1.88022 1.42489 -0.650113 3.67858 22 42 6110 6109 1 4.6183 4.6183 90 
2.45522 -2.69737 -5 -0.210854 -0.235111 0.594979 3.58949 22 43 1243 1173 1 62.6909 62.6909 536 
-3.72881 -5 3.29457 0.0961514 0.45035 0.0493867 3.64892 22 45 8152 6683 1 0.0610073 0.0610073 5 
3.91978 -4.18659 -5 6.14521 4.38278 452.47 3.58583 11 46 1 0 1 88.9209 88.9209 860 
-0.300003 -5 -1.6983 0.470023 0.193511 0.0524605 3.62244 22 47 7600 7543 1 6.57363 6.57363 63 
-3.84762 4.46218 -5 0.051825 0.317018 0.701853 3.59698 22 48 11846 11634 1 1.01024 1.01024 45 
-3.8817 -5 4.39863 0.405428 0.0878631 -0.351519 3.75858 22 49 22387 22315 1 0 0 2 
-0.584182 -5 1.53271 -0.269596 0.315071 0.29861 3.6209 22 50 6194 6193 1 3.07903 3.07903 14 
-3.66457 -1.39358 5 11.1069 -2.64421 -2.00684 3.67713 11 51 1 0 1 19.4485 19.4485 162 
-0.699284 -5 4.02445 0.101974 0.197421 0.0589041 3.82251 22 52 10854 10841 1 0.577595 0.577595 55 
0.93834 -0.540481 5 0.343595 0.402536 -0.670632 3.89661 22 53 12093 12031 1 0.325456 0.325456 10 
-5 -4.284 -0.727138 0.400981 0.308808 -0.070508 3.62442 22 54 10966 10965 1 0 0 3 
1.00051 -5 -0.461225 0.716652 3.81966 0.922625 3.62053 22 55 6347 6346 1 5.66743 5.66743 46 
-5 -1.93717 -0.806252 8.62188 4.58464 14.5289 3.603 -11 56 23422 23421 1 13.7662 13.7662 130 
1.44781 -1.04525 -5 -5.66964 11.9295 784.65 3.58583 11 57 1 0 1 77.6044 77.6044 525 
0.243288 -5 2.85963 0.180109 0.539579 -1.05845 3.93355 22 58 18989 18988 1 0 0 1 
-2.2559 -5 4.23202 0.65413 0.655141 -0.0560759 3.6358 22 59 9919 9918 1 0.349066 0.349066 32 
-5 1.63923 -4.50707 0.303032 0.339761 -0.232065 3.68239 22 60 17376 17375 1 0.568621 0.568621 22 
-2.30585 -5 -4.0892 1.71287 3.51721 0.545888 3.61258 11 61 25282 24686 1 9.11214 9.11214 65 
-4.11044 -5 1.15356 0.15322 0.382929 -0.301676 3.76994 22 62 17872 17871 1 0.0280097 0.0280097 11 
