# Det9_10_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.79734 -0.254881 5 0.251768 0.358092 -0.220913 3.94917 22 5 19400 19377 1 0 0 1 
3.29114 -5 2.31996 0.399753 0.898785 0.308706 3.94413 22 6 14690 14689 1 0 0 2 
2.26472 -5 3.87797 0.191972 0.367786 -0.24292 4.32191 22 9 22659 22622 1 0 0 1 
5 -0.838454 -1.33808 -0.0947992 0.124908 -0.561358 4.10547 22 11 2447 2346 1 0 0 2 
-5 1.26082 -1.88853 0.397515 1.17089 1.33001 3.78239 22 13 15203 15092 1 0 0 1 
-0.0670477 3.46945 5 0.240911 0.32639 -0.310727 4.11807 22 16 29367 29325 1 0 0 1 
-4.18797 -5 0.272494 0.819929 0.684337 -0.203659 3.90839 22 18 20588 20587 1 0.72391 0.72391 4 
0.997986 -5 -0.255071 1.28858 0.924885 1.94623 4.76737 22 22 17263 17261 1 0 0 1 
-5 -2.48655 1.26234 0.295261 0.371106 0.190319 3.82613 22 23 11027 11005 1 0.0461785 0.0461785 2 
-5 -0.634227 0.998906 1.62991 2.14825 1.35605 3.82911 22 24 41874 41807 1 0.000976985 0.000976985 3 
2.22402 -5 1.28189 0.225746 0.306616 0.0981171 3.84069 22 29 2832 2826 1 0 0 1 
-2.61713 -5 -1.16832 0.199089 0.163345 -0.139814 3.94737 22 30 7989 7988 1 0 0 2 
1.9572 -5 -0.00626283 -0.0199332 0.247352 -0.0814524 3.95238 22 33 29532 29339 1 0.260704 0.260704 31 
-0.619894 3.76431 -5 0.0482493 0.22422 0.0738213 3.85913 22 34 3388 3376 1 0 0 7 
-5 -0.0785367 3.06742 0.213643 -0.00826403 -0.189879 4.3586 22 35 33537 33535 1 0 0 1 
0.623496 -1.84057 5 0.268743 0.299185 -0.315255 4.27034 22 38 45191 45190 1 0 0 1 
-2.41506 -4.7738 -5 0.819479 0.715305 1.10812 3.76768 22 40 40108 39921 1 0 0 1 
-0.0868473 -5 -1.30389 2.27929 3.98503 3.74619 3.78392 22 41 25627 25551 1 0 0 1 
0.33759 -5 1.64471 0.227457 0.300551 -0.0124573 3.85716 22 43 4865 4310 1 0 0 3 
2.12078 -5 2.07695 0.318102 0.395054 0.0621538 3.86633 22 46 40087 40058 1 0 0 1 
-2.46447 0.0236924 5 0.0844208 0.284482 -0.253897 4.29444 22 51 18732 18731 1 0.111552 0.111552 2 
0.344696 -5 0.902293 0.234943 0.432343 -0.137845 3.98446 22 54 35589 35587 1 0 0 1 
-3.32299 -5 -1.56369 -0.0302407 0.162863 0.0037821 3.9016 22 56 24354 24063 1 0.16498 0.16498 40 
-3.75729 -5 -4.97064 0.260428 0.320794 0.0155061 3.82991 22 57 22904 22485 1 0 0 2 
1.28618 -5 1.2367 -0.107827 0.213498 0.0215988 3.96005 22 58 10563 10522 1 0.239709 0.239709 25 
-3.38243 -1.17991 5 0.236233 0.185062 -0.0437496 4.02883 22 60 7403 1 1 0 0 1 
-4.93529 -2.65393 5 0.280704 0.419722 -0.078479 4.02191 22 63 8046 8025 1 0.0930543 0.0930543 2 
