# Det3_0_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.262135 5 4.925 -0.0676366 -0.412316 0.294178 4.0058 22 1 2789 2788 1 0 0 2 
4.55734 5 -1.33599 -0.0747943 -0.213837 -0.401115 4.22506 22 2 31374 31373 1 0 0 1 
0.969362 5 2.70378 -0.205922 -0.369235 0.287022 4.00318 22 3 3537 3502 1 0 0 3 
2.20746 -4.94406 5 -0.551394 -0.670862 -0.468604 4.10353 22 4 55399 55398 1 0 0 1 
-0.808765 2.11141 -5 -0.0406432 -0.262575 0.373774 3.94699 22 5 38015 37642 1 0.140287 0.140287 2 
-2.10326 5 0.839866 -0.20569 -0.667288 0.536799 3.96903 22 7 47383 47374 1 0 0 2 
-3.70775 1.93883 -5 -0.291345 0.0406226 0.48881 3.93346 22 9 40659 40518 1 0 0 4 
-3.41467 5 0.520861 -0.196191 -0.492377 -0.209384 4.03511 22 10 33876 33822 1 0.0757216 0.0757216 2 
2.00424 5 1.95194 -0.0881774 -0.434201 0.282157 4.01592 22 11 1585 1584 1 0 0 1 
-5 4.5208 -3.20534 0.0213853 -0.1896 -0.139655 4.15373 22 12 6924 6898 1 0.483694 0.483694 27 
-0.487643 5 3.37535 -0.72303 -1.32257 0.453669 4.02441 22 13 25206 25163 1 0 0 1 
5 2.15217 2.31794 -0.814949 -0.733058 -0.09901 4.14697 22 14 8009 8008 1 0 0 2 
2.00279 3.85616 -5 -0.107546 -0.173217 0.17801 3.9058 22 15 2795 1 1 0.270591 0.270591 9 
-0.142056 3.38692 -5 -0.171422 -0.393465 0.282771 3.93001 22 19 6689 6531 1 0.1134 0.1134 5 
-4.3243 -4.87474 5 -0.0411442 -0.247639 -0.129925 4.11754 22 20 25647 25608 1 0 0 1 
-4.36261 5 -1.48103 -5.48197 -3.31571 3.40106 3.9284 22 21 21733 21732 1 0.614735 0.614735 21 
-0.226281 5 -4.03414 -0.0195331 -0.540861 0.396857 3.95217 22 22 1597 1341 1 0 0 1 
-4.65136 5 0.482673 -0.38615 -0.687418 0.582433 3.96756 22 24 6054 5913 1 0 0 6 
1.37525 -2.96418 -5 -0.103624 -0.470877 0.352374 3.9456 22 25 5791 5736 1 0 0 2 
5 -1.58969 1.34438 -0.190663 -0.469982 -0.0623273 4.01533 22 26 21153 21152 1 0 0 1 
3.32804 5 -1.48631 -0.617894 -1.75593 1.4312 3.93136 22 28 8934 8777 1 0 0 4 
5 1.12557 -2.14038 -0.221717 -0.456284 0.0613679 4.02646 22 29 53821 53818 1 0.246843 0.246843 2 
2.17719 5 1.5084 -0.239307 -0.38052 0.243016 3.95796 22 30 3354 3353 1 0 0 6 
-3.59886 5 -1.91154 -0.185259 -0.424733 0.215409 3.99226 22 31 11324 11299 1 0 0 4 
-5 -1.49923 3.05168 0.136301 -0.274904 -0.0333388 4.16172 22 33 16924 16888 1 0 0 2 
-0.89241 5 4.9876 -0.155707 -0.29956 0.0988283 4.04499 22 34 6959 6320 1 0 0 1 
5 3.88744 4.556 -0.200751 -0.312971 -0.350526 4.22139 22 35 25002 25001 1 0 0 4 
3.07243 5 0.163642 -1.79047 -4.82507 7.01905 3.91784 22 36 4387 4267 1 0.217515 0.217515 18 
2.39349 3.97205 -5 -1.10371 -2.09141 1.42973 3.93587 22 38 16324 16264 1 0 0 1 
-0.548327 5 0.290632 -0.337714 -0.529566 0.166234 3.97699 22 39 10143 10142 1 0 0 2 
5 -0.217698 -0.152244 -0.307476 -0.00136381 0.0354258 3.93925 22 40 1440 1439 1 0.03567 0.03567 3 
-4.50819 5 -0.000997695 -0.155605 -0.235912 0.0670835 4.06007 22 41 19487 19461 1 0.0710734 0.0710734 3 
-0.195694 5 0.516141 -0.644055 -0.506723 -0.0500946 3.94184 22 42 5063 5062 1 0 0 1 
-3.53698 -1.91429 -5 -0.303667 -0.563712 0.322795 3.95639 22 44 1453 1 1 0 0 1 
-4.72161 5 3.86089 -0.279379 -0.372723 0.402213 3.9717 22 46 40271 40146 1 0 0 2 
-0.786953 5 0.380593 -0.287412 -0.673147 0.624206 3.9437 22 47 30773 30743 1 0 0 1 
-2.07398 -4.75241 -5 -0.688451 -1.03165 1.71746 3.92448 22 48 1115 1 1 0 0 3 
-0.617961 5 -2.69065 -1.10279 -1.57727 0.0579871 3.94723 22 49 37856 37811 1 0 0 1 
-4.80009 5 4.43275 -0.195903 -0.174884 -0.0952161 4.16293 22 50 42825 42606 1 0 0 1 
1.74137 -4.40787 -5 -0.186133 -0.106379 0.628866 3.99651 22 51 33632 33588 1 0 0 2 
2.28898 3.91908 5 -0.153361 0.0701027 -0.101451 4.20918 22 52 9107 9106 1 0.196485 0.196485 18 
-0.0742455 5 -4.53836 -0.172493 -0.420666 0.233251 3.95535 22 53 3410 3409 1 0 0 2 
3.40227 5 -0.721799 -0.208573 -0.364658 -0.290932 4.15191 22 54 18024 18023 1 0.162796 0.162796 4 
4.56103 5 4.84525 -0.0625751 -0.36118 -0.109864 4.18052 22 55 9995 9994 1 0.382119 0.382119 34 
5 4.80631 2.27184 -0.144401 -0.421834 -0.0263678 4.14071 22 57 3495 3463 1 0 0 3 
-0.702605 -1.27408 5 -0.258477 -0.402 -0.180846 4.09563 22 58 12984 12980 1 0 0 1 
-3.10751 5 3.82401 0.0697842 -0.242843 0.291657 3.98863 22 59 26295 26250 1 0 0 3 
0.0756307 5 -2.19898 -0.0831827 -0.535969 0.0664023 3.95841 22 60 3191 3061 1 0 0 3 
-0.0292312 5 2.35158 -0.0818099 -0.50514 0.316738 3.92891 11 61 25805 25777 1 0.223063 0.223063 2 
4.33388 -4.05827 -5 -0.350204 -0.562812 0.380466 3.94054 22 62 5163 4853 1 0.106172 0.106172 6 
1.19311 5 2.96168 -0.275165 -0.53222 0.274575 3.96042 22 63 13137 12500 1 0.368202 0.368202 15 
1.77686 5 4.81629 -0.0689595 -0.361355 0.268777 4.11976 22 64 8999 8997 1 0 0 3 
0.445266 5 -4.63036 -1.5495 -2.72869 1.85317 3.94378 22 65 26273 26246 1 0.404063 0.404063 4 
2.56592 1.47601 -5 -0.248345 -0.532047 0.699582 3.91791 22 66 42318 42233 1 0 0 2 
-0.814272 5 3.45623 -0.740203 -1.65841 3.8966 3.91549 22 67 1935 1823 1 0 0 3 
-0.0986144 5 -2.82549 -0.280768 -0.702978 0.664159 3.93484 22 68 12633 12432 1 0 0 3 
5 0.124933 2.54424 -0.177783 -0.381877 0.0274599 4.10712 22 69 13191 13190 1 0 0 6 
5 -1.48323 4.00017 -0.204313 -0.375823 -0.133948 4.12992 22 70 10694 10693 1 0.935863 0.935863 7 
0.859498 1.24137 -5 -0.625085 -1.91619 0.634599 3.97831 22 72 28897 28836 1 0 0 1 
1.41043 5 -2.90142 -0.636004 -1.23463 0.916666 3.95047 22 73 46981 46928 1 0 0 2 
-3.43727 3.93107 -5 -0.769568 -1.76696 1.37044 3.92907 22 74 9978 9843 1 0 0 3 
-1.66704 5 -0.135641 -1.40258 -5.69874 1.01687 3.98303 22 75 18061 17996 1 0 0 2 
0.799214 5 -0.180108 0.0660618 -0.4527 -0.00159989 4.14617 22 77 33186 33185 1 0 0 1 
-5 -4.5431 4.14525 0.50585 -1.87864 0.248266 4.01684 22 79 4663 4556 1 0 0 1 
-4.94754 -0.0555049 5 -0.357665 -0.499417 -0.385086 4.07531 22 80 1276 1197 1 0 0 1 
-2.90677 5 0.355021 0.0191975 -0.240149 0.135735 4.18317 22 81 1305 1156 1 0.270344 0.270344 3 
-4.58683 5 2.25313 -1.60943 -3.97352 0.862992 3.98549 22 82 28645 28524 1 0 0 6 
4.72413 -0.531289 5 0.0973128 -0.0787905 -0.17859 4.0591 22 83 40245 39433 1 0 0 1 
5 1.16968 -1.39649 -0.156667 -0.30789 0.121443 4.01769 22 84 5305 5304 1 0 0 3 
-4.54782 -1.37741 -5 0.260677 -0.728762 0.56327 3.98703 22 85 35694 35663 1 0 0 1 
5 4.80393 -3.97562 -0.129821 -0.403976 -0.284727 4.25355 22 86 49425 49422 1 0 0 1 
5 -2.76999 -1.66475 -1.25852 -3.12654 2.99638 3.93583 22 88 5906 5761 1 0.350359 0.350359 29 
5 3.29928 3.81788 -0.252228 -0.146727 -0.0636068 3.96517 22 89 25452 25344 1 0 0 1 
2.89827 1.11584 -5 -0.146577 -0.304213 0.330829 4.12445 22 90 19162 19138 1 0.0251396 0.0251396 3 
-5 4.34417 0.640147 0.170917 -0.452318 -0.132254 4.10623 22 92 8757 8755 1 0 0 1 
-5 -3.52199 -4.3931 0.541631 -0.832323 0.660362 3.94302 22 93 13499 13479 1 0 0 4 
1.87043 5 -0.159305 -0.183836 -0.40998 0.481664 3.9443 22 94 44472 44409 1 0.112526 0.112526 3 
-4.25558 5 3.4517 -0.0979107 -0.272404 -0.11477 4.0312 22 95 7387 7238 1 0.243454 0.243454 5 
-1.17171 -1.71724 -5 -0.440814 -0.868623 0.628267 3.93007 22 96 23726 23682 1 0 0 3 
-4.02449 4.36206 5 -0.242689 -0.416044 -0.170674 4.1103 22 97 18776 18754 1 0 0 3 
5 0.245174 0.310772 -0.239138 -0.0383326 -0.0839232 4.02875 22 98 18854 18853 1 0 0 1 
4.34946 -3.71487 -5 -0.0660834 -0.336987 0.324351 3.93015 22 99 18805 18791 1 0.0433699 0.0433699 5 
-1.06457 5 -4.03179 -0.505014 -0.523944 0.119124 4.07191 22 100 32325 32315 1 2.36384 2.36384 6 
-5 -3.74227 -3.77739 0.439288 -0.202594 0.151029 3.96255 22 101 30869 29333 1 0 0 1 
4.34712 5 -3.48385 -0.636644 -1.37808 1.03125 3.93881 22 103 36240 36219 1 0 0 1 
3.21336 5 4.44793 -0.0680923 -0.44335 -0.244795 4.11711 22 104 15382 15381 1 0.692837 0.692837 25 
1.74747 5 4.81383 -0.384751 -0.998113 -0.964624 4.20108 22 105 18815 18763 1 0 0 4 
1.37105 5 1.11519 -0.136583 -0.491464 -0.0304709 4.07632 22 106 8737 8735 1 0.104578 0.104578 6 
-3.45317 5 2.56335 -0.203989 -0.441795 0.155967 4.11348 22 108 2470 2469 1 0 0 2 
-4.82809 5 4.3778 -0.459136 -0.78166 2.39062 3.91276 22 109 34450 34146 1 0.14918 0.14918 3 
-3.64128 5 -1.50053 -0.138891 -0.191544 0.114007 3.98109 22 110 24710 24686 1 0 0 2 
0.00349562 5 0.596534 -0.145404 -0.326757 0.115057 4.02838 22 111 6682 6681 1 3.81424 3.81424 53 
4.17936 5 0.661466 -0.960009 -4.43695 3.91439 3.93863 22 112 7970 7674 1 0 0 1 
1.01851 -0.381194 -5 -0.455222 -0.940283 0.93894 3.96903 22 113 1295 1259 1 0 0 2 
5 -0.123917 -0.830133 -0.101901 -0.388448 0.0206686 4.04418 22 115 1474 1 1 0 0 3 
-0.406785 2.95912 -5 -0.207391 -0.942484 0.768784 3.9266 22 116 1201 1174 1 0 0 1 
5 3.78157 2.93026 -0.374381 -0.31376 0.150045 3.94214 22 117 7468 7465 1 0 0 2 
-2.36958 5 0.538226 -0.503846 -1.01208 0.692808 3.97192 22 118 8882 8851 1 0 0 3 
-3.89295 -2.09951 -5 -0.176491 -0.269193 0.206235 3.97211 22 119 2773 2681 1 0 0 2 
5 -4.49503 1.68297 -2.05964 -2.80758 -1.31946 4.06702 22 120 6376 6375 1 0.689588 0.689588 11 
1.8699 5 -3.37935 0.132633 -0.473604 0.138664 4.07674 22 121 24344 24342 1 0.24009 0.24009 20 
3.03786 5 -1.95163 -0.272221 -0.23083 -0.18021 4.12911 22 122 15853 15852 1 0.0174003 0.0174003 3 
5 -1.36785 -3.25227 -0.205022 -0.100196 0.18821 3.945 22 123 18451 18306 1 0 0 3 
4.76527 0.321218 -5 0.0265625 -0.611457 0.174436 3.97357 22 124 23351 23326 1 0 0 1 
5 -0.899813 -1.62078 -0.280082 -0.707785 0.431738 3.96903 22 125 24728 24302 1 0 0 2 
1.55194 5 1.15847 -0.222081 -0.456102 -0.0614105 4.11036 22 126 7024 7023 1 0.28109 0.28109 8 
4.80177 5 -2.57155 -0.0703572 -0.173307 -0.327103 4.1347 22 127 7508 7473 1 0.997766 0.997766 52 
1.1521 5 2.99268 0.0303144 -0.218286 0.102815 4.02583 22 128 47493 47492 1 0 0 1 
2.554 5 -1.33773 -0.178457 -0.324054 0.352508 3.96082 22 129 2197 2196 1 0 0 1 
5 2.18662 -1.48622 -0.127066 -0.449259 0.207703 3.9784 22 132 3986 3954 1 0.769471 0.769471 8 
2.95015 1.24997 -5 -0.181132 -0.387297 0.31559 3.9544 22 133 16467 16376 1 0 0 5 
-0.842506 5 0.406402 -0.225593 -0.446723 -0.103278 4.092 22 134 30323 30322 1 0 0 1 
3.33553 5 1.0699 -0.160028 -0.408728 0.547571 3.93301 22 135 7258 7099 1 0.0856899 0.0856899 5 
5 -2.94502 1.31361 -0.0883917 -0.410798 0.290778 3.95514 22 136 40563 40562 1 0.0708696 0.0708696 3 
-4.70906 0.974379 -5 -0.00436989 0.0249735 0.0156255 3.96311 22 137 14620 14610 1 0.116528 0.116528 16 
-2.00444 5 -0.185427 -0.184944 -0.374616 0.16879 3.98497 22 138 3412 3411 1 0.420092 0.420092 46 
-2.16155 -2.99778 -5 -0.101688 -0.369761 0.337723 3.99986 22 139 26468 26467 1 0 0 2 
0.96913 5 -0.734637 -0.269867 -0.736155 0.448309 3.94881 22 140 29708 29182 1 0.453618 0.453618 2 
4.27421 5 0.83959 -0.130977 -0.393136 -0.299014 4.1616 22 141 7757 7756 1 0 0 1 
3.52596 5 0.300446 0.0306096 -1.42607 1.84933 3.9129 22 143 19828 19677 1 0.282718 0.282718 5 
1.64082 2.18413 -5 -0.351197 -0.462464 0.121575 3.97943 22 144 21797 21796 1 4.58571 4.58571 22 
1.34857 5 3.06208 -0.242066 -0.683581 1.21639 3.92922 22 145 7608 7174 1 0 0 1 
-3.16236 5 -3.58896 -0.00824973 -0.394549 -0.324627 4.17149 22 146 17955 17935 1 0 0 1 
-5 -0.169629 4.49351 0.159206 0.0734912 0.0551909 4.23199 22 147 31725 31723 1 0.142037 0.142037 2 
-3.6841 5 -3.37521 -0.387785 -0.150388 -0.296861 3.98444 22 148 6062 6061 1 0 0 3 
3.2228 3.60898 -5 -0.0235458 -0.509084 0.446365 3.91372 22 149 41593 41592 1 0 0 1 
-3.39143 5 1.96538 -0.150417 -0.393068 0.0111231 4.06679 22 150 7208 6478 1 0 0 1 
-1.92907 5 2.66997 -2.01211 -3.32155 4.39867 3.94887 22 151 9713 9481 1 0 0 1 
3.92864 4.49155 -5 -0.941375 -2.27936 1.45129 3.92132 22 152 4283 4208 1 0.276262 0.276262 25 
0.120367 5 2.15501 -0.0877357 -0.308642 0.0506402 4.01912 22 153 12878 12851 1 0.478261 0.478261 24 
1.31792 5 0.915347 -0.0771614 -0.293559 0.140924 3.99558 22 154 27741 27543 1 0 0 3 
2.17311 5 -1.01921 -0.357851 -0.944542 0.442858 3.98014 22 156 36562 36511 1 0 0 2 
0.140679 -0.525167 -5 -1.46605 -2.82609 0.617134 3.99263 22 157 14542 14438 1 2.95541 2.95541 10 
5 3.27928 -0.745848 -0.104143 -0.258191 -0.0668506 4.05592 22 158 18160 17970 1 0 0 1 
4.67769 5 4.9495 -0.0430343 -0.509114 -0.0084036 4.04663 22 159 11557 11555 1 0 0 1 
-0.820818 4.94009 5 -0.127056 -1.03216 -0.698347 4.16852 22 160 32686 32685 1 0 0 2 
-3.28137 5 2.79886 -0.978433 -2.02745 0.319578 4.03322 22 161 22407 22295 1 0 0 1 
3.87244 2.49897 5 -0.033414 -0.411622 -0.21513 4.20795 22 162 11879 11877 1 0.802156 0.802156 43 
-3.58071 5 -0.320745 -2.48038 -4.48601 5.57803 3.92647 22 163 32104 32103 1 0 0 2 
0.159152 5 -0.540254 -0.713441 -6.49936 1.07924 3.99324 22 164 8016 7970 1 0.2571 0.2571 14 
0.111539 -0.801473 5 -0.0464028 -0.0683818 -0.270811 4.13641 22 166 1908 1 1 0.147491 0.147491 3 
-4.27812 -4.328 5 -0.149693 -0.00842148 -0.242143 4.26121 22 167 23676 23673 1 0 0 3 
4.12678 5 3.23796 -0.155035 -0.45018 -0.013734 4.0825 22 168 14544 14444 1 0 0 1 
-2.65785 5 -2.54427 -1.22208 -3.51147 2.95658 3.93314 22 169 36085 36008 1 0 0 3 
5 1.29153 4.55973 -0.316315 -0.0978274 0.0182535 4.03946 22 171 11580 11421 1 0 0 2 
-3.35884 5 3.14005 -0.303342 -0.515328 -0.0803487 4.0741 22 172 17606 17605 1 0 0 2 
5 -2.42946 1.83759 -0.494373 -0.554525 -0.0825356 4.00224 22 174 5918 4144 1 0 0 3 
4.60894 5 -1.60031 -0.0716591 -0.710342 -0.0788624 4.04206 22 175 3284 3248 1 0.709617 0.709617 23 
5 4.68067 3.5094 -0.21084 -0.246476 -0.0499864 4.27642 22 176 3975 3974 1 0.303527 0.303527 21 
3.33434 5 3.14112 -0.141546 -0.580209 0.410379 3.94512 22 177 32964 32963 1 0 0 1 
5 4.53104 -3.77495 -0.0975845 -0.318565 -0.0155096 4.13374 22 178 7371 7370 1 0.163189 0.163189 2 
5 -3.81271 1.43137 -0.0990789 -0.33386 -0.245528 4.15693 22 179 4859 4751 1 0 0 2 
3.49614 5 -4.18289 0.196483 -0.15652 -0.00135892 4.10093 22 180 5407 5322 1 0 0 1 
3.10569 5 -2.06167 -0.18831 -0.306977 0.191111 3.97387 22 181 3795 3790 1 0.40751 0.40751 12 
1.65254 3.46918 -5 -0.173892 -0.303842 0.14772 3.92264 22 182 4969 4649 1 0 0 2 
0.706751 3.8068 -5 -0.59053 -1.13288 1.2888 3.92789 22 183 2695 2616 1 0 0 2 
-3.86686 5 3.106 -0.442852 -1.14608 0.200066 4.02611 22 184 31788 31742 1 0 0 4 
4.6385 5 3.59153 -0.294997 -0.339078 0.097371 3.96497 22 189 7688 7638 1 0.138682 0.138682 31 
4.07855 -3.77957 -5 -0.332953 -0.685384 0.542171 3.9468 22 190 3819 2865 1 0.265709 0.265709 19 
2.65949 5 2.22645 -0.246914 -0.204379 -0.0339091 4.06025 22 191 24266 24265 1 0 0 2 
2.08816 5 -4.52526 -0.207394 -0.395492 -0.248382 4.06541 22 192 13674 13650 1 0 0 2 
4.07927 5 4.23793 -0.691648 -2.09315 2.42647 3.94457 22 193 5714 5608 1 0 0 9 
0.250985 4.47497 5 -0.278112 -0.200154 -0.0949734 4.10981 22 194 39890 38372 1 0 0 1 
5 1.837 2.45895 -0.617554 -1.94015 -0.582145 5.07998 22 195 12101 11900 1 0 0 1 
-2.84825 5 -1.8453 -0.145655 -0.465148 0.153434 3.99391 22 198 27424 27402 1 0 0 1 
0.698675 5 1.5641 0.32711 -0.455197 0.162507 3.97847 22 200 31294 31293 1 0.372363 0.372363 4 
-4.96445 5 4.67313 0.0839068 -0.413457 0.0922813 4.01625 22 201 18415 18376 1 0 0 4 
-1.55125 2.5023 -5 -0.0872685 -0.218856 0.083059 3.97356 22 202 29303 29194 1 0 0 1 
-0.464236 5 -0.824814 -0.150099 -0.8226 0.635205 3.94715 22 203 50842 50412 1 0 0 1 
