# Det0_6_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.49258 -1.67185 -0.225767 0.0265403 -0.0855845 3.80968 22 82 31082 31072 1 0.0208408 0.0208408 5 
5 3.9068 3.73841 -5.42512 0.799954 9.13087 3.77839 22 85 22577 22362 1 0 0 3 
5 -3.72927 -1.51441 -3.74759 -0.804072 -1.92685 3.96749 22 86 3183 3182 1 0 0 3 
5 1.85261 2.53148 -0.324759 -0.0551238 -0.313634 4.2396 22 87 1336 1334 1 0 0 3 
5 -4.20155 -2.91283 -1.31694 0.29196 -1.71209 4.21853 22 88 25521 25394 1 0 0 1 
1.24545 -4.74587 -5 -2.94332 1.05714 2.49614 3.79125 22 89 31695 31559 1 0 0 1 
-0.704259 4.74898 -5 -0.481336 -0.0710992 0.156142 3.83125 22 90 30982 30981 1 0 0 2 
5 -1.91729 2.40848 -0.411816 -0.0519227 0.431202 3.82441 22 92 22044 22043 1 0 0 1 
5 2.01371 -0.520583 -0.145772 0.258837 0.11856 3.89329 22 93 16677 16674 1 0.319532 0.319532 21 
-3.33646 -5 -0.118179 -0.426951 0.268169 0.0859321 3.97616 22 94 50571 50568 1 0 0 1 
0.150793 -5 -3.26393 -0.539088 0.0846541 0.364157 3.81162 22 96 46161 46073 1 0 0 1 
4.83382 -5 2.38483 0.0396288 0.127503 0.167241 3.88714 22 97 11485 10968 1 0 0 3 
5 0.519458 -1.42825 -0.546695 0.128601 -0.280344 3.95757 22 98 1542 1541 1 0 0 2 
-1.09813 3.51712 5 0.00822151 0.0393765 -0.343372 4.06129 22 99 1393 1392 1 0 0 6 
5 3.51185 4.67565 -0.441262 0.222304 -0.130342 3.99141 22 100 14799 14798 1 0.32551 0.32551 40 
5 -2.44883 3.5959 -18.0117 -6.69458 -5.53784 16.038 2112 101 8639 8637 1 0 0 1 
4.72545 -2.35074 5 -1.24767 0.309616 -0.421127 4.00743 22 102 20656 20655 1 0 0 1 
5 -1.20336 3.96243 -0.226998 -0.0343406 0.134941 3.94061 22 103 16501 16481 1 0 0 2 
4.60846 -5 3.6169 -1.05281 0.321475 0.953087 3.79725 22 104 13883 13722 1 0 0 1 
5 -2.03007 -0.874637 -0.4031 0.0513783 -0.309823 3.98367 22 105 24911 24910 1 0.316638 0.316638 3 
5 -3.93612 2.12049 -0.36262 0.060706 -0.0832809 3.8961 22 106 32037 31931 1 0 0 1 
5 -1.9626 -3.53007 -1.22801 0.329833 -0.41562 3.97214 22 107 18659 18658 1 0 0 1 
-2.23847 -5 2.99341 -0.88207 0.0453625 -0.446985 4.01355 22 108 10986 10933 1 0 0 2 
4.4033 -4.76342 5 -0.199092 0.121099 -0.28046 4.00927 22 109 35358 35354 1 0 0 2 
0.269055 -5 -4.35513 -0.218534 0.170349 -0.222903 3.93228 22 110 8781 8530 1 0 0 1 
-4.66661 -1.18104 5 -0.478725 0.162597 -0.0741912 3.98649 22 111 25549 25548 1 0 0 3 
5 -3.84367 -4.61204 -1.38694 0.137176 0.687344 3.79727 22 112 1117 1116 1 0 0 6 
5 -2.93735 -4.45164 -0.194568 0.231807 0.0237077 3.86836 22 113 7187 7161 1 2.36469 2.36469 52 
5 4.40073 -1.2426 -0.583631 0.325913 0.625619 3.80679 22 115 28536 28494 1 0 0 1 
5 3.8495 -1.7934 -1.24406 0.0587036 0.478415 3.81832 22 116 11921 11862 1 0.486275 0.486275 35 
5 -0.671708 1.62055 -0.469936 -0.080527 0.0287869 3.92345 22 117 31492 31419 1 0 0 2 
5 2.71246 3.00291 -0.259557 0.131865 0.221509 3.83183 22 118 13072 11421 1 0 0 3 
2.93152 -5 4.39957 -1.44109 0.625232 -0.294473 3.9679 22 120 6057 6055 1 0.0903664 0.0903664 4 
5 4.66507 3.1075 -0.800457 0.1592 -0.589452 3.9894 22 121 3134 3092 1 0.201346 0.201346 36 
5 -1.39605 -4.44013 -0.293025 0.298133 -0.293893 3.91253 22 122 16366 16365 1 0 0 4 
5 -4.45362 -2.08575 -0.467044 0.0753417 -0.0133545 3.86663 22 123 23455 23453 1 0.472707 0.472707 31 
5 -3.64451 1.95918 -0.2461 -0.160406 -0.289448 4.36961 22 124 33545 33502 1 0 0 1 
5 -4.60906 -1.05535 -1.3397 0.159239 0.817809 3.80342 22 126 38798 38642 1 0 0 1 
4.80998 4.63859 5 -0.246575 0.0677032 -0.12644 4.0288 22 127 23534 23533 1 0.00405321 0.00405321 2 
5 -3.59065 4.87607 -0.195773 -0.0239194 0.0366698 3.96745 22 128 9979 9861 1 0 0 2 
5 0.0333178 -1.77091 -0.450109 0.0423367 -0.238179 4.08769 22 129 1432 1393 1 0 0 2 
5 -4.72867 3.76495 -0.356498 -0.476239 0.262065 3.81191 22 130 39443 39424 1 0 0 1 
5 4.37513 -1.57219 -0.488379 -0.353762 -0.661608 4.16119 22 132 4966 4806 1 0 0 3 
4.58404 -5 4.73991 -0.273409 0.382165 -0.200792 3.87661 22 133 9462 9459 1 0 0 4 
5 -0.598504 -3.46688 -0.0494141 0.106265 0.0319755 3.79816 22 134 39909 39893 1 0.120871 0.120871 39 
5 -1.86253 -3.66587 -0.977579 -0.00712561 0.0148359 3.86224 22 135 39451 39450 1 0 0 2 
0.0184402 5 -4.65965 -0.0614659 -0.173193 0.0755005 4.35601 22 136 28418 28339 1 0.510764 0.510764 32 
5 1.88395 -2.4012 -0.40013 0.0433546 0.109518 3.96737 22 138 41731 41705 1 0.185739 0.185739 2 
3.72598 -5 1.19513 -0.122096 0.333869 -0.367075 4.03599 22 139 12095 12069 1 0 0 3 
5 -4.16811 3.12921 -0.458384 0.114808 -0.194483 3.98373 22 140 6174 6172 1 0 0 4 
5 1.05011 -1.33021 -0.487313 0.126984 0.652151 3.77557 22 141 16059 15978 1 0 0 1 
3.36685 -5 2.15205 -20.5447 3.48131 15.629 3.80112 22 143 10698 10681 1 0 0 6 
5 0.761706 -3.43935 -0.481184 0.120351 0.122872 3.85434 22 146 4551 4528 1 0 0 1 
5 3.84344 1.74796 -0.296347 0.107843 0.0930577 3.87467 22 147 3989 3742 1 0.601504 0.601504 32 
5 4.44825 -0.234481 -91.9572 58.6185 20.7921 5.13157 2112 148 15895 15777 1 0 0 2 
5 1.23917 0.422506 -0.270782 -0.0387362 -0.218581 3.97916 22 149 29006 28976 1 0 0 1 
0.0604884 1.21115 5 -0.198051 0.291898 -0.21156 4.14722 22 150 18784 18782 1 0 0 1 
-1.27254 4.74097 5 -0.346406 0.111669 -0.148061 4.08186 22 152 38153 38152 1 0 0 2 
5 -4.80562 -4.48164 -0.303538 -0.0441639 -0.25415 3.96901 22 153 19456 19455 1 0 0 7 
5 -2.13695 -0.194378 -0.802935 1.07927 0.299467 3.84212 22 155 1074 1 1 0.5234 0.5234 22 
5 3.66019 2.15464 -0.35237 0.335744 0.155663 3.92148 22 156 42708 42707 1 0.510634 0.510634 22 
3.6431 2.14278 5 -0.132545 0.0225968 -0.221817 4.24449 22 157 1308 1305 1 0.259108 0.259108 22 
5 -3.94652 -0.608631 -0.316461 0.346593 -0.200819 3.84888 22 159 2088 2087 1 0 0 1 
5 -4.52042 0.477381 -1.6667 0.819073 1.78844 3.79954 22 160 28859 28713 1 0 0 1 
5 -0.762727 -3.86111 -0.478897 0.0335936 0.0370488 3.83462 22 161 8375 8265 1 0.23131 0.23131 2 
5 -1.76778 -2.37289 -1.10676 0.336806 -0.884752 4.05257 22 163 47589 47588 1 0 0 1 
5 -4.22861 -2.91043 -0.611231 0.0458933 0.145459 3.88531 22 165 5712 5593 1 0.629446 0.629446 33 
-4.0952 1.007 -5 -0.452379 0.190405 0.142194 3.96174 22 166 40492 40490 1 0 0 1 
5 2.85294 3.21788 -0.233353 0.0207215 0.189481 3.81896 22 168 10353 10228 1 0.381115 0.381115 27 
5 3.52633 0.563789 -0.3464 0.149202 -0.124768 4.02476 22 169 42190 42189 1 0 0 1 
3.09744 -0.509618 -5 -0.732198 0.363327 0.710798 3.77546 22 172 25402 25323 1 0.176644 0.176644 26 
5 -4.40986 -0.458661 -0.457454 0.11352 0.197406 3.82712 22 173 7829 7828 1 0 0 1 
5 -1.74107 3.9591 -0.789631 -0.00592623 0.256719 3.90162 22 174 8444 8416 1 0 0 1 
5 0.966628 -2.82024 -0.256721 0.0620369 0.38145 3.76672 22 175 29951 28873 1 0 0 1 
2.97012 2.31381 5 -1.34201 -0.483376 -2.13199 8.07153 22 176 42181 42151 1 0 0 2 
-3.69956 -5 3.3118 -0.486072 0.104501 -0.118041 3.96357 22 177 3698 3696 1 0.105338 0.105338 3 
5 3.07256 2.66259 -0.277023 0.145955 -0.0744289 4.08153 22 178 22076 22074 1 0 0 1 
-3.63282 3.48245 5 -0.454373 0.110609 -0.205986 3.99574 22 179 14630 14629 1 0.436289 0.436289 34 
-2.37121 -1.36694 5 -0.11746 -0.180533 -0.463391 4.16812 22 180 24561 24558 1 0 0 1 
5 -1.7413 1.83828 -0.766143 0.0926961 -0.279173 3.96006 22 181 49525 49500 1 0.819923 0.819923 42 
5 4.30099 2.72202 -0.445556 0.177143 0.176692 3.88333 22 182 19049 19048 1 0.279472 0.279472 2 
-4.82432 5 3.35889 -0.156407 -0.31487 -0.370828 4.12194 22 183 2946 2945 1 0.210292 0.210292 4 
5 2.53242 -4.12948 -0.492474 0.105851 -0.0859378 3.90774 22 184 36444 36443 1 0.217523 0.217523 2 
5 3.99359 2.56455 -32.5826 9.959 -15.3142 9.23073 2112 185 9831 9700 1 0 0 3 
5 4.68122 -3.12616 -0.391841 0.177333 0.275923 3.8465 22 187 25778 25763 1 0 0 1 
5 -4.80832 0.568902 -0.294109 0.0413843 -0.415821 4.05315 22 188 38350 38349 1 0 0 1 
5 2.90639 3.2688 -0.122187 0.277975 -0.0440583 3.8351 22 189 30215 30214 1 0 0 1 
5 4.06731 3.72514 -0.408696 0.260246 -0.126498 4.12542 22 190 48769 48766 1 0 0 1 
5 1.26259 2.63541 -0.507213 0.0600735 0.235053 3.84704 22 191 50946 50627 1 0 0 3 
5 3.96466 1.37584 -0.252325 0.111044 0.356459 3.84521 22 192 18392 18391 1 0.0349455 0.0349455 3 
5 -1.17613 4.43456 -0.452547 0.183317 -0.15072 3.91089 22 193 52580 52552 1 0 0 1 
1.46643 -5 -4.02135 -0.000930296 0.0230221 0.0183451 4.00743 22 194 34077 34069 1 0.0291464 0.0291464 18 
5 -3.97259 0.938894 -0.222879 0.0855327 -0.138556 3.84379 22 197 40032 40031 1 0 0 3 
3.97062 -2.00602 -5 -1.34296 0.117662 1.15145 3.79237 22 198 10884 10683 1 0 0 3 
5 -2.36219 3.17741 -0.0930649 -0.397911 0.306799 4.07475 22 199 14833 14831 1 0 0 1 
2.64447 4.29991 -5 -0.515617 0.0984882 0.245116 3.81775 22 202 29123 26522 1 0 0 2 
0.796989 4.77441 -5 -4.24631 2.32482 3.90326 3.78479 22 203 10775 10774 1 0 0 3 
5 -2.94658 0.620732 -0.291437 0.0649884 0.264725 4.03043 22 204 36472 36471 1 0 0 1 
1.96871 -4.16275 -5 -0.515471 0.0668631 0.648259 3.76873 22 207 12871 12870 1 0 0 2 
-0.365893 -5 1.63301 -0.435043 0.14003 -0.0875578 3.93809 22 209 14682 14614 1 0.133508 0.133508 5 
5 0.0437158 2.87475 -26.104 2.76681 15.3736 14.5764 2112 210 23165 23041 1 0 0 1 
2.93608 -3.78116 5 0.0318171 0.10342 -0.300961 4.19877 22 213 20493 20460 1 0.0835561 0.0835561 2 
-1.77893 1.68303 -5 -3.54252 -3.04902 10.569 3.8214 22 214 6133 6104 1 0 0 4 
3.40221 2.07493 5 -0.306605 -0.398792 -0.375829 4.25035 22 215 8390 8346 1 0 0 1 
5 1.28539 1.2517 -0.28268 -0.352906 -0.238053 3.82714 22 216 18032 18030 1 0.282638 0.282638 2 
1.765 2.95321 -5 -0.279244 0.0555332 0.0238038 3.87081 22 218 17982 17927 1 0 0 1 
5 -3.37473 1.03269 -2.04273 0.811196 -1.61813 4.0278 22 219 1001 1 1 0.797674 0.797674 28 
5 -1.60585 -0.0996702 -0.209523 0.158683 -0.390305 4.19501 22 220 16985 16962 1 0 0 3 
2.0565 -3.51749 -5 -0.605522 0.231728 0.118696 3.86922 22 221 21284 21254 1 0.658738 0.658738 24 
5 4.27167 -3.43648 -0.272732 0.0685297 -0.151711 3.95149 22 222 21489 21488 1 0 0 2 
3.11 -4.1568 -5 -0.206487 -0.114951 0.435025 3.85807 22 223 30825 30799 1 0 0 1 
5 4.80505 -1.93311 -0.75172 0.187739 0.421364 3.80605 22 224 3217 1 1 0 0 2 
-3.5192 5 -2.167 0.321904 0.118051 -0.129158 4.37873 11 225 14076 14064 1 0.705122 0.705122 3 
4.1841 4.53377 5 -0.303393 0.0495249 -0.408191 4.21227 22 226 29717 29716 1 0 0 1 
5 2.2313 -4.1271 -0.295886 0.174382 -0.111571 4.02301 22 228 24905 24879 1 0.0688722 0.0688722 2 
1.66019 4.85321 -5 -0.381519 0.0889918 0.227483 3.84772 22 229 30007 30006 1 0 0 3 
5 1.27076 -0.451049 -0.336105 0.102555 0.400269 3.77364 22 230 15356 15224 1 0.103635 0.103635 3 
-2.72193 -1.18634 -5 -2.00074 0.393914 1.5634 3.80905 22 233 3228 3227 1 1.28319 1.28319 13 
4.83241 -0.792721 5 -0.125975 0.28256 -0.139843 3.99002 22 234 1263 1 1 0.181995 0.181995 4 
5 1.6483 -4.31488 -0.502697 0.0830594 0.0389495 3.84301 22 235 6431 6422 1 0.326715 0.326715 5 
4.26902 -4.78332 -5 -42.294 10.3627 15.2166 8.39987 2112 236 19096 18967 1 0 0 1 
5 2.04281 0.421445 -0.499956 0.0733491 -0.0760485 3.94492 22 237 6427 6426 1 0 0 3 
5 0.208183 -4.40487 -0.810554 0.0931643 1.68973 3.75337 22 240 26691 26630 1 0 0 2 
5 -1.46289 2.25792 -0.131693 -0.117144 -0.335191 3.95739 22 241 44299 44298 1 0 0 1 
5 1.45682 1.14207 -0.339577 -0.0214101 -0.143423 3.92701 22 242 8547 8436 1 0.2741 0.2741 21 
5 -2.91013 4.98427 -0.134262 0.0187267 -0.203656 4.19714 22 243 2875 2874 1 0 0 1 
5 -1.61022 -2.90757 -1.40572 0.320875 2.99813 3.75033 22 245 3965 3751 1 0 0 1 
2.35668 -1.26282 -5 -0.336175 0.0458892 0.0506838 3.86097 22 247 12468 12467 1 0.417739 0.417739 33 
5 3.85308 4.66074 -1.23104 0.496902 1.64429 3.80365 22 248 45391 45305 1 0 0 1 
5 3.03918 -4.9862 -0.542565 0.062879 0.34503 3.80731 22 249 6659 6297 1 3.55073 3.55073 27 
1.20722 -5 4.51478 -0.233128 0.235304 0.687229 3.91859 22 250 34778 34692 1 0 0 1 
5 -2.1283 2.14269 -0.257213 0.134632 0.11158 3.80428 22 252 7988 7854 1 0 0 2 
0.220432 4.1093 -5 -0.196534 0.0652758 0.497994 3.80966 22 253 46201 44441 1 0 0 1 
5 0.165361 1.20452 -0.646112 0.175583 0.544181 3.81269 22 256 34038 34035 1 0.8459 0.8459 5 
4.5416 -5 4.86243 -1.55976 0.996033 3.34284 3.83711 22 257 15317 15273 1 2.78067 2.78067 3 
-3.04077 5 -2.64368 -0.120915 -0.139052 0.128529 3.91087 22 258 42342 42322 1 0 0 1 
5 -1.5887 -1.40575 -0.187306 -0.195544 0.0432098 3.79514 22 259 3749 1 1 0.784611 0.784611 35 
2.12244 5 0.314327 -0.189644 -0.157863 0.114861 4.11285 22 261 10707 10704 1 0.271915 0.271915 18 
3.08798 -2.15642 -5 -0.514012 0.129904 0.381348 3.79436 22 262 41509 41483 1 0 0 1 
-3.99253 -0.327796 -5 -0.368651 0.380633 0.150977 3.84439 22 266 34382 25766 1 0 0 1 
5 0.435243 0.642667 -0.173223 0.092029 -0.280916 4.28543 22 267 2211 2209 1 0 0 5 
2.30411 5 -0.251843 -0.248303 -0.0459271 -0.0313222 3.82506 22 268 47792 47789 1 0.00879446 0.00879446 2 
5 -4.82877 0.365165 -1.59696 0.133315 1.74998 3.7922 22 269 32243 32171 1 0 0 1 
5 -2.57709 -0.0956951 -0.871754 0.0212961 0.348544 3.804 22 270 1102 1 1 0 0 2 
5 4.43522 3.98663 -1.82895 -0.0287716 0.0430619 3.861 22 272 27213 27181 1 1.04777 1.04777 3 
2.3828 -5 1.06065 -0.425966 0.149746 -0.239268 3.98606 22 274 2653 2652 1 0 0 2 
5 1.55516 -1.79347 -0.492144 0.133939 0.0312216 3.89622 22 278 31907 31906 1 0 0 1 
-1.02497 2.18629 5 -0.385744 0.0787145 -0.185871 3.98312 22 279 24043 24042 1 0.846752 0.846752 30 
5 0.817008 -1.14463 -0.315635 0.136388 0.0446849 3.85989 22 280 7132 5301 1 0.3462 0.3462 39 
5 4.16728 -3.23716 -0.427498 0.101333 -0.0881614 3.88303 22 281 12734 12733 1 0 0 3 
3.70419 -2.54382 5 -0.482518 -0.0289145 -0.165711 3.99506 22 282 20655 20622 1 0 0 1 
5 4.54266 -0.0413257 -0.37547 0.164489 0.377168 3.80906 22 284 12533 12455 1 0 0 2 
4.15845 2.32909 -5 -0.640382 -0.0749749 0.200476 3.80466 22 285 29787 21992 1 0 0 2 
2.49141 -0.333403 -5 -12.2515 6.77923 24.7051 3.7519 22 286 7652 7501 1 0 0 3 
-0.741074 0.791466 -5 -6.19122 2.55172 6.03083 3.78951 22 287 30179 30178 1 0 0 1 
5 4.28937 -1.81564 -0.298374 0.14955 -0.229561 3.99778 22 288 7483 7377 1 0.563791 0.563791 25 
1.30936 -4.00334 -5 -1.09921 0.240479 0.897813 3.79564 22 289 7769 7697 1 0 0 1 
-2.84753 -5 -1.64924 -0.267681 0.179718 -0.396445 4.12404 22 290 9832 9830 1 0.279504 0.279504 16 
1.09764 -1.14827 -5 -0.684791 0.200953 0.946315 3.7723 22 291 28801 28529 1 0 0 1 
5 -0.120197 -1.44581 -0.351959 0.100353 0.356615 3.80296 22 293 34429 34427 1 0 0 2 
5 1.48679 -2.62437 -0.290724 0.0317373 -0.0676582 3.88935 22 294 30206 27681 1 0 0 2 
-0.421919 5 2.96414 0.0155244 -0.359429 -0.300039 4.08992 22 295 5218 5216 1 0 0 1 
4.11312 5 -0.889954 0.060049 -0.0881907 -0.175093 3.83335 22 296 11457 11250 1 0 0 2 
-0.509377 0.718385 -5 -0.545363 0.130422 0.419984 3.81117 22 297 2977 1 1 0.259391 0.259391 4 
5 3.81272 -4.92358 -0.487701 0.00862841 -0.0354293 3.90694 22 298 38024 37947 1 0 0 1 
5 2.3094 4.76294 -0.215725 -0.00382237 0.0167249 3.91099 22 299 41144 41013 1 0 0 1 
5 4.35149 1.43394 -2.32259 0.810489 -4.01723 4.19458 22 300 23096 23067 1 0 0 2 
5 2.3454 1.87865 -0.388786 0.0716794 -0.32377 4.2254 22 301 7299 7298 1 0 0 1 
5 2.16898 -3.65139 -0.568271 0.204223 0.659343 3.78511 22 302 22947 22920 1 0 0 4 
5 -1.27442 2.39841 -0.305949 0.506845 0.32761 3.89399 22 303 43272 43250 1 0 0 1 
5 -1.2901 -2.55076 -0.493225 0.129154 0.0341742 3.89436 22 304 25975 25943 1 0.317551 0.317551 3 
4.97279 -5 4.24725 -0.227952 0.23857 -0.178712 4.17116 22 305 24804 24803 1 0 0 1 
5 1.54488 -2.66504 -0.872976 0.0942216 -0.538001 3.98674 22 306 10874 10832 1 0 0 4 
5 -2.76352 -1.01388 -0.438984 0.0628914 -0.0867663 3.87456 22 308 15284 14954 1 0.806951 0.806951 28 
5 3.74437 3.63212 -1.34674 0.65885 -0.0806175 3.84795 22 309 22597 22472 1 0 0 1 
5 -2.84069 0.746126 -0.526878 0.0591351 0.148637 3.8587 22 311 41678 41632 1 0 0 1 
5 2.00819 -2.27266 -6.15664 0.684474 2.94907 3.84364 22 312 8348 8347 1 0 0 2 
4.58764 -2.79163 5 -0.206217 -0.0860443 -0.201146 3.87326 22 313 1297 1296 1 0 0 2 
0.0196378 5 -2.98656 -0.0758205 -0.213057 -0.0136733 3.91169 22 315 20887 20770 1 0.672801 0.672801 34 
5 2.80383 0.0133294 -0.299199 0.0152064 -0.413967 4.35679 22 316 6565 6564 1 0 0 1 
-1.58649 5 3.62844 -0.234313 -0.469206 -0.0465419 4.27439 22 318 40472 40445 1 0 0 1 
2.64387 -5 -3.30665 -0.584637 0.184657 0.55511 3.80667 22 319 24791 24738 1 0 0 1 
5 -1.3003 -2.25426 -0.403199 0.0512409 -0.309717 4.07002 22 320 5255 5254 1 0 0 2 
5 0.338043 3.58114 -0.621512 0.183585 0.597817 3.8285 22 322 5074 4846 1 0 0 1 
5 -4.03234 2.2587 -7.19306 0.761419 11.2262 3.7864 22 323 28403 28384 1 2.51555 2.51555 42 
5 0.207391 4.76036 -0.330828 0.0326864 0.238643 3.85123 22 324 18898 18897 1 0 0 1 
5 1.23568 3.17563 -0.739617 0.288745 -0.292409 3.96628 22 327 46847 46846 1 0.183941 0.183941 2 
4.92791 -1.91609 -5 -3.53618 0.979967 3.43501 3.79817 22 329 45531 45418 1 0 0 1 
