# Det7_7_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.89286 2.73345 -5 0.693312 0.752459 3.54024 3.83404 22 1 13114 12885 1 0 0 5 
-5 -2.47043 -4.66977 0.706239 0.586481 2.21669 3.83307 22 2 5658 4876 1 5.44143 5.44143 75 
-2.69014 -0.784877 -5 0.390805 0.544839 2.74432 3.83079 22 3 25390 25062 1 1.34119 1.34119 8 
-1.919 -0.383008 -5 -0.0146379 0.370713 0.621227 3.84803 22 4 10301 10123 1 1.36944 1.36944 60 
-2.1031 -3.95715 -5 0.316086 0.294377 0.862724 3.84577 22 5 9099 8945 1 0 0 3 
-4.79651 -5 -2.16413 5.72067 1.10947 13.223 3.83501 22 6 2828 2827 1 13.9912 13.9912 255 
-5 -1.23489 -4.78025 0.346977 0.172509 0.333118 3.8461 22 7 6783 6753 1 5.56385 5.56385 24 
-5 0.262186 3.91073 0.112362 0.216436 -0.265989 4.03682 22 8 3146 3145 1 0.215948 0.215948 38 
-5 4.60001 4.91376 0.223287 0.175342 0.12389 3.92782 22 9 35280 35166 1 0 0 4 
0.804588 -5 0.167257 0.31966 0.498156 0.593907 3.86846 22 10 10228 9531 1 0 0 6 
-4.26091 1.07468 5 2.72827 3.18277 -12.0828 3.88977 -11 11 2346 2345 1 4.47078 4.47078 61 
2.74039 -1.99054 -5 0.980983 0.732203 3.47621 3.83791 22 12 1504 1452 1 0 0 3 
-1.74853 -5 -3.87845 0.0933333 0.220961 0.108713 3.8477 22 13 2743 2551 1 1.02182 1.02182 100 
-3.50823 -5 -3.53661 1.73711 3.75372 1.63389 3.85231 22 14 8641 8640 1 6.04252 6.04252 82 
-1.21275 -5 -0.161908 0.0520568 0.249198 -0.0597376 3.89237 22 15 17039 15456 1 0.771905 0.771905 40 
-4.62504 -5 1.12791 0.297125 0.27878 -0.0138488 3.89199 22 16 11994 7940 1 0.407414 0.407414 27 
-5 3.85727 2.01615 0.108156 0.325352 0.0737382 3.9131 22 17 31131 31060 1 0 0 2 
-5 -3.40708 -1.80635 0.364379 0.278622 0.225205 3.88305 22 18 6408 6386 1 0.407905 0.407905 55 
-1.91529 -5 2.53914 0.207894 0.344442 0.252386 3.91297 22 19 8885 8884 1 0.278645 0.278645 7 
-5 -3.85729 3.5891 0.295228 -0.00536235 -0.113096 4.0552 22 20 9868 9865 1 0.553884 0.553884 29 
-2.4344 -5 2.98887 0.452235 0.512791 -0.418207 3.94524 22 21 2664 2663 1 0.341097 0.341097 44 
-5 -2.78736 3.3816 0.301184 -0.225616 -0.129748 3.99419 22 22 3178 3173 1 0.176398 0.176398 10 
-1.45926 -5 -2.00453 0.100067 0.166302 -0.171207 4.02867 22 23 2594 2501 1 1.23848 1.23848 48 
-0.124108 0.206502 -5 0.71093 0.377772 1.15512 3.84521 22 24 5345 4923 1 2.65251 2.65251 40 
-5 2.91865 3.48531 0.807167 0.416116 0.519647 3.89973 22 25 26843 25500 1 0.555644 0.555644 37 
-5 -1.66262 1.63969 0.994752 1.61576 0.547794 3.90554 22 26 7628 7482 1 0 0 5 
