# Det7_9_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.61929 -2.76475 0.227832 0.481484 0.952028 4.02742 22 1 14845 14814 1 0 0 1 
3.43604 -5 -4.16549 0.138047 0.180218 0.101953 4.07929 22 2 22860 22842 1 0 0 4 
-4.92515 -5 -2.58615 0.139365 0.486306 0.0721367 4.11171 22 3 9927 9926 1 0 0 5 
-1.07844 -5 -0.0678209 -0.0525983 0.355615 -0.0385238 4.03005 22 4 22584 22497 1 0 0 5 
-3.99421 -5 3.12755 0.0922564 0.107224 0.310818 4.05265 22 5 7954 7874 1 0 0 2 
-4.38735 -5 3.13644 1.65582 3.58657 9.82732 4.02868 22 6 3532 3457 1 0.373604 0.373604 24 
-1.86394 -5 -4.65619 0.512044 0.519961 0.70017 4.02483 22 7 10346 10234 1 0.0111748 0.0111748 5 
2.20452 5 1.67434 0.0912883 -0.180999 0.127148 4.13496 22 8 14491 14375 1 0.238615 0.238615 45 
-2.87611 -5 2.4711 0.120195 0.170732 0.423947 4.04308 22 9 21645 21560 1 0.291295 0.291295 3 
-3.84155 1.84259 -5 0.112166 0.630271 0.212234 4.09587 22 10 29252 29251 1 1.53073 1.53073 7 
-2.13946 -2.68681 -5 0.0417649 0.155207 0.332322 4.00567 22 11 3921 3690 1 0.368869 0.368869 22 
-5 1.95724 0.772313 0.201917 0.429674 -0.000209988 4.13595 22 12 20668 20635 1 0.011011 0.011011 4 
3.83688 -0.537815 -5 -0.00807196 0.141717 0.25459 4.10778 22 13 2968 2938 1 7.89286 7.89286 45 
0.35869 -5 -0.882817 0.143924 0.330438 0.361081 4.04294 22 14 6054 6053 1 4.10442 4.10442 14 
-4.00421 -5 -1.54801 0.518651 2.10186 2.93278 4.03358 22 16 9830 9763 1 0 0 4 
-0.446597 -5 2.03843 0.256749 0.824893 0.354183 4.1272 22 17 22578 22528 1 0.933404 0.933404 20 
2.53969 2.3046 -5 0.302493 0.412565 0.414256 4.04629 22 18 4788 4675 1 0 0 3 
-5 -2.83699 -2.42703 0.187555 0.475085 -0.01539 4.18962 22 19 19259 19258 1 0 0 1 
2.39084 -5 -4.75611 0.348443 0.369838 -0.0541054 4.16143 22 20 1151 1150 1 0 0 2 
2.57841 -0.205756 -5 0.282366 0.275536 0.32476 4.03792 22 22 3174 3173 1 0 0 5 
4.01165 -5 -2.03229 1.04011 1.49927 0.950064 4.09215 22 23 23327 23326 1 0 0 2 
-0.104876 -4.57856 -5 1.33494 1.46015 2.39662 4.0157 22 24 5313 4923 1 0 0 5 
-2.8213 2.06423 -5 1.11447 0.947046 1.75552 4.04805 22 25 35523 35503 1 0 0 3 
2.31127 -5 1.09076 0.167128 0.388036 0.28743 4.13411 22 26 21303 21301 1 0 0 2 
-5 -2.10065 -2.21902 0.174549 0.279387 0.516358 4.03984 22 27 27240 27210 1 0 0 1 
-3.66393 -5 0.766467 0.106746 0.293613 0.108658 4.09222 22 29 14425 14288 1 0.282527 0.282527 19 
3.03329 3.89781 -5 0.182022 0.400941 0.259296 4.10731 22 30 24047 24046 1 0.299926 0.299926 29 
0.0214038 -5 -1.73951 0.415409 0.709325 1.13759 4.01725 22 31 12760 12443 1 0.121798 0.121798 8 
-3.59455 -0.803692 -5 0.340571 0.642241 1.08103 4.02906 22 32 24957 24848 1 0 0 2 
-2.08804 -5 0.776071 0.829798 1.09194 2.82763 4.03263 22 33 1567 1518 1 0 0 1 
2.35596 1.55066 -5 3.10195 0.423159 5.11661 4.01844 22 34 3953 3857 1 1.69601 1.69601 13 
-2.74506 -5 1.95569 0.71132 1.26454 2.50935 4.05274 22 35 15543 14839 1 0 0 1 
0.47063 -3.46544 -5 0.795594 1.03539 0.628188 4.0941 22 36 10481 10480 1 2.00007 2.00007 6 
-0.508022 -0.0121345 -5 0.453407 0.592947 0.766746 4.03907 22 37 39277 38459 1 0 0 1 
-1.75137 3.98244 -5 0.146345 0.298084 0.42985 4.04167 22 38 11640 11393 1 0.324488 0.324488 38 
-5 -3.1533 2.49602 0.0719856 0.12086 0.181647 4.09766 22 39 43763 43605 1 0 0 2 
-5 4.58601 -1.21381 0.256887 1.72677 0.521921 4.12901 22 40 6392 6353 1 0 0 1 
-1.91978 -5 -4.61063 0.22886 0.884504 1.56836 4.01804 22 41 11335 11084 1 0.651319 0.651319 5 
-1.17771 -2.99148 -5 1.48159 1.91017 3.40157 4.02462 22 42 9365 9161 1 0.227815 0.227815 3 
2.61689 -5 -3.74528 -0.149198 2.79469 13.3286 4.00114 22 43 24671 24387 1 0 0 1 
2.41235 2.33034 -5 0.261028 0.324607 0.325244 4.0702 22 44 13633 13632 1 0 0 1 
0.756606 -2.35551 -5 0.819438 0.986861 1.44178 4.01846 22 45 7084 6683 1 0.244732 0.244732 5 
-4.37786 -5 2.60789 0.111216 0.216913 -0.0935623 4.04231 22 46 1172 1 1 0.302697 0.302697 52 
-4.30651 -5 2.53315 0.342384 1.14668 2.79933 4.03887 22 47 23862 23518 1 0 0 1 
-5 -1.40956 -0.904354 0.177214 0.629344 0.914811 4.04333 22 48 25286 22955 1 0 0 2 
4.58582 -4.72696 -5 0.0314733 0.122665 0.34131 4.00813 22 50 21203 21092 1 0.215225 0.215225 5 
3.81746 -5 0.817638 -0.0343387 0.849053 0.629963 4.06555 22 51 11152 11101 1 0 0 3 
3.19941 -2.54852 -5 -0.0468984 0.404695 0.654759 4.02935 22 52 7094 6809 1 0 0 4 
-5 1.05438 -1.32041 1.26047 0.643281 1.27797 4.0755 22 53 4320 4317 1 0 0 1 
-3.83516 0.337456 -5 0.268742 0.70558 0.394924 4.06368 22 54 1477 1404 1 0 0 8 
-3.65531 -5 3.05644 0.128265 0.373077 0.166777 4.1063 22 55 21161 20999 1 0.0217744 0.0217744 4 
-1.97977 -5 1.04442 -0.0588214 0.334391 -0.0820107 4.06329 22 56 1337 1305 1 0 0 4 
-4.14998 2.20179 -5 0.0821544 0.492471 0.652651 4.02302 22 57 1668 1 1 0 0 5 
0.398555 -5 -4.87783 -0.208305 0.331275 0.301807 4.08368 22 59 7658 1 1 1.80999 1.80999 26 
1.69446 -5 0.0201035 0.841066 1.37826 1.69097 4.06773 22 60 15442 15374 1 0 0 2 
-4.8722 -2.69851 -5 0.15537 0.541522 0.694138 4.03729 22 61 16585 16521 1 0.0625807 0.0625807 5 
-5 -2.17106 4.59153 0.124184 0.385295 0.300623 4.08869 22 62 27332 27331 1 0 0 1 
4.63356 -5 -2.55753 0.169344 0.186231 0.854892 4.0161 22 63 16590 16543 1 0 0 2 
-5 -4.24159 2.77109 0.182783 -0.105069 0.588503 4.14861 22 64 16031 16030 1 0 0 1 
-0.225715 -5 1.00415 0.332961 1.06011 0.325829 4.08408 22 65 7033 7030 1 0 0 4 
-5 1.99948 0.445389 0.483144 0.159865 0.0462053 4.18576 22 66 1937 1935 1 2.73656 2.73656 26 
-5 0.571005 -4.79094 0.463217 0.12856 -0.173268 4.048 22 68 1393 1391 1 0 0 1 
1.83006 -2.55 -5 0.135129 0.506588 0.366554 4.04052 22 69 4116 3836 1 1.41039 1.41039 14 
-5 -1.8205 -4.00982 0.553019 0.875026 0.711932 4.04558 22 70 8689 8613 1 0 0 2 
-2.54563 -5 1.94829 0.0488276 0.157802 0.055989 4.08533 22 71 2470 2440 1 0.532825 0.532825 59 
-4.10064 -5 4.8217 0.0768562 0.231944 0.0963005 4.12556 22 72 3980 3962 1 0.517662 0.517662 56 
-5 -2.19728 -4.86273 1.16553 2.79099 0.811003 4.08482 22 73 43761 43683 1 0 0 1 
-3.88429 -5 -4.31241 -0.161083 0.404488 0.26751 4.07055 22 74 11949 11947 1 0 0 4 
-3.84954 -5 1.62449 0.125704 0.349698 0.428007 4.05255 22 75 2775 2726 1 0 0 3 
-0.971001 2.82542 -5 1.63297 2.75781 2.50577 4.03663 22 76 3625 3541 1 0.338691 0.338691 39 
-5 1.16539 -0.16917 0.174164 0.34563 0.503253 4.04151 22 77 31144 31081 1 5.66813 5.66813 114 
-4.7856 -5 -2.21825 0.101719 0.43217 0.312003 4.06611 22 78 22454 22400 1 0 0 1 
1.09847 3.8196 -5 0.181161 0.271816 0.392959 4.14094 22 79 37565 37564 1 0 0 1 
-5 1.80645 -3.74783 0.0691995 -0.0516516 -0.196061 4.09925 22 80 3568 3500 1 0 0 3 
-2.64039 -4.74301 -5 0.456089 0.257998 0.10027 4.0741 22 81 19881 19721 1 0.131831 0.131831 4 
0.0717757 -3.90781 -5 0.169418 0.759372 0.964612 4.01841 22 82 18096 18093 1 0 0 4 
-4.41304 -0.10205 -5 -0.00293942 0.122571 0.242082 4.03822 22 84 6725 6713 1 0.270965 0.270965 25 
-5 1.65929 2.48269 0.367185 0.344055 0.0889998 4.13887 22 85 6880 6879 1 0 0 2 
-5 -4.117 -2.00224 1.1244 0.853859 0.641806 4.07782 22 87 16042 15919 1 0.34709 0.34709 3 
1.38339 0.734474 -5 0.352202 0.575135 0.997809 4.03628 22 88 9784 9783 1 0 0 2 
-3.25451 -5 3.62741 0.129967 0.492706 0.0383296 4.18616 22 89 5835 5834 1 0 0 2 
-4.81177 -5 1.72475 0.18206 0.27185 0.392519 4.09271 22 90 2184 2159 1 4.22885 4.22885 38 
-4.14362 -5 -3.03582 0.183307 0.766533 0.600085 4.0732 22 91 16529 15801 1 0.292411 0.292411 6 
-3.96995 0.199995 -5 0.827255 1.19658 0.902182 4.06496 22 92 2897 2799 1 0 0 4 
2.00443 -5 -2.28819 0.28366 0.373186 0.0296576 4.12018 22 93 8302 8286 1 0 0 4 
1.40384 -4.17462 -5 0.08767 0.181961 0.118107 4.06368 22 94 9974 9926 1 0.233627 0.233627 29 
-0.107841 1.93311 -5 0.2392 1.04157 0.395619 4.18112 22 95 52316 52315 1 0 0 1 
1.04964 1.8201 -5 0.236921 0.592439 0.91103 4.04677 22 96 18272 18127 1 0 0 1 
2.50596 -0.226957 -5 1.01835 1.43966 4.44053 4.01465 22 97 42129 42007 1 0 0 2 
-2.21595 -2.22418 -5 -2.16143 0.806318 1.66499 4.04216 11 98 40197 40100 1 1.47934 1.47934 7 
-5 1.49821 4.46711 0.531238 1.40559 1.3774 4.10143 22 99 22540 22519 1 0 0 2 
-5 -1.57115 4.66883 0.365865 0.324443 0.148324 4.16598 22 100 27795 27794 1 0 0 1 
-5 -2.90167 1.26269 0.412518 0.262228 0.148946 4.11446 22 101 2894 2851 1 0 0 5 
-1.59473 -5 2.67936 1.41318 2.30399 0.476411 4.1497 22 102 1282 1213 1 2.40452 2.40452 7 
0.358678 -5 -3.11034 0.0704157 0.380021 0.334284 4.05305 22 103 31560 31528 1 0 0 2 
2.4792 3.49188 -5 2.75973 5.11927 7.29395 4.04726 22 104 3903 3769 1 1.04086 1.04086 31 
-1.92611 -5 -1.95076 0.701067 0.826622 0.721196 4.05857 22 105 5513 5480 1 0.288384 0.288384 5 
-5 -3.81998 3.01536 1.75493 1.88796 1.57656 4.09923 22 106 1086 1 1 0 0 4 
3.7559 -3.23802 -5 -0.147176 -0.0201371 0.197395 4.04703 22 107 14294 14269 1 0.246517 0.246517 30 
-4.68875 -3.03521 -5 0.380592 0.200512 0.190279 4.05415 22 108 29888 29887 1 0 0 4 
3.79483 -0.37773 -5 0.0613771 0.0687456 0.50262 4.03028 22 109 1191 1190 1 0.80845 0.80845 24 
2.22259 -5 1.52491 0.464536 1.11972 1.00154 4.05208 22 110 6487 6472 1 0 0 5 
-0.263952 4.89783 -5 0.642302 1.69 0.832251 4.11078 22 111 44667 44666 1 0.00962189 0.00962189 3 
2.54713 -5 -1.76531 1.42352 1.87916 12.4558 4.00415 22 113 2585 2050 1 13.2022 13.2022 178 
-1.72543 -5 0.973047 0.185959 0.674212 0.947857 4.04316 22 114 4117 3902 1 0 0 7 
1.78807 -5 3.96088 0.572763 2.90083 8.15648 4.0403 22 115 23327 23167 1 0 0 4 
3.67025 -5 -3.52397 0.957219 1.2555 0.426927 4.11683 22 117 43539 43538 1 0 0 1 
3.2948 -3.2282 -5 0.674206 1.41572 1.10639 4.04309 22 118 19145 19073 1 0 0 1 
4.09448 -5 3.20364 0.0217948 0.366426 0.131688 4.09959 22 119 13645 13528 1 0.0125682 0.0125682 5 
-5 3.38929 -1.63912 0.256574 0.414779 0.116479 4.12921 22 120 22707 22660 1 0 0 3 
2.44381 3.41353 -5 0.329353 0.611451 1.49002 4.02913 22 121 32649 32501 1 0 0 1 
0.565106 -4.3519 -5 0.285189 0.649315 1.7635 4.0092 22 122 17429 17400 1 0 0 3 
-0.571402 -0.43928 -5 0.17633 0.754628 0.653441 4.04352 22 123 15929 15879 1 0 0 2 
0.633654 -3.54819 -5 0.355471 0.431645 0.481065 5.06562 22 124 3109 2962 1 0 0 4 
-4.50107 -5 -4.14826 0.182678 0.900199 0.470171 4.05397 22 125 6354 6296 1 0.0793375 0.0793375 4 
-5 -2.57882 -3.23546 0.112603 0.264513 0.290426 4.02797 22 126 15847 15781 1 0 0 3 
1.70989 4.06283 -5 0.230961 0.796277 0.274559 4.07395 22 128 5801 5606 1 0 0 3 
-5 -0.110912 4.00661 0.171172 0.430013 0.216583 4.12743 22 129 2701 2700 1 0.0332941 0.0332941 5 
0.0696822 -5 -0.0397064 0.185066 0.300163 0.175385 4.0902 22 131 1274 1166 1 0.616496 0.616496 50 
4.90006 -5 4.98109 0.925352 1.32536 2.33406 4.07116 22 132 41925 41878 1 0 0 1 
-5 1.7652 4.13215 0.29861 0.282705 0.194109 4.09334 22 133 7213 7138 1 0 0 5 
0.169067 -3.35266 -5 0.285932 0.900517 1.24667 4.02065 22 135 2254 2127 1 0 0 2 
-1.89945 -5 -0.0393603 -0.236546 0.940858 0.368742 4.06506 11 136 5738 5708 1 1.00274 1.00274 4 
1.38921 -5 -2.08491 0.200292 0.303008 0.359429 4.05476 22 137 1790 1789 1 0.691945 0.691945 33 
-5 0.544392 -2.27685 0.332535 -0.0968564 0.221158 4.10959 22 138 4390 4389 1 0.436604 0.436604 34 
-4.8427 -5 1.43257 0.261627 0.366463 -0.165815 4.07766 22 139 5509 5508 1 0 0 3 
2.58933 -1.7504 -5 -0.125223 -0.141933 0.327022 4.05589 22 140 3456 3107 1 0 0 4 
4.47165 4.03852 -5 0.332863 0.466442 0.982414 4.03645 22 141 16379 16248 1 0 0 1 
-5 -3.73663 -0.431226 0.335799 0.325157 -0.0206256 4.16968 22 142 19906 19883 1 0 0 2 
-5 1.58569 1.0113 0.262468 -0.113299 0.0354834 4.1884 22 143 15581 15557 1 0 0 2 
-2.79883 -5 2.72221 0.0591519 0.999476 1.64502 4.05335 22 144 2746 2719 1 0 0 3 
-5 2.40066 -3.08221 0.414286 0.70847 0.0418084 4.11307 22 145 5379 5328 1 2.79609 2.79609 16 
4.56481 -0.929121 -5 1.07561 1.58396 2.88959 4.03335 22 146 23650 23649 1 0.266078 0.266078 5 
-1.07388 -5 -0.271659 0.153413 0.232052 0.0719255 4.08451 22 147 13694 13576 1 0 0 1 
0.817186 5 -2.16715 0.177843 -0.121095 0.103826 4.16086 22 149 5110 5061 1 0 0 4 
-1.48266 3.88932 -5 0.289903 0.330344 0.180627 4.04736 22 150 2260 2227 1 0 0 1 
2.42313 -0.460387 -5 0.170728 0.0506415 0.300061 4.13747 22 151 12906 12879 1 0.055802 0.055802 3 
4.78933 -1.02992 -5 0.250573 0.0966968 0.394543 4.07527 22 152 22183 22182 1 0.115269 0.115269 3 
-4.94527 -5 -2.35907 -0.0708326 0.256532 0.345084 4.05835 22 154 9347 9346 1 0 0 5 
0.915214 -5 -1.27825 0.431548 0.793489 -0.0844345 4.14993 22 155 52384 52346 1 0 0 1 
2.42615 -4.68096 -5 0.591811 0.741963 1.03231 4.03479 22 156 11966 11965 1 0.517251 0.517251 37 
-3.48212 -5 2.08865 2.84766 11.7928 2.71294 4.08875 22 157 19154 19129 1 3.6929 3.6929 5 
2.44239 -5 1.9184 -2.1482 3.47021 1.51206 4.1069 -11 158 6791 6790 1 2.14963 2.14963 34 
-2.70321 -5 -3.8282 -0.204179 -0.0836089 1.22877 4.03065 11 159 31727 31712 1 0.813663 0.813663 2 
5 -3.33963 1.10408 -0.333808 0.298792 0.245795 4.14415 22 161 11505 11503 1 0.221826 0.221826 3 
-5 -1.03837 -4.94667 0.141378 -0.000695219 0.0468361 4.14551 22 163 2247 2246 1 0.148619 0.148619 22 
-2.30669 -5 1.50682 0.27394 0.189446 0.103173 4.10237 22 164 32988 32986 1 0 0 2 
2.39689 -2.62867 -5 0.238361 -0.0638278 0.234101 4.0844 22 165 27960 27922 1 0 0 4 
-2.13916 -5 2.72814 0.0778219 0.622535 0.706841 4.06969 22 166 14682 14524 1 0 0 1 
0.966211 -5 -4.63247 0.181326 0.477374 -0.018823 4.18855 22 167 38728 38727 1 0 0 1 
-0.589842 -1.88736 -5 0.0936048 1.26928 2.4012 4.02042 22 168 9305 9242 1 0 0 6 
3.94133 -1.83997 -5 0.156311 0.408009 0.586274 4.04462 22 169 39790 38885 1 0 0 2 
-4.25677 -5 4.80096 0.0473514 1.10243 0.913597 4.06559 22 170 16115 15886 1 0 0 1 
2.6505 3.67386 -5 0.274335 0.890393 0.291659 4.06432 22 171 46127 46102 1 0 0 3 
-5 -0.725791 -1.81873 0.417502 0.553884 0.519559 4.07053 22 172 27555 27214 1 0.258607 0.258607 5 
-5 4.8684 -3.86752 0.273923 0.477871 0.611946 4.05942 22 173 6945 6874 1 0 0 5 
0.892619 3.63644 -5 0.555752 2.53831 3.78189 4.03451 22 174 6659 6609 1 1.57097 1.57097 8 
4.71513 -5 4.63179 -0.163413 0.191545 0.444664 4.08007 22 175 12385 12384 1 0 0 1 
-5 -0.867517 -0.0629849 0.484122 0.898709 -0.100362 4.15537 22 176 37490 37397 1 2.69832 2.69832 4 
-5 -1.50788 -0.647613 0.24158 0.450219 0.00785278 4.17661 22 177 30326 30325 1 0.39636 0.39636 26 
-5 0.928547 4.73758 0.313485 0.241652 0.323189 4.15369 22 178 17910 17908 1 0 0 1 
-4.68266 3.82482 -5 0.0600953 0.256848 0.278824 4.04465 22 180 12626 12625 1 0 0 2 
1.26737 -3.10371 -5 -0.194759 0.0939931 0.199552 4.04403 22 181 9041 8748 1 0.563493 0.563493 35 
-4.13322 -5 1.16513 0.02574 0.417426 0.202854 4.09293 22 182 7130 7109 1 0.385897 0.385897 21 
-2.96816 -2.97416 -5 -0.10357 0.311056 0.201692 4.05799 22 183 21193 21164 1 0 0 3 
-4.80681 -1.50082 -5 0.230675 0.548096 2.17701 4.00349 22 184 6535 6328 1 0 0 3 
-5 -0.25587 -1.44626 3.89081 13.555 30.6428 4.0282 22 185 21327 21300 1 0 0 3 
4.00456 -5 -4.86824 0.236509 0.562463 2.02288 4.00169 22 186 15364 15232 1 2.2948 2.2948 90 
1.05156 -5 2.06723 0.426598 0.641746 0.564788 4.08037 22 187 16384 16191 1 0.0166441 0.0166441 7 
3.32399 -5 0.433951 1.06702 0.934522 2.7329 4.04104 22 188 2936 2869 1 0.57641 0.57641 33 
1.1961 -5 -3.3226 0.0731918 0.417772 -0.0368418 4.13089 22 191 5880 5787 1 0 0 7 
1.05882 -3.17844 -5 1.39183 1.44669 2.8532 4.03241 22 192 1444 1399 1 0 0 2 
-2.25486 -5 -4.66098 0.224082 0.630069 0.188063 4.07863 22 193 30524 30103 1 0.0231746 0.0231746 3 
-0.628421 -3.55287 -5 0.607789 1.78257 3.49297 4.01991 22 194 13163 13019 1 0 0 4 
0.438579 -3.49655 -5 0.0555127 0.106674 0.414124 4.00814 22 195 4235 3762 1 0.102427 0.102427 20 
5 2.81689 0.728507 -0.305435 0.4001 -0.0880304 4.0833 22 196 20883 20869 1 0.059526 0.059526 6 
-4.01278 -0.745808 -5 -0.192801 0.0239294 0.325291 4.02914 22 197 7462 7450 1 0 0 6 
-5 -2.62143 -3.43886 0.219551 0.253399 -0.060312 4.09532 22 198 26678 26595 1 0.948496 0.948496 56 
-2.74857 -5 -4.08392 0.165917 0.47044 0.651068 4.03347 22 200 13367 13276 1 0 0 4 
-3.9148 -5 -0.358919 0.0372531 0.841985 2.23965 4.03918 22 201 14081 14079 1 0 0 3 
2.00328 -0.163853 -5 0.319911 0.68187 0.664897 4.04815 22 202 24466 21996 1 0 0 2 
-1.12756 -5 -3.40738 0.00257718 0.303979 0.228571 4.09546 22 204 8025 8004 1 0 0 2 
-4.16544 -5 -3.91336 -0.109764 0.354755 0.172981 4.12429 22 205 31535 31534 1 0 0 1 
3.41299 -5 3.18685 0.237384 0.410298 0.190852 4.28277 22 207 7634 7633 1 0 0 2 
