# Det6_6_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.31324 4.95367 -5 -0.388798 0.938983 0.653388 3.93989 22 1 1317 1148 1 0.751441 0.751441 47 
-3.38048 4.90839 -5 0.0998913 -0.0636275 0.299068 3.99422 22 2 1409 1407 1 15.9102 15.9102 197 
2.36692 -2.74816 -5 1.16346 1.15343 10.6984 3.8883 22 3 3840 3502 1 8.52972 8.52972 71 
-1.96467 -4.68921 -5 -0.00882179 0.0143108 0.321543 3.88633 22 4 1770 1477 1 68.574 68.574 569 
-4.40587 -0.679679 -5 0.988308 1.16709 10.4821 3.8897 22 5 5280 4996 1 11.1012 11.1012 105 
-0.671712 2.09886 -5 -0.85479 -3.02836 25.4284 3.88657 22 6 1424 1085 1 121.724 121.724 954 
-1.0636 0.969529 -5 2.76163 -0.904265 15.725 3.88894 22 7 3298 3119 1 23.9656 23.9656 244 
-0.820407 5 2.18365 0.0687751 -0.187147 0.201296 3.93496 22 8 2793 2790 1 16.1226 16.1226 249 
-3.10797 -1.69634 -5 0.144265 0.334592 0.49848 3.90421 22 9 3473 3420 1 9.50718 9.50718 215 
-2.08533 -5 -0.0255551 0.0198767 0.17896 -0.15052 4.00358 22 10 2209 2171 1 20.9985 20.9985 58 
4.83388 5 3.23835 0.0172291 -0.079178 0.143127 3.91995 22 11 2617 2616 1 54.1326 54.1326 439 
-0.217294 -0.44123 -5 0.759011 0.349224 7.89275 3.88836 22 12 4242 3450 1 0.438826 0.438826 18 
0.00174647 2.85716 -5 0.143332 4.79867 60.1633 3.88713 22 13 1270 1 1 52.3916 52.3916 521 
0.111166 4.00079 -5 -0.034305 0.26443 0.603509 3.89374 22 14 2999 2087 1 99.1746 99.1746 828 
-2.81798 -1.26075 5 0.123696 0.394632 -0.300142 4.09694 22 15 10049 10047 1 0.290186 0.290186 9 
-1.10577 -2.061 -5 0.600359 0.151939 1.93108 3.88961 22 16 4040 3534 1 57.5305 57.5305 329 
1.86835 -1.78657 -5 0.0418682 0.220666 0.458992 3.91767 22 17 5982 5981 1 0.98652 0.98652 85 
-1.73758 3.13291 -5 0.157052 -0.285781 0.393426 3.90706 22 18 2238 2237 1 12.7594 12.7594 230 
-4.0099 -5 2.75042 0.0400687 0.132989 0.170671 3.93316 22 19 9880 9826 1 1.2325 1.2325 99 
2.76879 -3.44155 -5 0.316615 -0.00771216 0.589079 3.90125 22 20 5528 5419 1 0.228673 0.228673 39 
2.74005 -2.10789 5 0.148057 0.112693 -0.475919 4.04942 22 21 1522 1521 1 14.0597 14.0597 220 
-1.87022 -2.76522 -5 -0.23119 -0.0196468 0.341172 3.90616 22 22 3139 2936 1 2.60446 2.60446 68 
2.03009 -2.29388 -5 0.25094 0.391662 0.211543 3.91816 22 23 3128 3092 1 48.6811 48.6811 513 
-3.77076 -2.07802 -5 2.42792 2.43406 19.4186 3.88907 22 24 4169 3337 1 8.07548 8.07548 88 
-4.2817 -3.31219 -5 0.301635 0.0595833 1.1914 3.89224 22 25 8634 8279 1 9.57751 9.57751 108 
-5 -1.11248 0.926143 0.0929231 0.28549 0.45982 3.91709 22 26 2534 2163 1 0.533327 0.533327 66 
0.193011 3.75347 -5 0.21682 0.0505655 0.339674 4.0582 22 27 6649 6604 1 0.248101 0.248101 38 
5 -4.47272 1.81351 -0.382732 -0.537036 0.461999 3.95568 22 28 2739 2738 1 9.73632 9.73632 125 
-0.936273 2.59456 -5 0.595599 0.267179 1.43144 3.8953 22 29 1806 1617 1 22.0042 22.0042 187 
-5 -2.13973 -2.23897 0.589147 0.164227 0.470305 3.91495 22 30 9995 9964 1 0.355869 0.355869 41 
0.759216 -4.06912 -5 0.874387 -0.0248736 8.56428 3.88785 -11 31 2094 2093 1 130.7 130.7 1147 
2.99514 3.11745 -5 0.50662 0.273626 2.05991 3.89552 22 32 2380 2377 1 11.9193 11.9193 28 
-2.23398 2.40328 -5 0.0981124 0.132846 0.795031 3.88971 22 33 1137 1 1 17.3408 17.3408 259 
-4.36749 3.87474 -5 -2.8277 -0.596873 7.92813 3.8928 -11 34 1251 1250 1 109.663 109.663 918 
-5 -3.27589 -1.24649 0.468529 0.866173 -0.552748 3.9953 22 35 2887 2826 1 1.31122 1.31122 105 
5 0.421856 0.645667 -0.480847 -0.172876 -0.00450111 3.92324 22 36 2524 2522 1 1.21581 1.21581 103 
-3.33521 -5 -0.349385 11.6728 6.9227 25.1596 3.91272 22 37 5812 5811 1 2.24578 2.24578 48 
-3.72795 -5 4.00241 2.2443 7.85794 34.51 3.91863 22 38 1025 1 1 8.40467 8.40467 160 
-0.414882 4.22522 -5 0.0614462 0.119964 0.347337 3.90013 22 39 3116 3037 1 5.825 5.825 70 
-4.26315 -2.1641 -5 -2.07823 0.496647 1.16423 3.89408 11 40 3621 3587 1 7.18968 7.18968 52 
3.2789 3.52124 -5 0.60549 1.37081 0.662142 3.9574 22 41 2725 2652 1 15.2423 15.2423 185 
-1.73186 -3.28797 -5 0.789878 0.625699 3.83318 3.8902 22 42 2314 2289 1 23.3149 23.3149 240 
1.63789 2.25138 -5 -1.34491 -0.766382 4.12768 3.92652 22 43 2332 2331 1 65.3465 65.3465 544 
-2.32458 3.60383 -5 0.979908 0.134535 5.78233 3.89096 22 44 1941 1 1 0.0070172 0.0070172 14 
-2.82792 -5 2.81703 0.368077 0.348005 0.0673177 3.93953 22 45 1692 1691 1 4.20722 4.20722 126 
3.34493 2.95695 -5 -0.0265932 0.206916 2.12889 3.88713 22 46 1589 1 1 69.0419 69.0419 556 
4.4803 2.24878 -5 4.3341 6.71147 56.3536 3.88979 22 47 4939 4921 1 6.01985 6.01985 129 
-4.03338 -4.67809 -5 0.0589856 0.234209 0.847558 3.88813 22 48 1354 1 1 19.0949 19.0949 246 
-3.43101 -3.84847 -5 2.73441 1.79372 12.6471 3.8943 22 49 1109 1 1 1.24815 1.24815 6 
-1.68525 5 2.47096 -0.492363 -0.120385 -0.0648562 3.98769 22 50 5393 5358 1 24.6613 24.6613 309 
-5 1.04184 2.65411 0.22373 0.28084 0.400423 3.95927 22 51 1311 1284 1 7.94511 7.94511 62 
-5 0.244735 -2.95498 0.326972 -0.185182 0.346291 3.90965 22 52 1724 1702 1 8.143 8.143 147 
-5 4.09891 -4.39038 1.45433 2.13544 6.60758 3.90062 22 53 5502 5342 1 1.96668 1.96668 88 
-5 -2.66686 0.830781 1.56724 1.72578 2.24541 3.9275 11 54 1601 1403 1 10.3469 10.3469 219 
-3.83737 -5 -4.0952 -0.0186768 0.400664 -0.316606 3.9309 22 55 3005 2978 1 4.06872 4.06872 166 
2.67659 -3.47942 -5 0.319158 0.0315556 0.390341 3.89696 22 56 2754 2548 1 25.3429 25.3429 233 
3.93765 -3.60691 -5 3.85741 -2.73115 20.9758 3.8872 11 57 1 0 1 153.78 153.78 1326 
0.754788 -3.41919 5 0.00416835 0.426063 -0.282086 4.00845 22 58 4853 4852 1 0.0532001 0.0532001 11 
2.79953 -5 4.46201 0.0709116 0.047727 0.451941 3.92099 22 59 1208 1 1 22.3951 22.3951 299 
-2.19799 -0.533151 -5 0.25156 0.0181894 1.10776 3.89343 22 60 4098 3925 1 9.57214 9.57214 48 
0.641163 -5 1.58051 0.173144 0.421291 -0.231636 4.07114 22 61 2800 2775 1 1.40873 1.40873 71 
