# Det4_9_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.50504 -5 -2.0533 -0.108238 0.494948 -0.0665645 3.62919 22 1 35672 35649 1 0 0 2 
5 -4.41521 -0.398664 -0.186768 0.124529 -0.224991 3.81472 22 4 29365 29364 1 0.317554 0.317554 20 
-2.9024 -5 -4.89102 -0.0593956 0.280889 0.0438401 3.59373 22 5 25671 25121 1 0 0 1 
3.38794 -5 1.40456 -0.199316 0.211126 -0.145128 3.6522 22 6 14323 14322 1 0.324306 0.324306 22 
-0.966992 -5 1.87386 -0.0991487 0.164486 -0.419472 4.3097 22 12 31320 31289 1 0 0 1 
-3.57765 4.10037 5 -0.236207 0.241294 -0.14171 3.69103 22 14 22834 1 1 0 0 1 
-3.23287 -4.20736 5 -0.10915 0.349405 -0.298603 3.83886 22 15 6898 6897 1 0 0 1 
5 3.71261 3.34533 -0.255806 0.378351 -0.0516734 3.75201 22 16 20149 20147 1 0 0 1 
-3.46533 -3.16105 -5 -0.153579 0.310231 0.325196 3.52905 22 18 33027 1 1 0 0 1 
-0.764717 -3.13487 5 0.194474 0.287413 -0.279766 4.40684 22 19 2919 2918 1 0 0 1 
-3.36636 -2.1222 5 -0.126588 0.145623 -0.148001 3.89152 22 24 4424 3337 1 0.242743 0.242743 23 
1.83631 0.123937 5 -0.00936117 0.438822 -0.724094 3.96591 22 25 30504 30491 1 0 0 1 
0.805575 -5 -3.82986 0.315653 0.378274 -0.135615 3.8154 22 26 18632 18631 1 0.5108 0.5108 16 
2.98479 0.394675 5 -0.103579 0.158218 -0.069359 3.81818 22 27 5373 5313 1 0 0 1 
-2.82788 -5 -4.97419 0.0992199 0.194971 -0.072884 3.5713 22 31 24221 1 1 0 0 2 
4.66399 1.58706 5 0.0312523 0.452995 -0.234391 3.75337 22 32 2179 2178 1 0 0 1 
-1.34769 -5 -3.02915 -0.259576 0.439208 0.0289233 3.60983 22 37 46207 46190 1 0 0 1 
4.71411 0.243847 5 0.308831 0.524113 -0.247354 3.71929 22 42 6878 6826 1 0 0 2 
-1.2447 -5 -1.61645 0.81243 2.86558 -6.26593 3.63768 -11 43 17439 17438 1 1.69687 1.69687 2 
0.455071 -5 0.617318 -0.187407 0.197336 0.0902788 3.59061 22 46 16314 16140 1 0.286342 0.286342 26 
2.55645 -5 1.59733 -0.162981 0.451384 -0.175528 3.78861 22 47 38156 38125 1 0 0 1 
0.568162 -5 -0.812267 -0.58093 1.78283 -0.412215 3.65941 22 48 20679 20629 1 0 0 1 
1.22978 -3.46762 5 -0.478886 4.9786 -2.54241 3.73123 22 49 24747 24746 1 0 0 1 
-4.489 -3.55275 5 -0.731784 -0.0907513 -1.48193 4.06291 22 51 54540 54539 1 0 0 1 
4.33288 -5 1.38651 -0.0354831 0.34642 -0.259136 3.80295 22 54 50460 50419 1 0.433685 0.433685 25 
-3.95188 -3.1494 5 0.22107 0.19046 -0.41243 4.19865 22 57 34229 34174 1 0.504842 0.504842 21 
0.33305 -5 -1.06726 0.208895 0.46131 0.0683779 3.95341 22 59 38346 38345 1 0 0 1 
-3.20139 1.64315 5 -0.216688 0.216501 -0.269307 3.78904 22 64 38278 38133 1 0.130358 0.130358 2 
4.18376 -3.60486 5 -0.204769 0.831097 -0.848042 3.82217 22 66 29649 29648 1 0.532283 0.532283 2 
-2.46418 -5 4.0281 -0.0725203 0.548248 -0.720095 3.86094 22 67 31866 31865 1 0 0 1 
5 2.63917 1.07768 -0.0834383 0.415461 -0.208003 3.71064 22 68 47073 47072 1 0 0 1 
3.20967 -2.17056 5 -0.121304 0.232036 -0.438822 3.97861 22 69 53847 53846 1 0 0 1 
-0.403264 -5 1.14944 0.0661723 0.272661 -0.112671 3.56679 22 70 27814 27813 1 0 0 1 
-1.68359e-05 -4.23192 5 -0.174343 0.399884 -0.266116 3.76157 22 73 11293 11292 1 0 0 1 
-2.32069 -5 4.61146 -0.222412 0.613241 0.0291414 3.63703 22 74 22191 22189 1 0.00565887 0.00565887 3 
-3.01296 3.48436 5 0.290748 0.300168 -0.294082 3.95911 22 76 53151 53125 1 0 0 1 
3.50143 -2.39863 5 -0.0220878 0.453344 -0.234757 3.69524 22 77 28309 28308 1 0 0 2 
1.44141 -5 -1.78568 0.197297 0.206039 -0.42396 3.89196 22 78 20514 20513 1 0.198221 0.198221 2 
-0.297734 0.592396 5 0.109742 0.951323 -0.691425 3.76721 22 79 12060 12018 1 0 0 1 
5 -1.23391 0.49034 -0.204269 0.399133 0.079922 3.6379 22 80 43929 43928 1 0 0 1 
1.52167 -5 -4.66514 -0.00369967 0.222731 0.0141356 3.62966 22 82 63933 63877 1 0.22288 0.22288 17 
1.75815 3.62129 -5 0.187098 0.018307 0.0579521 3.8875 22 84 2896 2895 1 0 0 1 
-0.519066 -5 -4.30819 -0.0360663 1.91247 -0.971988 3.61738 22 86 48884 48801 1 0 0 1 
0.442314 -5 -2.25944 -0.0233171 0.508146 0.0486167 3.58002 22 87 39803 39802 1 0 0 1 
0.0226311 -0.0893957 5 -0.238484 0.0627827 -0.447553 3.85484 22 90 30257 30256 1 0 0 2 
4.48087 -5 2.3184 0.11334 0.117092 -0.0022259 3.89134 22 91 24719 24717 1 0 0 1 
5 1.68155 -1.22296 -0.0572542 0.288967 -0.245669 4.00886 22 96 25406 25343 1 0 0 1 
1.46405 -5 1.68375 -0.0895 1.91464 -1.11071 3.61475 22 97 1185 1153 1 0 0 1 
1.89775 -0.214429 -5 -0.127402 1.28947 0.442118 3.59589 22 100 2447 2414 1 0 0 1 
1.51723 -5 -3.97371 -0.0896848 0.601882 -0.752453 3.82689 22 101 31197 31154 1 0 0 1 
-3.97716 -5 -4.11859 0.0686422 0.183298 -0.0190889 3.99985 22 102 11889 11887 1 0.196494 0.196494 13 
-0.777069 -5 4.65678 -0.0216191 0.219743 -0.460832 3.96797 22 105 53727 53697 1 0.510728 0.510728 18 
-4.12992 -3.12106 5 0.231531 -0.0509145 -0.118917 4.13274 22 106 8547 8546 1 0.264889 0.264889 20 
4.55829 -5 3.94362 0.158947 0.301528 -0.223751 3.93307 22 109 23922 23921 1 0 0 3 
5 -0.386758 -1.61883 -0.163972 0.233555 -0.0838067 4.40569 22 110 43222 43198 1 0.174037 0.174037 8 
-2.10864 -5 -4.93811 -0.121744 0.185528 0.0477178 4.30675 22 112 28246 28245 1 0 0 1 
3.72661 -5 4.44756 -2.49663 1.3747 0.699239 3.60384 22 113 17010 17001 1 0 0 2 
