# Det8_2_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.87007 5 4.68982 0.402887 -0.133205 -0.0015636 3.97514 22 1 7187 7186 1 0 0 3 
-2.81709 1.38274 5 0.312622 -0.127373 -0.383619 4.12146 22 2 3424 3422 1 0 0 3 
-5 0.907203 -0.308682 0.315755 -0.0184582 0.275169 3.90967 22 3 3901 3888 1 0.510237 0.510237 54 
0.243805 5 -1.40276 0.118135 -0.207294 0.151322 4.03115 22 4 9192 9191 1 0.641041 0.641041 44 
3.84778 -2.6322 -5 5.88185 -4.28922 4.03791 3.86507 22 5 21979 21974 1 0.152527 0.152527 17 
3.3204 5 1.27505 0.0639261 -0.0591967 0.0536698 4.13883 22 6 13824 13780 1 0.448423 0.448423 28 
-1.61622 2.32628 -5 2.66408 -2.29868 1.98801 3.87552 22 7 13897 13896 1 0 0 1 
-0.780983 5 -0.680904 0.262989 -0.421934 0.118019 3.94534 22 8 11875 11844 1 0 0 5 
-3.96583 -2.82991 5 0.423914 -0.197887 -0.205567 3.97296 22 9 8846 8845 1 0 0 2 
-5 3.82493 4.48405 0.18085 -0.150361 0.453657 3.8627 22 10 12687 12686 1 0.214072 0.214072 42 
0.995152 5 -2.0228 0.267454 -0.42779 0.0811412 3.89595 22 11 2254 2238 1 0 0 4 
-5 2.55917 0.586883 0.383434 -0.44719 -0.387804 4.09193 22 12 23997 23996 1 0.0512795 0.0512795 4 
-5 3.41627 4.51668 0.278752 -0.402107 -0.147402 3.98657 22 13 25915 25913 1 0 0 1 
-5 -0.955157 3.88123 0.248458 0.0486704 -0.163019 3.97935 22 14 13755 13520 1 0 0 1 
-5 -3.29282 1.01309 0.30174 -0.252733 -0.325882 3.99569 22 15 6324 6322 1 2.1434 2.1434 25 
-1.85373 -0.719731 -5 0.284865 0.103255 0.137523 3.87901 22 16 14819 14818 1 0 0 3 
-5 -0.898812 2.42485 2.03255 -1.49351 4.55266 3.83953 22 17 6137 5842 1 0.0267586 0.0267586 7 
-0.393208 4.05703 -5 0.645037 -0.486082 1.53164 3.8109 22 19 8454 8207 1 0.234666 0.234666 19 
4.81077 5 3.47339 0.0480599 -0.15058 -0.143657 4.0809 22 20 16128 15850 1 0 0 1 
-1.55692 1.88812 -5 -0.191137 0.0357934 0.176591 3.84666 22 21 5705 5593 1 0 0 3 
-4.81061 5 4.24407 0.455693 -1.26821 -1.76409 4.11538 22 22 5948 5947 1 0.342316 0.342316 27 
-4.57615 4.87708 -5 0.0492762 -0.108411 0.338993 3.8734 22 23 25571 25509 1 0 0 3 
-5 -1.04816 -1.15141 0.469184 -0.202298 0.00785641 4.00125 22 24 11982 11981 1 0 0 3 
-4.04506 5 3.21537 0.184792 -0.197517 0.433542 3.87463 22 25 46540 46539 1 0 0 2 
-3.99373 5 -0.340549 0.432089 -0.333962 0.283534 3.86016 22 26 27767 27673 1 0 0 4 
1.30539 3.1046 -5 1.38348 -1.52776 1.8745 3.84927 22 27 4789 4788 1 0 0 2 
-1.21584 -2.67131 5 -0.102155 -0.0879819 -0.479901 4.17305 22 28 22086 22064 1 0.206542 0.206542 24 
2.34313 4.79638 -5 -0.19017 0.0612411 0.184598 3.96145 22 29 3886 3800 1 3.8906 3.8906 42 
-5 -3.32119 2.87781 0.208121 -0.078517 -0.217145 3.93286 22 30 12412 12289 1 0.296423 0.296423 37 
1.02211 5 2.96283 1.21538 -1.28243 0.278508 3.89904 22 31 1514 1351 1 0.427607 0.427607 6 
-5 -0.478349 3.81611 1.92668 -1.59083 1.9249 3.89717 22 32 13059 13058 1 0 0 2 
-1.4959 0.87931 -5 0.379652 -0.343684 0.0939995 3.88793 22 33 32305 31959 1 0 0 3 
-3.51108 5 0.88397 0.66022 -0.603526 0.420245 3.8683 22 34 10798 10741 1 0 0 8 
-5 3.7847 -4.12634 0.507986 -0.0423716 0.0357104 3.9649 22 35 5128 5127 1 0.292663 0.292663 37 
-0.316065 5 -4.69243 -0.1589 -0.158649 -0.0316487 3.93208 22 36 26078 26077 1 0.56545 0.56545 5 
-5 1.40281 -1.46737 0.495609 -0.425705 1.35304 3.82903 22 37 33180 33074 1 0.0192514 0.0192514 5 
-3.98374 4.13848 5 0.308601 -0.472374 -0.00342376 3.94385 22 38 11050 11044 1 0.817756 0.817756 4 
4.58902 -5 -3.96952 0.120091 0.18438 -0.265712 4.18796 22 39 1318 1316 1 0.000106517 0.000106517 7 
4.55283 0.876613 -5 -0.162227 0.0666344 0.470085 3.89368 22 40 7515 7423 1 0 0 2 
