# Det8_3_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.64937 5 3.24022 50.3969 -70.4072 -35.6543 4.69166 2112 6 20684 20616 1 0 0 1 
0.28764 5 4.14951 -0.0924051 -0.279279 -0.221749 3.81877 22 7 53077 53076 1 0 0 1 
-3.32733 -2.95958 5 0.426572 -0.460664 -0.358015 3.59963 22 32 22772 22771 1 0.0473202 0.0473202 2 
3.24554 2.62884 5 0.109091 -0.243456 -0.61652 4.06934 22 36 2632 2604 1 0 0 1 
-5 -0.624586 2.52671 0.832947 -1.11677 0.0510553 3.50193 22 52 34360 34359 1 0 0 1 
0.88252 5 1.43159 0.117113 -0.0695078 -0.492517 4.00956 22 54 48230 48229 1 0 0 1 
-4.8772 -0.823864 5 0.237497 -0.168272 -0.42 3.54905 22 65 36112 36109 1 0.112593 0.112593 2 
-5 2.13165 4.42261 0.256893 -0.289112 -0.333976 3.66532 22 72 46454 46453 1 0 0 1 
-3.55302 5 -4.71208 0.031751 -0.254369 -0.162836 4.49135 22 84 6676 6675 1 0 0 1 
-2.33554 0.634538 5 0.0730834 -0.133154 -0.487902 3.73274 22 91 49495 49467 1 0 0 1 
-1.77619 -5 2.47701 0.529174 0.228744 -0.265453 4.05335 22 115 30224 30174 1 0 0 1 
-5 0.826452 3.22975 0.232045 -0.175248 -0.366855 3.60572 22 119 42303 42218 1 0 0 1 
4.04144 5 -1.6713 0.183547 -0.125003 -0.460222 3.76922 22 126 8535 8534 1 0 0 1 
1.20059 5 -4.77404 0.543611 -0.142581 -0.687569 3.58401 22 171 18849 18825 1 0 0 4 
2.1307 -1.80255 5 0.74605 -0.230659 -1.42068 3.82032 22 174 12069 12068 1 0 0 2 
-3.18831 5 -0.3535 0.463228 -0.248846 -0.681801 3.6626 22 179 16864 16837 1 0 0 1 
-5 -2.03502 -3.4561 0.470239 -0.188853 -0.19984 3.99582 22 187 24461 24459 1 0 0 1 
-3.00006 -3.25963 5 0.457706 -0.446595 -2.08837 4.12329 22 190 63048 63044 1 0 0 1 
-1.2421 4.40127 5 0.141572 -0.120962 -0.475863 4.0297 22 191 48510 48478 1 0.51065 0.51065 23 
-4.66305 -1.76886 5 0.179343 -0.105111 -0.527906 3.98758 22 192 31998 31997 1 0 0 1 
-5 -4.6657 4.42586 0.233811 -0.264475 -0.898259 4.01035 22 194 26838 26778 1 0 0 1 
-1.79069 -0.606209 5 0.606893 -0.482515 -1.56273 3.84824 22 212 62450 62265 1 0.728674 0.728674 25 
4.78723 -2.04899 5 0.938238 -0.831622 -1.67411 3.67104 22 217 17831 17806 1 0 0 1 
-3.10541 -0.232341 5 -0.125864 -0.0856976 -0.287042 3.68005 22 220 25640 25639 1 0 0 1 
3.60977 1.63234 5 0.601217 -0.910927 -1.67326 3.68224 22 221 38508 38409 1 0 0 1 
-5 -4.23441 -1.22076 0.110928 -0.100466 -0.446567 3.9955 22 224 45472 45470 1 0 0 1 
4.46796 5 3.86044 -0.119 -0.226841 -0.174092 3.74211 22 227 39560 39534 1 0.309403 0.309403 21 
0.986587 5 -4.06091 0.380897 -0.0734754 -0.263187 3.5895 22 231 48413 48412 1 0 0 1 
-5 4.70967 3.74178 0.122664 -0.25809 -0.291576 3.65248 22 235 17004 17003 1 0.0355633 0.0355633 2 
0.35712 -2.795 5 0.0310504 -0.09419 -0.501282 3.91075 22 246 36281 36250 1 0 0 1 
-5 2.82958 3.28659 0.28124 -0.146401 -1.90014 4.26418 22 260 19447 19446 1 1.35627 1.35627 7 
-5 1.58928 2.17319 0.20593 -0.215094 -0.132534 4.15057 22 292 17004 17000 1 0 0 1 
-5 -2.10825 -1.90703 0.141929 -0.205236 -0.274894 3.62035 22 302 15063 15009 1 0 0 1 
-5 1.11746 2.63585 0.399799 -0.231652 -0.218215 3.47182 22 311 42126 42125 1 0 0 1 
3.96815 4.59558 5 0.444156 -0.356877 -2.54726 3.95849 22 312 28333 28309 1 0 0 1 
0.626522 5 1.64874 0.18044 -0.160308 -0.260974 3.66456 22 317 39891 39890 1 0.35514 0.35514 19 
1.76115 1.40537 5 0.214594 -0.017974 -2.155 5.07895 22 327 43354 43280 1 0 0 1 
-0.403006 2.88948 5 -0.0317488 0.0513844 -0.288574 4.25495 22 332 34902 34863 1 0 0 1 
-3.89861 2.72447 5 0.0839843 -0.112634 -0.491305 3.9727 22 334 17628 17601 1 0 0 1 
2.58058 -4.52112 5 0.00199329 -0.215442 -0.348457 4.00438 22 338 1339 1338 1 0 0 1 
-5 -4.86557 -1.83692 0.155505 0.152818 -0.487592 3.66752 22 344 19126 19125 1 0 0 1 
1.55193 5 2.24785 0.0544893 -0.190271 -0.0850859 4.17764 22 362 30314 30313 1 0.214953 0.214953 31 
-5 3.14962 2.89116 0.0599598 -0.0559331 -0.520372 3.94375 22 369 23393 23392 1 0 0 1 
-1.3766 5 1.2871 0.25969 -0.194289 -0.109627 4.12536 22 378 2453 2408 1 0 0 1 
3.21356 3.47395 5 0.547714 -0.378922 -0.957185 3.81587 22 383 10757 10756 1 0 0 1 
-3.24771 -5 -1.02656 -0.187837 0.200759 0.0244741 4.67969 22 388 38040 37974 1 0 0 1 
-5 3.55805 2.49692 1.36421 -0.337717 -0.718289 4.47404 22 393 54288 54261 1 0 0 1 
-5 3.20835 2.35353 0.244934 -0.108127 0.166804 3.48689 22 396 45237 45198 1 0.315076 0.315076 26 
-1.38976 5 2.95438 0.368934 -0.133133 -0.216926 3.76949 22 404 18194 18171 1 0 0 1 
3.91483 3.08579 5 0.221225 -0.0435365 -0.458567 3.88725 22 405 29344 29310 1 0 0 1 
-5 1.03371 0.292944 1.14648 -0.615498 -0.673565 3.5661 22 417 49826 49798 1 0 0 1 
2.70112 5 2.57628 0.525535 -0.142517 -0.689973 3.80381 22 418 60928 60927 1 0 0 1 
-1.80563 5 -2.1542 0.368134 -0.0965393 -0.340994 3.54462 22 419 36976 36975 1 0 0 1 
-3.22578 -5 -0.085963 -0.131965 0.168952 -0.324683 4.09196 22 427 43092 43091 1 0 0 1 
-0.84868 3.285 5 -0.0865611 0.0611261 -0.175189 3.89273 22 430 16137 16120 1 0 0 1 
1.64391 -3.42298 5 0.117033 -0.182027 -0.335121 4.58274 22 431 44869 44832 1 0 0 1 
4.46782 -2.37513 5 -0.289979 -0.09945 -2.46167 4.05614 22 439 46173 46120 1 0 0 1 
-5 1.5325 -3.10789 0.189186 -0.0669345 -0.877365 4.18835 22 445 26117 25675 1 0 0 1 
-5 -0.786192 0.763819 0.294078 -0.302621 -0.288199 3.54345 22 455 12446 12444 1 0 0 1 
-0.24211 -5 3.35816 0.0938327 0.389594 -0.146948 4.44447 22 456 35652 35651 1 0.274069 0.274069 3 
-5 -4.69361 -0.537232 0.286092 -0.392392 -0.159059 3.5957 22 465 42507 42505 1 0 0 1 
4.85428 -4.92167 5 0.387875 -0.202732 -1.52302 4.50828 22 471 15359 15326 1 0 0 1 
1.273 2.78529 5 0.266878 -0.048121 -0.30019 3.64548 22 472 61401 61316 1 0 0 1 
-3.43829 5 3.5113 0.372678 -0.288674 -0.197227 3.49863 22 473 19393 19358 1 0 0 1 
-5 4.86737 0.120269 0.336344 0.0118747 -0.812563 3.93615 22 479 31636 31551 1 0 0 2 
2.78202 5 1.22339 -0.0441393 -0.238663 -0.24757 4.11583 22 481 51747 51746 1 0.346008 0.346008 40 
3.29258 0.556577 5 0.0997301 0.0121025 -0.499416 3.85779 22 487 30765 30764 1 0 0 1 
-5 -4.55288 1.88011 0.572264 -0.521378 -1.77209 3.74525 22 497 5276 5240 1 0 0 1 
-1.42007 -3.03099 5 0.119326 -0.0789512 -0.401154 3.66705 22 518 6897 6896 1 0.425286 0.425286 35 
-2.34517 0.55268 5 0.272864 -0.201936 -0.381952 3.5784 22 529 20422 20421 1 0 0 1 
-4.72758 0.643206 5 0.32252 0.0382301 -0.79955 3.71557 22 536 32524 32470 1 0 0 1 
4.76704 4.39427 5 0.685206 -0.159662 -1.03243 3.87529 22 538 53765 53764 1 0 0 1 
-2.76313 2.24067 5 0.183188 -0.0909063 -0.468293 3.96438 22 543 32344 32343 1 0 0 1 
-0.595382 -0.86714 5 0.297464 -0.0656745 -0.341288 3.93614 22 546 44925 44900 1 0 0 1 
-5 3.79015 -4.66922 0.134028 -0.0599002 -0.441715 3.85026 22 562 26439 26438 1 0 0 1 
-5 4.4951 -2.18737 0.329172 -0.136721 -0.366159 3.63598 22 566 37870 37853 1 0 0 1 
-3.92985 3.55037 5 -0.287056 0.449769 -0.5439 4.05491 22 575 32321 32308 1 0 0 1 
2.47933 5 4.56881 -0.125185 -0.339858 0.0240238 3.50992 22 598 25310 25292 1 0 0 1 
3.41981 5 -4.92378 0.219318 -0.0944933 -0.264423 3.51094 22 615 38225 38224 1 0 0 1 
-2.5798 -4.51498 5 0.224872 0.0729786 -0.459745 4.05874 22 623 38179 38178 1 0 0 1 
-5 0.0827941 3.37278 0.138307 -0.272798 -0.381281 3.64619 22 625 54209 54181 1 0 0 1 
1.43132 -0.80276 5 0.423641 -0.0109625 -0.414247 3.70618 22 650 69023 68933 1 0 0 1 
2.71128 5 3.08114 0.396828 -0.139798 -0.285429 4.37706 22 652 8555 8427 1 0 0 1 
-3.32174 2.51716 5 0.100067 -0.308917 -0.136713 3.54729 22 659 48535 48534 1 0.351915 0.351915 23 
-5 -0.230065 -4.82324 0.228057 -0.31691 -0.329664 3.45791 22 674 22186 22185 1 0 0 1 
-5 -3.04501 -1.15537 0.279643 -0.168268 -0.393199 3.57224 22 683 41852 41851 1 0 0 1 
-0.308898 2.60161 5 0.973093 0.0325621 -1.23909 3.7106 22 697 37189 37186 1 0 0 1 
-2.36253 0.663936 5 0.11467 -0.139276 -0.478093 3.77294 22 698 26406 26378 1 0 0 1 
-5 -3.96405 2.52479 0.127026 -0.131071 -0.465662 4.16623 22 704 65699 65623 1 0 0 1 
-4.10481 4.58531 5 0.0833697 -0.0743728 -0.307574 3.80977 22 714 12507 12506 1 0 0 1 
0.710442 3.13333 5 0.669181 -0.233658 -1.74341 4.11132 22 736 6913 6912 1 0 0 1 
-5 -3.11134 0.484856 0.33047 -0.212138 -0.223463 3.95728 22 739 8105 8034 1 0.217917 0.217917 2 
4.05239 5 -1.33634 -0.15345 -0.115773 -0.51147 4.07342 22 742 35381 35380 1 0 0 1 
-1.45157 0.923672 5 0.220479 -0.123597 -0.580217 5.15384 22 743 5331 5286 1 0 0 1 
3.33632 -0.183656 5 0.792148 -0.423769 -1.5924 3.8914 22 753 48419 48395 1 0 0 1 
-4.62615 2.91263 5 0.0986865 -0.0845789 -0.494194 3.96709 22 760 51608 51607 1 0 0 1 
-5 -2.91427 -1.48792 0.121107 0.0368838 -0.233384 3.9682 22 773 16961 16959 1 0 0 2 
-3.4231 5 -1.49694 -0.103643 -0.240097 -0.30698 3.61973 22 775 28845 28791 1 0 0 2 
