# Det3_1_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.2576 -0.721277 5 -1.9253 -1.85372 -1.63244 4.09116 22 80 16917 16897 1 0 0 2 
-0.084359 5 -4.33223 -1.12187 -2.59113 0.751174 3.86055 22 81 4017 4016 1 0.110722 0.110722 6 
-3.60577 5 4.41198 -0.209805 -0.364619 -0.156267 3.9171 22 82 11990 11989 1 0.220222 0.220222 5 
4.01646 5 0.209181 0.401577 -14.0766 -2.00859 13.3713 2112 83 29398 29396 1 0 0 1 
5 3.4655 1.95107 -0.307368 -0.314564 -0.153761 4.10907 22 84 32552 32516 1 0 0 3 
-1.75997 -0.547609 -5 -0.992886 -3.36746 6.69959 3.79181 22 85 23540 23522 1 3.5523 3.5523 25 
0.235209 5 1.80804 -0.163716 -0.428069 -0.221495 4.07535 22 86 5329 5311 1 1.05328 1.05328 8 
-0.411967 5 -3.08338 -0.07998 -0.514366 0.115715 3.86497 22 87 18700 18670 1 0 0 4 
2.91954 -5 2.45568 -0.256809 0.0613048 -0.226949 3.99282 22 88 11124 11102 1 0.0304734 0.0304734 3 
-1.9221 5 -0.383158 -0.0225468 -0.373648 -0.141373 4.09884 22 90 25963 25962 1 0.399975 0.399975 14 
5 2.59565 -4.7565 -0.583567 -0.0895607 -1.80981 4.19142 22 91 48234 48233 1 0 0 1 
4.06808 1.08399 5 -0.109089 -0.477636 -0.145202 3.99335 22 92 20278 20276 1 0 0 3 
-3.91704 5 2.18126 -0.234675 -0.396231 -0.22147 4.00405 22 93 21622 21621 1 0 0 2 
5 -3.14919 1.54345 -0.121564 -0.0392554 -0.121533 3.90779 22 94 4152 3371 1 0.29876 0.29876 8 
-1.41732 5 2.94472 -0.616385 -0.385901 0.270688 3.82243 22 95 2903 2820 1 3.48264 3.48264 84 
2.32821 5 -1.89091 -0.292993 -0.38111 0.173292 3.85688 22 96 2092 2091 1 3.09398 3.09398 34 
3.58137 -0.564341 5 -0.15044 -0.418178 -0.25222 4.09135 22 97 16775 16774 1 0 0 4 
-1.7104 5 -1.00908 -0.471706 -2.08483 -2.44251 4.04566 22 98 5965 5964 1 1.03864 1.03864 9 
1.72659 5 1.52027 0.0324843 -0.352426 -0.0637402 3.92277 22 99 1829 1828 1 0.286753 0.286753 46 
5 4.38934 3.01373 -0.427282 0.0920642 -0.180559 3.99915 22 100 11134 11133 1 0.0620869 0.0620869 7 
-0.198897 -0.742767 5 -0.0965174 -0.186716 -0.333252 4.19952 22 101 1052 1050 1 0 0 1 
4.35186 4.15943 5 -0.221985 -0.319563 -0.331243 4.18374 22 102 34093 34092 1 0 0 1 
3.05586 5 0.9862 -0.213545 -0.424912 -0.10844 3.95724 22 103 17731 17707 1 0 0 1 
-3.4808 5 -1.88147 -0.371578 -0.236848 -0.0183259 3.83856 22 104 10414 8430 1 0 0 3 
-3.26952 2.83903 -5 -0.617593 -0.681797 0.487089 3.83081 22 105 41471 38805 1 0 0 1 
3.49525 0.295238 5 0.108085 -0.77376 -1.29317 4.18923 22 106 4974 4935 1 0.205254 0.205254 4 
5 2.39214 -1.46029 -2.72784 -3.42985 1.43279 3.86728 22 107 2313 2311 1 0 0 2 
-0.0622779 5 -3.61558 -0.198 -0.466077 0.0684686 3.8902 22 108 20056 20054 1 0 0 1 
2.86079 5 0.15075 0.156869 -0.228026 -0.0127354 3.82711 22 109 26329 26188 1 0 0 3 
5 2.65275 2.12949 -0.757529 -0.528378 1.07397 3.84136 22 110 9496 9439 1 0 0 4 
2.93854 5 4.64372 -0.118775 -0.25079 -0.346139 4.22189 22 111 2982 2981 1 0.483113 0.483113 28 
0.978691 5 -4.15992 -0.298284 -0.178863 -0.180785 3.89507 22 112 3125 3095 1 0 0 1 
5 2.35663 -4.16682 -0.122404 -0.340912 -0.21414 3.95259 22 115 13599 13550 1 0 0 2 
1.6202 -5 4.62647 0.148327 0.0439429 -0.0757072 4.00741 22 116 7048 6823 1 0.170651 0.170651 14 
4.92661 4.06877 -5 -0.309842 -0.0847553 0.170053 3.91333 22 118 12106 12105 1 0 0 1 
3.67312 5 -2.27083 -0.215648 -0.30306 0.15099 3.8351 22 120 11080 10494 1 0 0 1 
5 0.887849 4.24893 -0.191312 -0.784474 0.414296 3.92077 22 121 15981 15968 1 0 0 1 
-4.70009 5 4.79178 -0.36235 -0.305413 0.0501384 3.92162 22 123 20096 19993 1 0 0 4 
4.93865 5 2.19238 -0.0861796 -0.442682 -0.240262 4.01327 22 124 16841 16840 1 0 0 6 
2.15992 5 1.39435 -0.0256355 -0.326672 -0.0418375 3.9457 22 125 37807 37806 1 0 0 2 
2.12158 5 -0.305469 -0.275075 -0.495151 1.06084 3.80502 22 126 55654 55392 1 0 0 1 
5 3.2471 -0.514121 -0.164329 -0.169941 -0.333215 4.03475 22 127 1839 1811 1 0.510718 0.510718 16 
-2.66492 5 0.397439 -0.287377 -0.397008 -0.144633 3.94926 22 128 2025 1982 1 0.134765 0.134765 5 
3.18126 3.78291 -5 -1.24962 -2.47666 4.08015 3.79392 22 129 16511 16406 1 4.06293 4.06293 57 
5 0.719335 1.65918 -0.0639743 0.0997074 0.164953 3.92143 22 132 8818 8817 1 0.868242 0.868242 34 
-3.75809 3.03882 -5 -0.154981 -0.1918 0.447564 3.84907 22 133 22372 22370 1 0 0 3 
-5 0.467269 -2.55268 0.155509 -0.00156588 -0.144433 4.09317 22 134 16727 16726 1 0.296636 0.296636 32 
5 -3.64569 3.49937 -0.1551 -0.372203 0.34887 3.85636 22 135 22265 22238 1 0 0 3 
2.42144 5 0.630815 -0.464827 -0.892053 1.42551 3.80432 22 136 13499 13498 1 0 0 4 
-3.3207 5 4.23233 -0.931905 -2.79249 -3.09085 4.08441 22 137 41517 41492 1 0 0 1 
5 -4.43109 1.33117 -0.169037 -0.448441 -0.360089 4.039 22 138 37149 37148 1 0 0 2 
0.244049 5 1.76675 -0.150465 -0.294831 0.178466 3.83627 22 140 28203 28177 1 0 0 1 
0.114069 5 3.76877 0.0534316 -0.141754 -0.025049 3.88015 22 141 13652 13622 1 0.153136 0.153136 21 
5 1.95838 4.99279 -0.329125 -0.0419248 0.156086 3.83655 22 142 5721 5673 1 0 0 4 
4.17732 5 -4.29345 -0.504265 -1.47472 -0.844036 3.9432 22 143 19049 18962 1 0.320056 0.320056 34 
-0.258109 5 -0.154296 -0.212391 -0.156845 -0.0220875 3.94617 22 144 2648 2564 1 3.54923 3.54923 42 
-2.94865 5 -2.5761 -0.536827 -0.911928 0.894332 3.81626 22 147 13481 13449 1 1.38534 1.38534 10 
-5 -0.181298 2.54638 0.250182 0.135133 -0.10387 4.41806 22 148 12414 12379 1 0.302245 0.302245 28 
2.48911 5 4.47789 0.0512591 -0.268348 -0.0189578 3.95474 22 149 19743 19605 1 0.14057 0.14057 7 
5 3.20302 4.65244 -0.325418 -0.350634 0.179662 3.87711 22 150 4954 4953 1 0 0 3 
5 -0.702336 4.37138 -0.113389 -0.248763 0.0117948 3.88225 22 151 9577 9521 1 0 0 3 
5 0.651992 -4.34095 -0.250672 -0.630761 0.503167 3.82845 22 152 8756 7975 1 0 0 3 
-3.30509 5 1.54622 -0.575866 -0.852964 0.223479 3.85726 22 153 16780 16752 1 0 0 4 
1.06961 5 0.0184952 -0.348069 -0.858951 -0.234336 3.95855 22 154 24667 24638 1 0 0 1 
5 -3.90302 2.16801 -0.227445 -0.456511 0.0314068 3.92727 22 155 3410 3407 1 0.986861 0.986861 4 
-1.87719 -4.49451 -5 -0.596815 -1.95295 0.513093 3.85051 22 156 7816 7640 1 0.130181 0.130181 25 
4.03159 5 2.51038 -0.295622 -0.404538 -0.100382 3.97096 22 157 1006 1005 1 0.833789 0.833789 36 
-2.33436 -2.14642 -5 -0.0518897 -0.274214 0.428058 3.79215 22 159 1185 1182 1 0.465615 0.465615 4 
-4.53957 5 2.08707 -0.208667 -0.408821 -0.224596 4.02076 22 160 25715 25714 1 0.0426694 0.0426694 3 
-1.38306 3.70867 5 0.177322 -0.10576 -0.127485 4.03393 22 162 38344 38171 1 0 0 1 
-0.774712 5 0.307077 -0.282645 -0.402032 -0.140008 4.02465 22 163 5181 5180 1 0 0 6 
3.87344 5 -4.82292 -0.593796 -3.62324 6.48603 3.78436 22 164 30203 30097 1 0 0 1 
-2.88128 5 -0.756441 -0.0753567 -0.664749 0.291223 3.83359 22 165 11165 10823 1 0.266121 0.266121 3 
2.98599 3.22384 5 -0.0307918 0.32204 -0.395552 4.02947 22 166 7398 7396 1 0 0 3 
5 2.44761 3.17406 -0.266217 -0.411436 -0.144806 3.95508 22 167 27731 27730 1 0 0 2 
-0.38046 5 1.72723 -7.04306 -39.823 -7.79674 9.18323 2112 168 3104 3015 1 0 0 1 
5 -4.23613 -2.48241 -0.481184 -1.05254 -0.743997 4.08284 22 169 5217 5189 1 3.52632 3.52632 47 
-3.06266 5 -4.50496 0.114412 -0.322407 0.145634 3.91142 22 172 2665 2638 1 0.371455 0.371455 24 
-3.88799 5 -0.0292442 -0.393789 -0.313345 -0.088685 3.90017 22 173 21689 21688 1 0.202442 0.202442 26 
5 4.82058 -2.12737 -0.704229 -1.35806 1.27152 3.81917 22 174 10867 10841 1 0 0 4 
5 3.18546 -0.0617329 -0.394895 -2.31342 2.1535 3.83447 22 175 37384 37382 1 0 0 2 
-2.15552 0.137489 -5 -0.182967 -0.246907 0.117162 3.8461 22 176 4780 4779 1 0.652603 0.652603 6 
2.04919 5 -2.58609 0.0887045 -0.197859 -0.0119669 4.06307 22 177 20871 20868 1 0 0 1 
5 3.00997 -4.76029 -0.23992 -0.151574 0.241758 3.81676 22 178 3117 3074 1 0.405746 0.405746 47 
-1.01767 4.67994 5 -0.214969 -0.55438 -0.37504 3.96138 22 179 26880 26783 1 0.503358 0.503358 3 
5 0.0516919 -3.70677 -0.153894 -0.192455 -0.178077 4.11154 22 180 17001 17000 1 0 0 1 
-0.68358 5 0.942336 0.0850475 -0.19419 0.0391427 4.07263 22 181 12463 12437 1 0.215277 0.215277 23 
3.63097 5 1.24009 -0.177756 -0.444262 0.0502903 3.85653 22 182 5889 5877 1 0.0465188 0.0465188 9 
-0.991055 -2.85936 -5 -0.0506818 -0.334564 0.223386 3.88848 22 183 2283 2096 1 0.901626 0.901626 4 
5 -2.58645 0.32388 -0.225362 -0.37162 0.200772 3.90056 22 184 50356 50355 1 0 0 1 
1.03445 5 -0.143663 -0.133116 -0.556523 0.431748 3.84099 22 185 16167 16100 1 3.653 3.653 28 
3.80351 5 0.0743539 -0.348875 -0.671083 0.344419 3.8852 22 186 36566 36531 1 0 0 1 
3.30044 -1.24181 5 -0.0816878 -0.0750212 -0.313008 4.14947 22 187 13517 13492 1 0.00439063 0.00439063 2 
5 2.62171 3.26193 -0.197753 -0.401797 -0.439693 4.16949 22 188 20330 20329 1 0.181318 0.181318 25 
-3.81616 5 0.191347 -0.341716 -0.730382 0.0594483 3.95077 22 189 11582 11581 1 0.68781 0.68781 68 
-0.478047 1.98076 5 0.0470011 -0.0135314 -0.508653 4.16275 22 190 11915 11914 1 0.133416 0.133416 8 
-3.05346 2.32408 -5 -0.810457 -0.162203 1.34461 3.79922 22 191 11305 1 1 0 0 4 
0.141258 3.71189 -5 -2.41821 -5.24213 10.219 3.78417 22 192 8972 8790 1 0 0 3 
0.252332 4.81853 5 -1.3078 -1.60367 -0.933092 4.00929 22 193 46301 46280 1 0 0 2 
3.22745 5 4.60424 -0.0107489 -0.219867 -0.0469474 3.93053 22 194 3775 3657 1 0.0312017 0.0312017 6 
5 -0.301259 -3.2654 -0.174503 -0.246707 0.388031 3.79287 22 195 2337 2197 1 0 0 1 
-1.63356 2.93067 -5 -0.0728127 -0.470144 0.616243 3.83159 22 197 43735 43556 1 0.0389978 0.0389978 2 
5 -2.29534 -4.62829 -0.282539 0.421716 0.0587136 3.9565 22 199 12036 12034 1 0 0 5 
5 2.22696 -0.829985 -0.43663 -0.425348 -0.844263 4.20189 22 200 11900 11899 1 0 0 1 
5 1.89202 2.89934 -3.74729 -7.70382 3.46121 3.85921 22 201 26676 26592 1 0 0 1 
-0.498246 5 -1.97882 -0.333951 -0.535848 0.526777 3.86225 22 202 13545 13508 1 0 0 1 
4.96856 5 3.29812 -0.47826 -1.35226 0.43546 3.85928 22 203 35028 34995 1 0 0 3 
-1.4141 5 3.77357 -0.348273 -0.26461 0.264211 3.86458 22 204 19967 19966 1 0 0 2 
-3.54972 5 4.5005 -0.22704 -0.446561 -0.100777 3.99185 22 205 14429 14428 1 0 0 1 
3.18056 5 1.47429 -0.0748078 -0.307132 -0.16097 3.9766 22 207 7778 7754 1 0.0792055 0.0792055 2 
-1.89766 5 0.990018 -0.559764 -1.5398 1.06755 3.82315 22 209 16328 16187 1 0 0 4 
5 -4.85304 -3.12473 -0.211848 -0.380615 0.05971 3.90242 22 210 3471 3004 1 0 0 1 
0.725004 5 3.27768 -0.389735 -0.49671 -0.105179 4.03681 22 211 18804 18731 1 0 0 1 
2.841 3.43495 -5 -0.294271 -0.671734 0.837757 3.80541 22 212 16416 15276 1 0 0 3 
3.82484 3.19706 -5 -0.358136 -0.675362 1.35549 3.78123 22 213 3787 3674 1 0.51198 0.51198 19 
-0.786039 -0.795873 -5 -0.115376 -0.478104 0.343907 3.82058 22 216 30091 29286 1 0 0 1 
4.46131 5 0.511826 -0.073643 -0.104255 -0.121381 3.95062 22 217 3234 2436 1 0.175499 0.175499 36 
0.980572 5 3.60657 -2.01697 -3.06146 3.56885 3.83464 22 218 3264 3199 1 0.39477 0.39477 7 
5 -4.40487 -3.80997 -0.268485 -0.428008 0.0764549 3.85374 22 219 7518 7517 1 0 0 4 
5 0.701415 1.12088 -0.114316 -0.276126 -0.0451905 3.90971 22 220 5838 5092 1 0 0 4 
3.07326 5 1.09642 -0.206977 -0.339325 0.321152 3.85089 22 221 1431 1392 1 0.261344 0.261344 3 
-1.40472 -0.89606 -5 -1.01569 -1.71052 1.2838 3.84554 22 223 38596 38423 1 0 0 3 
2.16011 0.996287 -5 -0.0302378 -0.441623 0.255293 3.91649 22 224 9291 9290 1 0 0 3 
4.23484 5 1.66782 -0.282188 -0.340951 -0.0437009 3.93504 22 226 5599 2456 1 0.444433 0.444433 16 
4.35894 4.29815 5 -0.347283 -0.340038 -0.157761 3.9404 22 227 8746 8745 1 0.191649 0.191649 32 
4.98634 1.30587 -5 0.901476 -6.96152 6.9181 3.81978 22 229 41372 41321 1 0 0 2 
5 -1.59689 -4.71371 -0.0864114 -0.359422 0.0744828 3.85368 22 230 5392 4883 1 0.68914 0.68914 44 
5 0.128692 -1.34243 -0.444386 -0.545129 0.264082 3.8549 22 231 9859 9820 1 2.92563 2.92563 92 
-2.39427 5 1.59198 -0.0792294 -0.679943 0.66516 3.82574 22 232 1100 1 1 0.05669 0.05669 3 
3.19992 -2.62998 -5 -0.379204 -0.860101 0.939919 3.8111 22 233 26717 26659 1 0 0 2 
5 4.27135 2.00158 -0.150505 -0.244417 -0.0177211 3.9548 22 234 6399 6183 1 0.287269 0.287269 20 
4.42538 5 -1.40548 0.233381 -0.521964 -0.386644 3.84143 22 235 9990 9989 1 0 0 3 
5 0.305472 3.41836 -0.202427 -0.463253 -0.0744283 3.9205 22 236 16263 16261 1 0.510661 0.510661 22 
5 2.25918 3.72593 -0.163992 -0.187583 -0.382709 4.11601 22 237 5775 5773 1 0.287351 0.287351 25 
0.204851 5 4.04893 -1.56085 -3.25766 -0.316127 3.9444 22 240 48661 48452 1 0 0 1 
5 3.41964 -3.70822 -0.13342 -0.281741 0.115845 3.84205 22 241 2963 1 1 4.47261 4.47261 83 
-1.54291 -1.30891 -5 -0.68305 -1.44599 1.67172 3.81837 22 242 24456 24401 1 0.162926 0.162926 2 
-0.580678 4.4997 5 -0.0797482 0.0254908 -0.0881942 3.94009 22 243 10470 10409 1 0 0 3 
1.15011 -3.19496 -5 0.0102192 -0.188809 0.31099 3.82497 22 244 26624 26610 1 0 0 1 
3.90823 5 1.05622 -0.0256548 -0.486136 -0.155351 4.00299 22 245 9812 9811 1 0 0 3 
3.28768 -2.21525 5 -0.216458 -0.99985 -0.937609 4.08515 22 247 4435 4403 1 0.525922 0.525922 6 
-3.35689 0.269794 -5 -0.0188461 -0.707101 1.10005 3.78057 22 248 45395 43197 1 0 0 1 
3.79738 -3.79628 -5 -0.163431 -0.487473 0.333271 3.86525 22 249 6190 5897 1 0 0 4 
5 0.591408 1.89262 -0.0710602 -0.134761 -0.173996 3.98809 22 250 17360 17330 1 0 0 6 
5 0.469803 4.4285 -0.637492 -0.868082 1.17059 3.84375 22 251 28853 28686 1 0 0 1 
3.46841 5 -1.21598 -0.602354 -1.56684 -0.243054 3.84248 22 252 6094 6052 1 0 0 3 
-4.47951 5 -2.42319 -0.378463 -0.551642 0.414665 3.85135 22 253 11616 11570 1 0.0192413 0.0192413 4 
-4.66823 -2.79471 -5 -0.341636 -0.424524 0.30698 3.87415 22 254 10530 10506 1 0 0 1 
-1.79562 5 -3.7571 -0.1999 -0.327872 -0.337134 4.06758 22 255 26077 26076 1 0 0 1 
-0.479039 5 1.78297 -0.234254 -0.442631 -0.000794753 3.9324 22 256 21658 21635 1 1.64125 1.64125 4 
5 -3.88177 1.2282 -0.193881 -0.283423 -0.343606 4.25752 22 258 24292 24291 1 0.102314 0.102314 3 
4.39379 5 -4.37795 -0.203272 -1.55529 -0.251692 3.94511 22 259 7197 7196 1 0 0 2 
3.91402 2.48144 5 -0.148356 -0.130191 -0.0589439 4.17849 22 260 35617 35616 1 0.205538 0.205538 27 
5 -4.02202 4.32594 -0.144058 -0.130566 0.0535641 4.1341 22 261 12868 12848 1 0.318108 0.318108 32 
4.55063 1.23924 -5 -0.416887 -0.701004 0.617397 3.8081 22 262 9941 9795 1 0.170669 0.170669 2 
-1.71676 5 3.49697 -2.16996 -2.46953 -1.50479 4.07396 22 264 23075 22934 1 0 0 1 
5 0.112457 2.65841 -0.0872657 -0.387229 -0.321804 4.03955 22 266 16483 16482 1 0 0 3 
-2.98947 5 3.09823 -0.23094 -0.685721 -1.13392 4.16304 22 267 7217 7183 1 0 0 2 
4.27119 5 4.9048 -1.10793 -0.491985 0.177038 3.86936 22 268 11309 11280 1 0 0 2 
3.53339 -5 3.38306 -0.19617 0.047807 0.108047 3.9724 22 269 9079 9039 1 0.0584883 0.0584883 5 
5 4.72668 2.60269 -0.163525 -0.243753 0.224374 3.88327 22 270 11372 11356 1 0 0 3 
2.63482 5 3.57623 -0.839652 -0.705798 -0.568771 3.87791 22 271 3714 3635 1 1.39837 1.39837 12 
-0.780458 5 -3.1593 -0.852141 -1.52154 0.855802 3.87549 22 272 10722 10606 1 1.06016 1.06016 2 
1.00979 5 -0.136856 -0.0262138 -0.0936751 0.0885891 3.85357 22 273 41904 39593 1 0.131276 0.131276 21 
5 -4.7606 3.57609 -0.154642 -0.161695 -0.0213203 4.05456 22 274 9158 9125 1 0.0208692 0.0208692 4 
3.8413 5 0.0219282 -1.12975 -0.657357 2.10359 3.81016 22 276 38276 38269 1 0 0 1 
2.62366 5 -2.09561 -0.515861 -2.93668 -3.26511 5.24764 22 277 46315 46296 1 0 0 1 
3.44498 5 -4.22027 -0.332773 -0.608239 -0.143992 3.91487 22 278 29779 29756 1 0 0 2 
-3.22656 2.55653 5 -0.0534276 -0.271517 -0.429586 4.23099 22 279 1741 1740 1 0.467968 0.467968 8 
-0.729026 5 -2.27886 -0.317712 -0.614536 -0.786605 4.01353 22 280 19684 19683 1 0.592777 0.592777 5 
