# Det1_0_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.345986 -2.19744 -5 -0.411563 -0.464916 0.547078 3.76425 22 1 21932 21876 1 0 0 3 
5 2.86332 1.01182 -0.571246 -0.789523 0.375233 3.79503 22 2 9069 8852 1 0.704967 0.704967 2 
5 2.92076 4.44157 -0.517414 -1.23879 0.0330088 3.91334 22 3 8709 8708 1 0 0 1 
1.38468 3.43023 5 -0.00875833 -0.0285058 -0.625144 4.2664 22 4 18409 18408 1 0 0 2 
4.628 4.90402 -5 -71.8781 -103.611 135.204 5.21653 2112 6 20756 20616 1 0 0 1 
-0.926174 5 4.24072 -0.705025 -0.870798 -1.28021 4.13019 22 9 35637 35634 1 0 0 1 
4.57095 5 -2.12688 -1.80248 -2.17351 0.86752 3.79057 22 10 26653 26652 1 0 0 1 
-1.35727 -0.612424 -5 -0.618842 -0.97447 1.62027 3.71797 22 25 57274 57082 1 0 0 1 
5 -3.17653 2.60305 -0.437809 -0.573903 0.534791 3.76978 22 28 23378 23317 1 0 0 1 
-3.51442 -4.71377 -5 -0.908307 -0.761845 1.36278 3.73572 22 35 43737 43627 1 0.17404 0.17404 15 
0.509439 5 -1.09314 -1.82624 -1.9742 1.64525 3.77666 22 36 56004 55913 1 0 0 1 
3.00724 -4.05312 5 -0.161534 -0.316993 -0.3668 4.21248 22 37 27264 27263 1 0 0 2 
-5 -2.96598 0.504193 0.0850815 -0.345655 -0.0721025 3.93888 22 38 38171 38068 1 0 0 1 
5 1.51379 1.25547 -0.324555 -0.393977 -0.00138217 3.85314 22 39 44405 44404 1 0.322558 0.322558 2 
0.44583 1.92834 -5 -0.278169 -0.460568 0.285091 3.77025 22 40 41291 40743 1 0 0 1 
5 -2.72423 1.62898 -0.213609 -0.087276 -0.0426624 4.31184 22 44 11895 11891 1 0.205008 0.205008 16 
-1.92019 5 4.92034 -0.485447 -0.451868 0.284866 3.85455 22 46 41185 41132 1 0 0 1 
3.12853 5 -2.38835 -0.991708 -1.05094 -0.965955 4.10658 22 47 23091 23090 1 0 0 1 
2.182 5 1.9201 -0.213825 -0.341424 -0.287811 4.16626 22 48 45374 45373 1 0 0 1 
2.51894 1.02307 -5 0.160075 0.0625339 0.0759746 3.75971 22 49 25176 25175 1 0.0296074 0.0296074 13 
-2.6999 4.16114 5 -0.206893 -0.310299 -0.829351 4.30281 22 51 53045 52881 1 0.153129 0.153129 2 
-1.8477 3.02043 -5 -0.439302 -0.818218 0.239547 3.74634 22 53 18822 18728 1 0 0 2 
-1.73035 5 2.47728 -0.319943 -0.226645 -0.247413 4.05156 22 54 52105 52080 1 0.0282423 0.0282423 2 
4.31138 -2.92559 -5 -0.186263 -0.3481 0.324426 3.76798 22 56 35207 35206 1 0 0 1 
-3.42055 3.87701 5 -0.141207 -0.215825 -0.156919 4.26 22 57 2514 2513 1 0 0 2 
5 3.24286 -0.54529 -0.452494 -0.30899 0.162791 3.79382 22 58 9257 9183 1 0 0 1 
5 3.32902 -1.16993 -0.321791 -0.368232 -0.102823 3.9824 22 61 21849 21848 1 0 0 1 
5 3.14597 3.19238 -0.443918 -0.440982 0.042014 3.81308 22 62 23678 23675 1 0 0 1 
1.44978 5 4.96207 0.067774 -0.272881 -0.168221 3.94743 22 63 15097 15054 1 0 0 2 
5 -4.2967 2.0268 -0.144109 -0.176251 -0.157513 4.05973 22 66 21784 21631 1 0 0 2 
-3.15116 5 0.561637 -0.51046 -0.522653 0.572952 3.77056 22 67 7392 5111 1 0 0 2 
5 -0.358441 2.82906 -0.44419 -0.65137 -0.0886427 3.91406 22 68 13122 13086 1 0 0 2 
-1.45689 5 2.88974 -0.746551 -0.799316 0.749 3.7913 22 70 21012 20952 1 0 0 2 
4.90848 5 4.70066 -0.224335 -0.358996 0.0232628 3.88796 22 72 30786 30759 1 0 0 1 
4.05544 5 -4.67498 0.119962 -0.238189 -0.0367091 3.8178 22 74 4524 4523 1 0 0 2 
-0.482307 5 -3.49256 -0.29446 -0.245401 0.0838311 4.02811 22 76 40642 40641 1 0 0 1 
5 1.90185 -3.67506 -0.607396 -0.461202 -0.425636 4.02635 22 77 66987 66986 1 0 0 1 
5 -1.5995 -1.812 -0.270577 -0.359412 0.474951 3.74124 22 78 40176 39044 1 0 0 1 
-3.43 5 1.94583 -0.148358 -0.207178 -0.0958445 3.97728 22 80 25985 25984 1 0.271963 0.271963 20 
