# Det2_3_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.156128 -0.450482 -0.422856 -0.234507 0.761106 4.00131 22 41 20934 20555 1 0.206126 0.206126 6 
0.10675 5 2.71812 -0.0575981 -0.293937 -0.1816 4.09718 22 42 4191 4190 1 0.114636 0.114636 4 
5 -1.41789 3.92942 -0.753206 -0.476179 0.230029 4.13267 22 43 20344 20280 1 0 0 1 
3.2471 5 -3.25252 -0.431158 -0.259587 0.088526 4.14992 22 44 8922 8920 1 0 0 4 
5 4.68328 1.80203 -0.850567 -0.295853 2.53631 3.99183 22 45 15267 15174 1 0 0 3 
1.94888 1.09489 -5 -0.404685 -0.221383 0.458429 4.0231 22 46 21259 20382 1 0 0 4 
5 4.31123 3.87324 -0.268194 -0.0931341 -0.0222968 4.04491 22 47 22841 22839 1 0.0857026 0.0857026 2 
5 4.79161 -3.08304 -0.698078 -0.00792863 0.441864 4.02403 22 48 3448 3339 1 0.304971 0.304971 28 
-2.85936 3.60384 -5 -0.168986 -0.093856 0.386367 3.97309 22 49 6652 6146 1 0.449878 0.449878 38 
2.82439 5 -0.787903 -0.31429 -0.176858 0.0874891 4.15783 22 50 8126 8099 1 0.425029 0.425029 41 
-4.60388 -3.83954 -5 -0.83736 -0.61559 2.06772 3.98269 22 51 6283 6096 1 0 0 12 
1.66438 5 0.419082 -0.16329 -0.441056 -0.0602698 4.08307 22 52 9014 8979 1 0 0 4 
2.60446 5 0.093817 -0.388039 -0.24188 -0.228121 4.0687 22 53 1166 1142 1 0.122801 0.122801 10 
4.23026 5 -3.55375 -0.300992 -0.136197 0.357686 4.01638 22 54 18617 18616 1 0 0 5 
3.35746 3.62991 -5 -2.48894 -0.702232 2.44366 4.00029 22 55 3507 3456 1 0 0 4 
5 2.59982 -0.728372 -4.03629 -3.43879 8.46164 3.99921 22 56 7325 7048 1 0.130548 0.130548 25 
-0.00392973 5 3.43395 -0.263948 -0.152797 0.0195949 4.14645 22 57 3852 3815 1 0.352318 0.352318 26 
5 0.507461 2.22076 -0.267676 -0.0106389 0.390215 4.00632 22 58 21334 20513 1 0 0 3 
-4.63187 -3.13248 -5 -0.876626 -0.518046 1.76209 3.99177 22 59 18088 15757 1 0 0 3 
-3.38519 1.46683 -5 -0.198102 -0.254205 0.293733 3.98946 22 60 6767 6661 1 0.307294 0.307294 5 
3.46139 5 -1.53844 -0.469438 -0.155805 0.128348 4.05409 22 61 7480 7479 1 0.488272 0.488272 26 
5 -2.94093 -2.23811 -0.598713 -0.221854 0.221034 4.03857 22 62 2017 1884 1 0 0 9 
5 0.101148 3.08411 -0.214736 -0.219146 0.209068 4.06761 22 63 9152 9145 1 0 0 4 
4.25278 5 2.09093 -0.242235 -0.0815783 0.196278 4.03901 22 64 13102 13003 1 0 0 3 
5 -2.60446 3.12275 -1.28854 0.0195191 0.100096 4.03933 22 65 20540 20537 1 0.277165 0.277165 30 
5 0.0288899 -4.34789 -0.268477 -0.24858 -0.129813 4.12037 22 66 2369 2305 1 0.348946 0.348946 61 
5 -3.18266 -0.57242 -0.656414 -0.169185 0.272101 4.04976 22 68 5911 5910 1 0 0 7 
3.3725 2.13827 -5 -1.90109 -1.09309 1.82993 4.01342 22 69 11281 11204 1 0 0 6 
5 1.64796 -4.70751 -0.685611 -0.992684 0.165289 4.0257 22 70 24549 24544 1 0.181386 0.181386 6 
-0.0241935 3.32388 -5 -0.228702 -0.0858553 0.247842 4.17949 22 71 37504 37503 1 0 0 2 
5 2.47322 -4.21219 -2.16739 -1.36959 0.734968 4.02278 22 72 6312 6241 1 0.175301 0.175301 30 
5 -2.48812 -2.31437 -6.3017 -6.23522 1.22094 4.04883 22 73 21365 21161 1 0.811591 0.811591 62 
0.0797264 -0.314675 -5 -1.59702 -1.5685 4.36434 3.98163 22 74 13529 13498 1 0.174175 0.174175 31 
-4.91174 5 -4.75141 -0.0382529 -0.348302 0.224514 4.02768 22 75 6602 6541 1 0.335957 0.335957 7 
5 -2.75987 4.92786 -0.874215 -0.768284 2.93733 4.00842 22 76 5003 1104 1 0.0454328 0.0454328 6 
2.83202 -1.65502 -5 -0.20724 -0.873965 1.8811 3.98494 22 77 7719 7677 1 0 0 2 
5 -0.734855 -3.05223 -0.340163 -0.118213 0.14937 4.02442 22 78 4077 4076 1 0 0 6 
2.3091 0.494161 -5 -0.399607 0.0659864 0.311576 4.05578 22 79 1187 1186 1 10.4541 10.4541 88 
-4.15435 -5 2.81393 0.0520944 0.175134 0.477215 4.06204 22 80 20302 20300 1 0 0 3 
5 2.23566 3.6622 -1.09116 -0.357199 1.9692 4.00095 22 81 1783 1732 1 0.63577 0.63577 28 
5 4.53945 -4.2571 -0.35403 -0.23583 0.155257 4.05801 22 82 21851 21847 1 6.58133 6.58133 71 
5 -3.93086 4.65566 -2.51561 -2.03241 7.61823 4.00675 22 83 13826 13803 1 0 0 5 
-2.21902 5 -2.68272 0.188416 -0.441931 -0.174116 4.05363 22 84 1259 1258 1 0 0 7 
-2.84102 5 -2.08909 -0.432926 -0.446457 0.659341 4.00554 22 85 4045 3971 1 0.644382 0.644382 41 
3.55219 5 0.0705755 -0.679767 -0.849378 1.59838 4.0026 22 86 5092 5067 1 0.193574 0.193574 35 
5 3.45252 -1.78787 -0.33067 -0.206807 0.330164 4.03744 22 87 10359 10358 1 0.676472 0.676472 31 
-5 2.28337 3.18984 0.298633 0.254034 0.176892 4.13907 22 88 9107 9106 1 0 0 4 
5 4.5713 0.834693 -2.03498 -1.67342 2.93307 4.0065 22 89 2378 2307 1 0.278445 0.278445 8 
5 3.45078 -0.445431 -1.57302 -1.72919 6.40221 3.99097 22 90 11217 11029 1 0.571014 0.571014 63 
4.57726 -2.37436 5 -1.3479 -4.12524 -1.94144 4.05115 11 91 1 0 1 0.419058 0.419058 6 
5 0.378167 -0.0098695 -0.547454 -0.368059 0.622852 4.01147 22 92 4871 4846 1 0.812828 0.812828 11 
-1.90702 -3.37721 -5 -0.214256 -0.293182 0.359525 4.04554 22 93 6221 6189 1 0.659758 0.659758 30 
5 0.531626 0.380741 -0.50462 -0.0389755 0.251276 4.027 22 94 28637 27968 1 0 0 2 
-4.26374 -5 3.52343 -0.0913628 0.139955 -0.106327 4.18665 22 95 3468 3467 1 4.63901 4.63901 42 
5 -1.39024 1.30095 -0.182863 -0.117296 0.179479 4.05346 22 96 16283 16238 1 0 0 2 
5 1.67381 3.96237 -0.16444 0.111664 -0.0236844 4.0841 22 97 2468 2385 1 3.17145 3.17145 11 
-4.79758 0.693422 -5 -0.271324 -2.52865 10.1925 3.9979 -11 98 1051 1050 1 8.35783 8.35783 71 
-1.00191 4.99764 -5 -0.644375 -0.0969153 0.290909 4.02468 22 99 10137 8048 1 0.581406 0.581406 23 
-1.38525 5 4.39531 -0.146993 -0.0609955 0.427682 4.00616 22 100 3182 3032 1 0.600449 0.600449 42 
5 1.8382 -0.680074 -0.329126 -0.00313833 0.321698 4.07518 22 101 3320 3319 1 0.278616 0.278616 8 
-5 -2.52674 -0.358943 0.438873 0.0777636 -0.0749931 4.13125 22 102 3321 3320 1 0.451572 0.451572 29 
1.61192 5 4.55469 -0.324267 -0.172012 0.330995 4.10327 22 103 4779 4647 1 0 0 3 
5 1.63375 -0.411006 -0.263121 -0.343272 1.08171 3.98615 22 104 2005 1 1 0 0 5 
0.983678 5 0.39635 -0.191861 -0.345629 -0.220877 4.16731 22 105 3242 3219 1 0.416265 0.416265 18 
3.18513 5 2.85239 -0.0445373 -0.448324 0.232142 4.0439 22 106 2571 2547 1 0.847979 0.847979 19 
5 3.14897 1.33622 -0.74014 -0.0606438 0.897866 4.01031 22 107 13775 13563 1 0.162852 0.162852 23 
5 0.631613 -4.14028 -0.643857 -1.17255 0.372486 4.0388 22 108 11228 11135 1 0.538539 0.538539 22 
-2.48961 5 -3.10321 0.121111 -0.459739 0.102315 4.05506 22 109 1620 1619 1 1.38181 1.38181 65 
5 3.39295 -3.51848 -6.70576 -5.0124 1.90394 4.04173 22 110 2774 2773 1 0.0592687 0.0592687 29 
-4.43733 0.566694 -5 -0.149345 -0.0321422 0.2498 3.98442 22 111 18417 18140 1 0.131829 0.131829 7 
-5 -3.38026 -0.581897 0.138893 -0.0568745 -0.0490393 4.12111 22 112 1886 1757 1 0.167881 0.167881 10 
5 3.92501 2.93339 -0.594037 -0.681237 1.3181 4.02052 22 113 10188 9883 1 0 0 3 
-4.14944 5 -1.92003 0.262087 -0.471435 0.381653 4.01242 22 114 1279 1 1 0 0 3 
5 2.27437 -0.125045 -0.358609 -0.236623 -0.0339756 4.03809 22 115 1398 1163 1 0 0 7 
3.0063 5 3.08627 -1.03203 -2.79065 4.19621 4.04599 -11 116 3291 3290 1 3.62939 3.62939 7 
-1.29713 -5 1.1152 0.0140607 0.679979 -0.105841 4.04275 11 117 4146 4130 1 0.112489 0.112489 6 
-2.7453 5 -3.01693 -1.21829 -0.998092 0.881432 4.03634 22 118 1976 1924 1 0 0 7 
-4.79155 3.33098 -5 -0.483711 0.0825092 0.2387 4.06957 22 119 15749 15666 1 3.04921 3.04921 31 
5 3.98873 3.55344 -0.495484 -0.124821 0.00592886 4.10195 22 120 19257 19256 1 0 0 2 
5 -4.62161 1.79866 -0.290763 -0.126048 0.557709 4.00412 22 121 5503 5156 1 0.127624 0.127624 13 
5 2.60944 -0.646277 -1.01467 -0.571964 1.20115 4.01366 22 122 5483 5482 1 0 0 4 
5 -3.74778 -1.52468 -0.67644 -0.495543 0.825623 4.02146 22 123 28306 28277 1 0 0 2 
1.41428 5 0.325136 -0.203511 -0.158058 0.131612 4.00776 22 124 2771 2509 1 10.3165 10.3165 84 
0.978849 5 -0.362374 -0.526139 -0.634073 1.30432 3.99707 22 125 28933 28894 1 2.02253 2.02253 26 
-0.649387 1.86717 -5 -0.497679 -0.496781 0.602568 4.00681 22 126 4573 4508 1 0.747419 0.747419 5 
-0.0252517 -3.43345 -5 -0.318793 0.0937334 0.190073 4.03623 22 127 2685 2632 1 1.97892 1.97892 13 
5 -4.93413 -0.541883 -0.170096 -0.431374 0.214718 4.02161 22 128 3470 3469 1 13.9152 13.9152 245 
4.05707 5 -2.26308 -0.244388 -0.335737 0.480316 4.00147 22 129 9572 9065 1 0.18856 0.18856 4 
2.87279 -0.253152 5 -0.110565 -0.0733791 -0.123907 4.03914 22 130 5707 5478 1 0.613099 0.613099 13 
5 3.97218 -4.979 -0.277662 -0.240328 0.0532631 4.09527 22 131 6188 6187 1 0.379446 0.379446 34 
5 2.25056 -2.74721 -0.255686 -0.144427 0.272943 4.04831 22 132 4862 4806 1 1.63339 1.63339 16 
-4.11475 5 -3.32531 -0.436987 -1.92024 -0.068625 4.10604 22 133 3017 2971 1 0.348288 0.348288 30 
1.56381 1.73614 -5 -0.10536 -0.0423907 0.482099 3.96542 22 134 22395 21929 1 0 0 5 
5 -3.50766 0.523497 -0.582406 -0.0694038 0.214223 4.04875 22 135 1546 1544 1 5.20982 5.20982 49 
-2.31203 3.07624 -5 -0.746766 -0.253935 1.76651 3.97854 22 136 7007 6858 1 3.99952 3.99952 54 
5 2.86267 -4.21082 -0.386802 -0.12695 0.24106 4.05522 22 137 11078 11061 1 0 0 5 
-3.74115 5 -4.66797 -0.147511 -0.287231 -0.092152 4.0444 22 138 3572 3548 1 0 0 11 
-3.94528 5 -2.45775 -0.0953966 -0.193356 0.0465116 4.09237 22 139 27601 27545 1 0 0 3 
-3.35084 4.60787 -5 -0.257635 -0.05066 0.326033 3.99916 22 140 3917 3916 1 0.515675 0.515675 14 
0.98643 2.43502 -5 -0.316092 -0.102008 0.104255 4.04372 22 141 10781 10780 1 0.700702 0.700702 5 
1.4084 5 -4.09837 0.0139773 -0.203716 -0.0726774 4.03383 22 142 1541 1540 1 2.86049 2.86049 17 
3.04085 -5 -2.79705 0.0863043 0.14668 -0.0401074 4.05222 22 143 4570 4569 1 2.48204 2.48204 66 
5 -3.38332 -4.53767 -1.81811 -1.30617 4.73543 3.99043 22 144 29352 29209 1 0 0 1 
5 4.65157 2.9011 -0.553336 -0.48103 0.48191 4.03791 22 145 16630 14629 1 0.454977 0.454977 3 
-0.822523 4.99426 -5 -0.04283 -4.67332 2.23694 4.09797 11 146 2012 1001 1 3.86074 3.86074 45 
5 2.83272 -2.03369 -0.756385 0.136657 0.699425 3.98729 22 147 1288 1245 1 4.41566 4.41566 45 
0.835728 5 -0.847305 -0.278188 -0.191601 -0.00780382 4.03434 22 148 4884 4753 1 1.32548 1.32548 33 
5 -0.094243 2.30195 -0.46038 -0.215022 1.2944 4.00382 22 149 1258 1 1 0.173497 0.173497 8 
4.71842 5 -3.97601 -0.034771 -0.1432 0.0595643 3.976 22 150 14140 14094 1 0.158852 0.158852 14 
5 -3.60267 -4.73847 -0.370266 0.0329585 0.572972 4.03499 22 151 6123 5968 1 0.0446548 0.0446548 5 
5 -2.93702 -0.935754 -14.1411 -14.5712 16.412 4.02303 22 152 9184 9158 1 0 0 5 
5 3.86999 0.331581 -1.56217 -0.69688 5.93126 3.98368 22 153 4634 3982 1 0.70239 0.70239 60 
5 -1.69136 2.98277 -0.410111 -0.569393 1.00309 4.01858 22 154 12063 1 1 0 0 2 
5 3.94363 2.42243 -0.214215 -0.102256 0.10284 4.04423 22 155 10995 10993 1 0 0 5 
-4.12043 5 -1.799 -0.218048 -0.275976 -0.0472376 4.15045 22 156 16804 16627 1 0.302325 0.302325 6 
-1.79607 5 -3.0428 -0.311423 -0.289772 0.333378 4.01604 22 157 2244 2095 1 0.234228 0.234228 30 
4.26631 5 -0.658642 -0.850986 -0.779924 0.784982 4.06625 22 158 4153 4110 1 0 0 3 
5 4.82152 0.904379 -0.354968 -0.0690399 0.0648478 4.08251 22 159 16582 16581 1 0.649132 0.649132 34 
4.8823 5 3.88567 -0.248832 -0.376237 0.2401 4.05758 22 160 12619 12592 1 5.59988 5.59988 53 
4.62491 -4.04997 -5 -0.329874 0.717052 1.38108 3.97575 22 161 29779 29694 1 0 0 2 
5 4.23066 0.734708 -0.491567 -0.109254 0.086862 4.03657 22 162 2809 2808 1 0.058233 0.058233 5 
1.99291 2.84015 5 -0.0186077 -0.156038 -0.272554 4.07888 22 163 6173 6172 1 0.194123 0.194123 32 
5 4.01129 -4.722 -0.391622 -0.318349 0.0800368 4.01145 22 164 7149 7148 1 0.57436 0.57436 6 
2.96221 -3.34407 -5 -0.662271 -0.354605 2.50043 3.96954 22 165 3498 3457 1 1.16429 1.16429 6 
-4.46648 -1.58043 -5 -2.35782 -0.211937 1.96935 4.02911 22 166 1981 1956 1 0 0 5 
5 4.66734 -3.40124 -0.488327 0.0153208 0.149741 4.03176 22 167 22529 22527 1 1.87433 1.87433 6 
-0.845983 5 -3.86572 -0.0177971 -0.109852 0.498734 4.02223 22 168 13033 13002 1 0.0356777 0.0356777 4 
-0.219887 4.34585 -5 -1.1306 -0.369581 0.905548 4.001 22 169 6504 6440 1 0.385295 0.385295 5 
-5 0.0393808 -4.90809 0.0453235 0.00732372 0.508932 3.99451 22 170 8960 8947 1 0 0 4 
1.9473 -2.88454 -5 -1.33466 -0.932739 4.32097 3.9771 22 171 19102 18988 1 0.990659 0.990659 25 
-4.32812 5 3.06127 -0.325447 -0.23091 0.386165 4.02902 22 172 10283 9856 1 2.89277 2.89277 35 
-3.30405 5 2.46987 -0.58735 -0.277966 0.261279 5.03798 22 173 7987 7957 1 0.222155 0.222155 26 
5 0.480639 0.283762 -0.366066 0.0326835 0.169201 4.09691 22 174 6102 6101 1 0 0 3 
2.07575 -4.99745 -5 -0.649928 -0.872048 5.0787 3.96479 22 175 15437 15113 1 0.0543397 0.0543397 6 
-0.477075 5 -2.74503 0.0181026 -0.509 -0.0413682 4.01594 22 176 7779 7778 1 0.723029 0.723029 13 
5 4.20367 3.87138 -0.603884 -0.0639201 0.282726 4.02151 22 177 10561 10445 1 0 0 8 
5 4.32052 3.59859 -0.239947 -0.138678 0.174808 4.07654 22 178 18823 18803 1 0 0 3 
2.85053 3.62791 -5 -0.0843979 -0.265404 0.0773882 4.00586 22 179 5632 5510 1 0.254385 0.254385 12 
5 3.98194 1.32883 -0.461192 -0.210533 -0.0957949 4.05645 22 180 2269 2238 1 0 0 4 
-3.28952 5 4.33068 -0.51 -0.308893 0.505258 4.0477 22 181 30550 30297 1 0 0 3 
5 -2.29568 -0.282023 -0.402088 -0.169798 -0.0363005 4.08055 22 182 15774 15497 1 0.118595 0.118595 5 
0.444139 -3.9811 -5 -0.314314 -0.651515 0.250355 4.00006 22 183 1320 1184 1 0 0 2 
5 4.13513 0.15428 -0.149823 -0.20455 -0.046187 4.18793 22 184 4214 4178 1 0.381169 0.381169 30 
5 2.08607 1.25313 -0.365703 -0.346014 -0.0874956 4.11461 22 185 6841 6838 1 0 0 3 
5 1.22145 3.339 -0.223171 -0.107673 0.18946 4.13378 22 186 7677 7676 1 1.46208 1.46208 5 
5 2.91809 -4.83025 -1.07376 0.269735 2.02117 3.99028 22 187 7948 7890 1 0.0891293 0.0891293 2 
-3.279 5 -1.45129 -1.19553 -2.03609 -1.37269 4.0913 22 188 10738 10675 1 0.482738 0.482738 34 
4.6662 -1.99549 5 0.355345 -0.129419 -0.343657 4.14851 22 189 1386 1385 1 0.16582 0.16582 8 
4.36021 -0.100678 -5 -1.13781 -0.441649 1.31801 3.99055 22 190 4225 4020 1 1.6245 1.6245 8 
3.29679 -3.38419 -5 -0.563246 -0.332073 1.47935 3.9816 22 191 3655 3481 1 0 0 4 
5 -0.467066 0.0907436 -0.137236 -0.133736 0.263593 4.00102 22 192 3072 2964 1 0 0 9 
4.64518 -1.61827 -5 -0.150332 -0.153591 0.316978 4.00124 22 193 4935 4221 1 0.50751 0.50751 32 
5 -2.98633 2.64562 -0.490793 -0.109266 0.0911229 4.06994 22 194 2334 2295 1 0.742432 0.742432 49 
5 3.83731 0.229225 -1.5437 -0.757889 0.275869 4.03947 22 195 11296 11295 1 0 0 3 
-0.128856 -4.2648 -5 -0.398664 0.0362622 0.253696 4.05344 22 196 12124 12123 1 0 0 2 
3.42055 5 1.23126 -0.288811 -0.245553 0.121582 4.04809 22 197 10395 10053 1 0.0297503 0.0297503 6 
-0.884053 5 -2.84097 -0.283727 -0.233563 -0.355059 4.08691 22 198 31437 31436 1 0 0 2 
4.62216 -2.8078 -5 -0.5641 -0.365798 0.29926 4.02677 22 199 15271 15225 1 0 0 2 
-2.52135 4.33844 -5 -0.406713 -0.183111 0.79682 3.98585 22 200 8153 7934 1 1.0812 1.0812 6 
5 -4.56416 1.84393 -0.440934 0.114489 0.102073 4.11551 22 201 4884 4883 1 0.0880296 0.0880296 4 
1.04127 5 -4.21423 -0.376451 -0.26824 0.158085 3.99843 22 202 32444 32254 1 0 0 2 
1.92299 5 4.23488 -0.186282 -0.148577 0.272568 4.00646 22 203 5890 5863 1 0.00237874 0.00237874 11 
-1.42967 3.16485 -5 -0.188373 -0.00898917 0.722958 3.96907 22 204 24702 24499 1 0.375862 0.375862 26 
-3.81541 5 -1.28196 -0.188402 -0.177435 0.202537 4.05908 22 205 3477 3316 1 0 0 7 
4.53842 1.56157 -5 -0.466354 -0.371505 0.153264 4.02131 22 206 3113 3021 1 0 0 5 
4.20258 4.31154 -5 -0.27568 0.157495 1.09099 3.96772 22 207 3454 3332 1 1.60338 1.60338 49 
4.85011 5 2.45093 -0.804384 -0.394521 1.44101 4.01058 22 208 8638 8554 1 0 0 1 
5 3.32474 0.72822 -0.113698 -0.107483 0.00787487 4.03684 22 209 12225 12070 1 0.335984 0.335984 12 
0.430369 -0.314875 -5 0.0335095 0.0809615 0.50343 4.08317 22 210 10274 10273 1 0.213819 0.213819 6 
5 -0.671187 -3.58639 -0.752806 -0.620787 1.68497 3.99957 22 211 34920 34811 1 0 0 2 
-1.46377 -1.83565 -5 0.0464645 -0.3041 0.7053 3.99002 22 212 10722 10306 1 0 0 3 
3.07711 3.10237 -5 -0.117559 -0.0075229 0.332208 3.97712 22 213 3542 3532 1 0.469603 0.469603 8 
5 2.53301 -1.38561 -0.476069 -1.18597 0.563415 4.01349 22 214 3611 3568 1 0 0 4 
-2.20159 -1.29793 -5 -0.455998 -0.191063 0.696441 4.0118 22 215 2905 2797 1 0 0 3 
2.22735 1.8008 -5 -3.92139 -3.42089 20.9028 3.96447 22 216 23989 23499 1 0.246184 0.246184 5 
-3.17134 -0.786835 -5 -0.175639 -0.0968993 0.31531 4.00319 22 217 3556 3494 1 0.455079 0.455079 44 
-2.47563 2.05998 -5 -1.26173 -0.959234 2.35033 3.97758 22 218 1788 1586 1 0 0 3 
-0.638757 3.85155 -5 -0.364324 -0.179176 0.389396 3.99597 22 219 3492 2795 1 0 0 11 
5 -2.56606 1.33988 -2.34436 -0.763569 -0.244735 4.19903 22 220 4228 4227 1 1.11988 1.11988 6 
3.57988 5 -0.880893 -0.791272 -0.307559 0.0914963 4.08058 22 221 16539 16487 1 0.344403 0.344403 6 
3.31252 5 -3.35876 -0.0859246 -0.320783 -0.078138 4.15691 22 222 9683 9682 1 0 0 5 
5 -3.28227 -1.58105 -0.355736 -0.359819 -0.071426 4.11554 22 223 1541 1540 1 2.00406 2.00406 35 
4.23004 2.62469 -5 -0.685522 -0.844083 3.46446 3.96801 22 224 26187 26112 1 0 0 3 
5 -2.18089 4.55524 -0.928874 -1.41847 1.75855 4.04014 22 226 17932 17929 1 0 0 3 
5 1.78403 2.81774 -0.496257 0.00269724 -0.121827 4.01045 22 227 8688 8658 1 7.01228 7.01228 137 
5 -0.829301 3.35071 -0.588528 -0.137908 0.148735 4.01917 22 228 3946 3883 1 7.28712 7.28712 70 
4.66788 -3.47484 -5 -0.2455 -0.214632 0.638821 3.99154 22 229 6016 5971 1 6.43105 6.43105 69 
5 2.65115 -1.45709 -0.42673 0.122667 -0.252931 4.10647 22 230 14802 14800 1 0.331258 0.331258 3 
5 -0.531129 -3.89876 -0.505889 -0.241765 -0.564708 4.07445 22 231 6835 6735 1 0 0 4 
1.4667 5 3.66196 -0.225252 -0.165931 0.311946 4.0139 22 232 14537 14536 1 0 0 3 
5 1.2417 -4.02398 -2.04862 -1.06486 5.77377 3.97547 22 233 20014 19776 1 0.13977 0.13977 6 
0.631302 -0.374659 -5 -1.88612 -2.07028 2.7615 4.0131 22 234 15869 15848 1 0 0 3 
3.40109 1.36248 -5 -2.04966 -2.09634 8.68966 3.96878 22 235 8325 8324 1 0.0823332 0.0823332 6 
5 4.11515 1.28411 -0.200996 0.126207 0.17223 4.06047 22 236 9733 9713 1 0 0 3 
5 4.71697 -1.85363 -0.378829 -0.145806 0.15306 4.06166 22 237 15687 15661 1 0 0 7 
5 4.52501 -3.4306 -0.187796 -0.221275 0.246133 4.00911 22 238 8270 8269 1 0.648638 0.648638 46 
-3.45206 3.94089 -5 -0.272606 -0.0608416 0.479515 3.99549 22 239 22427 20272 1 0 0 1 
-3.93033 5 0.360682 -0.354854 -0.0850777 -0.357715 4.17951 22 240 1830 1828 1 0 0 5 
