# Det9_2_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.20034 -3.46617 0.32711 -0.501036 0.794982 4.02669 22 1 43999 39951 1 0 0 1 
-5 -3.07748 4.26973 0.304207 -0.224308 0.343895 4.07743 22 2 18608 18584 1 0 0 3 
-2.07956 -3.00283 -5 0.249481 -0.174082 0.410579 4.06018 22 3 9509 9508 1 0 0 4 
2.2213 1.36887 -5 0.391328 -0.509353 0.918978 4.00486 22 4 11262 11230 1 0 0 2 
1.20312 0.510504 -5 1.31613 -0.629692 1.64633 4.02064 22 5 12844 12608 1 0.153668 0.153668 24 
-0.269536 5 3.72498 0.650081 -0.903293 0.0370052 4.1445 22 6 9931 9778 1 0 0 2 
-1.76251 2.17069 -5 0.461962 -0.0284179 0.216572 4.05232 22 7 6454 6453 1 0 0 4 
4.75153 1.58724 -5 0.224299 -0.118404 0.13847 4.09402 22 8 8637 8636 1 0.264185 0.264185 4 
-5 0.783653 -2.81708 1.37323 -0.73422 0.702115 4.05696 22 9 44459 44359 1 0 0 1 
-3.71465 -1.38528 -5 0.239641 -0.0997061 0.431779 4.01561 22 10 6765 6761 1 0.166756 0.166756 5 
1.83978 3.53635 -5 1.13446 -1.20513 4.06537 3.98595 22 11 25837 25473 1 0 0 1 
-5 -1.82258 -4.03738 0.253585 0.0219252 0.296842 4.02922 22 13 2914 2551 1 0 0 1 
-5 -1.50181 2.4888 5.57288 -4.65469 4.39962 4.05216 11 14 6924 6901 1 2.53626 2.53626 2 
-5 -1.1261 -3.65138 0.261927 -0.0472748 0.124328 4.03955 22 15 22525 22178 1 0.293301 0.293301 33 
-5 -0.773863 -4.85558 0.329038 -0.314202 -0.0432968 4.1763 22 16 23338 23285 1 0 0 1 
-5 -1.95661 -2.79462 1.58348 -1.14043 2.94383 3.99907 22 17 1594 1534 1 0 0 1 
0.725161 5 4.58543 0.383663 -0.504848 0.63759 4.05725 22 18 5701 5611 1 0.254314 0.254314 3 
