# Det9_6_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.23875 2.26602 -5 0.493651 0.109735 0.0733977 4.07261 22 32 27210 27209 1 0.339875 0.339875 2 
-5 -0.921963 -4.50339 0.177786 0.157905 -0.142777 4.03824 22 33 20995 20971 1 0.45228 0.45228 6 
-1.42017 3.76962 -5 0.274043 0.0321838 0.140352 4.04455 22 34 9505 9502 1 0 0 4 
2.98678 2.91255 -5 15.3367 7.46821 13.3291 4.0344 22 35 27642 27540 1 0 0 2 
-2.28084 -0.653106 -5 0.751188 0.24183 0.681315 4.01852 22 36 10325 10302 1 0.581002 0.581002 27 
-5 2.05061 -4.8753 8.80915 -4.07274 7.91346 4.08164 22 37 8062 8061 1 6.45535 6.45535 25 
4.64144 -2.40915 -5 0.185115 0.0445091 0.272727 3.99982 22 38 8558 8492 1 0.277843 0.277843 18 
-2.52667 -5 -1.16122 0.512662 0.351521 -0.0316165 4.11623 22 39 22476 22475 1 0 0 2 
-5 2.56603 -2.83086 0.407536 -0.201589 -0.058609 4.02208 22 40 18084 18082 1 0 0 2 
-5 2.30684 0.427018 0.619005 0.174093 0.491832 4.02869 22 41 33185 33015 1 0 0 2 
-5 -3.43448 4.03349 0.319934 0.011861 0.602605 4.02143 22 42 11465 11419 1 0 0 1 
3.1625 3.7444 -5 0.8213 -0.0396035 1.02917 3.99915 22 43 15937 15904 1 0 0 3 
-5 2.58886 -2.72387 0.451002 0.16723 -0.172485 4.16317 22 44 22475 22473 1 0 0 1 
-5 -4.96778 1.69573 1.67735 0.464399 6.95664 3.98935 22 45 8124 7827 1 0.347753 0.347753 7 
-5 2.37985 -3.6569 0.350287 0.0705374 0.0437921 3.99875 22 46 4315 3893 1 1.0343 1.0343 8 
-4.1249 0.449836 5 0.0024009 -0.0258091 -0.0214258 4.10898 22 47 13440 13432 1 0.0334164 0.0334164 17 
-5 -2.60632 -4.77224 0.544469 0.182509 0.536998 4.00237 22 48 4869 4726 1 0.0226565 0.0226565 7 
1.87414 3.19715 -5 0.652861 0.251642 0.598058 4.03249 22 49 19118 19097 1 0 0 3 
-2.53603 -5 -2.49795 1.21 0.745482 0.671034 4.00653 22 50 8807 8784 1 0.533303 0.533303 43 
-5 3.06194 -2.49086 0.454964 0.106227 0.0846175 4.00581 22 51 11192 11153 1 1.30561 1.30561 25 
-5 -1.98853 -3.09555 1.56508 -0.382285 1.22367 4.01559 22 52 7633 7374 1 0.203428 0.203428 23 
-0.437282 -5 -2.89466 0.25706 0.211933 -0.290984 4.19677 22 53 6460 6458 1 0 0 1 
4.261 -5 -0.132742 -0.13316 0.0711396 0.123593 4.14296 22 54 9035 9034 1 0.804883 0.804883 59 
-4.96284 1.83209 -5 0.185217 0.173324 0.523547 3.9761 22 55 2198 1770 1 0.0853733 0.0853733 7 
-5 -1.27227 2.30232 0.319158 0.0315556 0.390341 4.01483 22 56 2754 2548 1 0 0 4 
-3.73913 2.35265 5 0.20957 0.0688541 -0.211214 4.05629 22 57 2746 2513 1 8.1475 8.1475 27 
-5 2.59543 1.82998 0.843552 0.573276 0.922386 4.03871 22 58 17481 17177 1 0 0 2 
-5 1.15213 1.91465 0.867616 0.156424 -0.0509638 4.08511 22 59 4037 3942 1 0.455551 0.455551 8 
-5 -0.963321 2.64635 0.718129 0.0747645 1.38393 4.01938 22 60 13037 13000 1 0 0 2 
0.863833 -0.964086 -5 6.11258 1.64556 8.09503 4.00052 22 61 12688 12580 1 0.771644 0.771644 58 
-5 3.73301 4.18455 0.439638 0.169004 -0.0769612 4.17691 22 63 19487 19483 1 0 0 1 
-0.247316 -5 1.22894 0.373718 0.118941 0.570658 4.0105 22 64 32812 32655 1 3.59663 3.59663 37 
-5 -0.262666 1.91467 0.332847 0.136868 0.0602138 4.07294 22 65 1458 1369 1 0 0 9 
-5 -0.563014 1.797 0.517309 -0.189156 1.14975 3.9916 22 66 5961 5890 1 11.1719 11.1719 80 
-5 2.80865 -2.31291 0.433099 0.254228 0.294448 4.0268 22 67 15360 15256 1 0.329241 0.329241 3 
-5 1.61522 0.588057 0.446519 0.149483 0.934553 4.00052 22 68 6567 6240 1 0.289173 0.289173 13 
-5 -3.48948 -0.435599 0.200762 0.064767 0.118863 4.00469 22 69 5650 5519 1 1.30592 1.30592 68 
-5 -4.27011 -3.96385 0.0269145 -0.118812 0.195806 4.09123 22 70 22958 22957 1 0 0 1 
0.65431 -0.372973 -5 0.40218 -0.0146216 0.198857 4.07515 22 71 5460 5456 1 2.15715 2.15715 48 
-4.27722 -5 -0.882339 1.23077 0.047668 0.27972 4.03959 22 72 1977 1876 1 0 0 7 
3.06276 5 3.29154 0.280846 -0.15443 -0.100348 4.1847 22 73 9753 9738 1 4.48165 4.48165 36 
1.56751 2.32913 -5 1.31839 0.321808 1.42268 4.02146 22 74 24608 24538 1 0 0 2 
-5 -1.85754 3.82485 3.13396 0.590909 3.9283 4.01906 22 75 4953 4880 1 0.184683 0.184683 10 
-3.02689 -3.22622 -5 0.238252 0.189412 0.350797 3.99507 22 76 10150 8841 1 0 0 5 
-5 4.90701 2.92243 0.63926 0.0323073 -0.155172 4.09002 22 77 20443 20371 1 0.173283 0.173283 4 
-5 -2.22897 -2.79251 0.300076 -0.241071 0.336094 4.08329 22 78 33815 33814 1 0 0 2 
-5 -2.16724 -4.92314 0.231429 0.0746885 -0.449424 4.00472 22 80 12480 12478 1 0.00789522 0.00789522 7 
-5 1.8677 2.59408 0.496364 0.0893083 0.783847 4.01754 22 81 17036 16998 1 0.544298 0.544298 31 
2.10619 -0.724419 -5 7.68138 3.04546 10.2401 4.00902 22 82 14566 14528 1 0.275617 0.275617 20 
-4.07827 -3.87177 -5 0.406613 2.52642 1.47688 4.01811 -11 83 6789 6788 1 1.5603 1.5603 26 
-5 2.74874 4.90508 0.858313 0.339423 1.51441 4.01245 22 84 7341 7146 1 1.21619 1.21619 6 
4.63511 -5 -3.68976 0.24638 0.221221 -0.120566 4.0757 22 85 4154 4130 1 0.25299 0.25299 27 
-5 -4.58398 -4.09867 0.718158 -0.166933 -0.0757075 4.08293 22 86 4515 4414 1 0.0871792 0.0871792 6 
-5 1.80148 3.47351 0.887834 -0.216696 0.359651 4.07197 22 87 31399 31275 1 0.243288 0.243288 31 
-5 -4.65622 1.16971 0.864076 0.403329 2.44179 3.99569 22 88 7621 7349 1 0 0 3 
-5 4.15953 1.35616 0.282981 -0.0310956 0.24005 4.0279 22 89 5637 5598 1 0.178435 0.178435 3 
-4.77366 0.111864 -5 0.199527 -0.0940262 0.0461331 4.01815 22 90 20608 20581 1 0.224796 0.224796 38 
4.93736 -5 -1.30723 0.24819 0.167159 0.0703081 4.06313 22 91 10635 10609 1 0 0 5 
-5 -1.33801 0.325496 0.332706 0.0539598 0.384077 4.04555 22 92 13065 13064 1 0.510626 0.510626 28 
-3.46766 -4.17352 5 0.485947 0.117346 -0.105854 4.12392 22 93 4791 4790 1 0 0 3 
-5 -2.05412 4.27052 0.184416 0.437839 0.188169 4.1449 22 94 10496 10481 1 2.4498 2.4498 47 
-5 -0.427039 -1.98995 0.498077 0.38111 0.268913 4.07785 22 95 11066 10657 1 0 0 2 
4.91164 1.46044 -5 1.04861 -0.213869 0.899005 4.02515 22 96 3295 2881 1 0 0 4 
-5 -3.11565 1.52534 0.933558 -0.035861 2.37598 4.00159 22 97 21980 21755 1 0 0 1 
-4.78111 3.33049 -5 1.0122 0.482165 3.29484 3.97503 22 98 11966 11597 1 0.209686 0.209686 33 
2.25232 -5 0.86539 0.304027 0.409784 -0.0276487 4.06619 22 99 11241 11216 1 0.275671 0.275671 22 
-5 3.72718 1.92473 0.254252 0.27441 0.222452 4.17199 22 100 3854 3853 1 0.37909 0.37909 21 
-5 -0.202152 -3.92513 0.471861 0.100889 -0.0529763 4.09505 22 101 13080 13028 1 0.278635 0.278635 4 
-5 0.400968 4.87451 2.14146 -0.0818641 1.17087 4.03127 22 102 7154 7153 1 0 0 3 
-5 1.71829 -2.36249 0.335858 0.141043 0.379161 4.03928 22 103 7413 7382 1 1.98404 1.98404 19 
-5 -0.0476904 2.6967 0.241103 0.111299 0.473626 4.0563 22 104 14920 14329 1 0.0887419 0.0887419 3 
0.118766 3.00158 -5 0.196563 0.265641 0.25876 4.00129 22 105 10616 10524 1 1.06971 1.06971 56 
-5 3.69012 -4.12724 0.399301 0.169806 0.269897 4.06084 22 106 5734 5732 1 0.143985 0.143985 8 
3.85345 -0.31075 -5 -0.0708689 -0.080135 0.152796 4.03753 22 107 18175 18151 1 0.156848 0.156848 16 
0.611767 5 -3.49656 0.198006 -0.283154 0.150693 4.09932 22 108 9135 9103 1 0 0 7 
-5 -2.4096 -3.17606 0.240312 0.168192 -0.128003 4.1332 22 109 14239 14238 1 1.90201 1.90201 9 
-5 -1.54747 0.686914 0.995449 0.676228 1.91255 4.0074 22 110 2538 2447 1 0.700883 0.700883 29 
-1.22134 2.48483 -5 1.45404 0.699194 1.72584 4.00972 22 111 26256 26254 1 1.77122 1.77122 2 
-5 4.83591 -0.274682 0.510527 0.021512 -0.00434169 4.24652 22 112 2073 2072 1 0.641908 0.641908 70 
-4.7942 3.13195 -5 1.74447 -0.295416 3.85252 3.97037 22 113 2749 2641 1 0.288162 0.288162 53 
-2.77185 -4.56353 -5 1.87318 -0.39568 2.96946 3.98085 22 114 16086 16016 1 0 0 3 
0.346731 4.71117 -5 1.35608 0.581917 2.7193 3.98672 22 115 2426 1 1 0.378203 0.378203 24 
-5 -4.52677 -3.36038 0.344352 0.209185 -0.314298 4.03707 22 117 25531 25514 1 0.0296063 0.0296063 15 
-5 -3.38198 4.61255 0.488288 -0.164448 0.50973 4.00549 22 118 28058 28055 1 0.398101 0.398101 6 
-4.15323 1.02365 -5 1.7996 1.5051 1.74078 4.01252 22 119 3657 3650 1 0 0 4 
-4.46733 -4.68513 -5 -0.0550327 0.208592 0.152517 4.02024 22 120 19817 19816 1 0.0701648 0.0701648 4 
-5 -0.846841 4.93672 0.356198 0.136131 0.226753 4.07231 22 121 10669 10656 1 0 0 1 
-5 -3.82524 3.4801 4.3885 -0.372125 4.94943 4.01516 22 122 3529 3429 1 0 0 4 
-0.0344903 3.83162 -5 0.38527 -0.116165 0.950945 3.99649 22 123 8417 8325 1 0.0346258 0.0346258 10 
-5 -0.450716 -2.53406 1.2164 0.245385 1.26328 4.01579 22 124 9355 9232 1 0.123627 0.123627 5 
-4.98935 2.06709 -5 0.208685 0.0564676 0.496785 3.97749 22 125 5228 5227 1 0.39556 0.39556 7 
2.37328 -1.86058 -5 0.2777 0.161016 0.269834 3.97794 22 126 2166 2024 1 3.19477 3.19477 11 
-5 2.3986 0.483784 0.155864 0.265206 -0.224572 4.15389 22 127 4408 4407 1 0 0 3 
-5 2.30956 4.68018 1.02029 0.37505 1.05657 4.06018 22 128 33788 33714 1 0 0 1 
-5 -4.12529 -0.743815 2.21102 -0.67603 -0.86929 4.04771 11 129 7047 6863 1 7.77719 7.77719 116 
-5 -0.852129 3.74727 1.97907 0.747493 3.13239 4.03922 22 131 2675 2608 1 0 0 6 
-4.67978 -2.76609 -5 0.111017 0.00835578 0.33531 4.07101 22 132 9099 9097 1 0.860514 0.860514 33 
-2.86423 -3.12352 5 -0.0944034 -0.114144 -0.143288 4.22289 22 133 2577 2549 1 0.205717 0.205717 24 
-5 3.36555 0.91325 5.42769 8.1649 -5.46629 4.06746 11 134 12285 11879 1 1.1193 1.1193 5 
-5 0.846193 1.84888 0.164808 0.0358896 0.405203 4.02524 22 135 2358 2296 1 0.0512285 0.0512285 26 
-5 -1.77622 1.96653 0.137408 0.020476 0.524804 4.02351 22 136 1129 1 1 0 0 4 
-5 1.53867 1.9997 0.335876 0.0487563 0.208806 4.04325 22 137 19728 19469 1 0.00720359 0.00720359 5 
-5 4.11125 -4.43833 0.220138 0.0963008 0.40316 3.99196 22 138 16101 16029 1 0 0 4 
-5 4.5377 -4.39616 0.200779 0.0220359 -0.0571966 4.08161 22 139 40594 40579 1 0 0 1 
-5 3.47762 3.50201 1.8641 0.572491 1.67931 4.04333 22 140 2894 2780 1 0 0 3 
-4.19315 1.44491 -5 2.28063 0.250506 5.82298 3.9826 22 141 1075 1 1 3.76198 3.76198 35 
-5 -2.71505 1.08795 0.288333 -0.341331 -0.158378 4.11381 22 142 23971 23944 1 1.8532 1.8532 9 
-2.53363 -0.00971475 -5 0.584033 -0.0430402 0.537679 4.01731 22 143 5580 5433 1 0.592096 0.592096 5 
-5 2.97849 3.23773 0.997721 0.828193 7.53295 3.98727 22 144 9663 9277 1 2.49456 2.49456 41 
-4.14551 -2.21435 -5 2.10567 0.0823722 1.59216 4.01032 22 145 10477 10323 1 0.0579934 0.0579934 3 
-2.89988 4.04228 5 0.405877 -0.142554 -0.239648 4.10822 22 146 12482 12262 1 0 0 2 
-5 -2.94181 2.83836 0.815908 -0.121541 2.10065 4.03454 22 147 17351 17350 1 0 0 2 
-1.52464 -5 -0.569621 -0.343167 0.347427 0.1505 4.22839 22 148 2778 2777 1 0 0 3 
-5 3.41042 2.46963 0.421881 -0.23425 0.168118 4.06596 22 149 11149 11118 1 0 0 3 
-5 2.60357 -2.63288 0.252397 0.235607 0.376702 4.09437 22 150 4407 4379 1 0 0 4 
4.53432 -5 -4.3472 0.193248 0.154915 0.0741954 4.11614 22 151 10789 10788 1 0.383645 0.383645 25 
4.72578 -5 -2.93297 0.00572686 0.510754 -0.0147413 4.063 22 152 17621 17618 1 0 0 5 
4.44292 -0.0706187 5 0.487973 0.105857 -0.108611 4.14509 22 153 12747 12746 1 0 0 2 
1.40195 1.91628 -5 0.554349 0.107356 0.766966 3.99963 22 154 12364 12084 1 6.09314 6.09314 31 
-0.102282 -2.24658 -5 0.809913 0.169971 1.32451 3.98952 22 155 8818 8194 1 0 0 5 
-5 3.57726 -4.23581 0.319833 0.0448337 0.289575 4.03591 22 156 17776 17730 1 2.45062 2.45062 30 
-5 4.3032 -2.3846 0.468096 0.195832 0.0604614 4.03432 22 157 4643 4609 1 0 0 13 
-5 0.843597 3.23319 0.490089 -0.147204 0.185097 4.00575 22 158 6729 6406 1 0 0 3 
1.31501 -2.41963 -5 0.746658 0.184816 0.330326 4.04958 22 159 11583 11229 1 0.477266 0.477266 11 
-4.17853 -0.856493 -5 3.55967 2.3924 5.51165 3.99331 22 160 1055 1 1 2.67593 2.67593 4 
-5 -1.80075 2.76072 0.511902 0.183633 0.395154 4.03222 22 161 9823 9671 1 0 0 2 
-5 3.84524 1.3311 3.65428 2.4351 4.75442 4.03423 22 162 18419 18269 1 0 0 1 
-5 -0.951734 1.60563 0.418381 0.124117 0.183066 4.0731 22 163 2395 2179 1 0.510634 0.510634 24 
-5 4.78165 -2.81256 3.63591 2.1857 5.09489 3.99524 22 165 4529 4528 1 6.68969 6.68969 97 
-2.72328 -5 -1.88659 0.56256 0.494799 1.18326 3.98836 22 166 4302 4242 1 0 0 3 
-5 2.13777 4.90115 0.693829 0.722621 0.896093 4.03157 22 167 15485 15419 1 9.81689 9.81689 95 
-2.80235 4.04525 5 0.185613 0.0772683 -0.0770369 4.14751 22 168 28430 28427 1 0.0334798 0.0334798 2 
-0.137309 -5 -2.12555 -0.17523 0.147415 0.10052 4.03777 22 169 2111 2110 1 0.249849 0.249849 24 
2.57491 5 -3.98901 -0.166438 -0.16783 0.028409 4.08234 22 170 22715 22578 1 0.407971 0.407971 35 
0.0497834 -5 0.565642 0.447658 0.184998 0.162782 4.14608 22 171 1135 1096 1 0.26953 0.26953 12 
-5 -0.414049 -4.77128 3.73594 0.564679 -1.55431 4.15285 22 172 7589 7536 1 0 0 4 
-4.18704 5 -4.08429 0.35903 -0.186654 0.215554 4.04657 22 173 24282 24280 1 0.184439 0.184439 3 
-1.32802 5 1.20532 0.226895 -0.209693 -0.407022 4.06222 22 174 1114 1113 1 2.28366 2.28366 14 
-5 -3.36315 -4.49102 0.827099 0.058536 0.521981 4.03336 22 175 26520 25603 1 0 0 2 
-5 -0.78416 3.34249 0.688709 0.151645 0.375337 4.02019 22 176 22620 22619 1 0 0 2 
-5 1.46215 -3.01012 0.465345 0.202242 0.0605978 4.09129 22 177 2551 2550 1 0.0157711 0.0157711 7 
-5 2.6328 3.34216 1.56719 0.519094 -0.0877095 4.06295 22 178 6636 6598 1 0 0 6 
-0.258335 5 -2.85891 0.13939 -0.224325 0.218227 4.05111 22 179 13706 13120 1 3.43642 3.43642 30 
-5 -3.50775 1.83694 0.381902 0.332742 0.0674795 4.09395 22 180 22105 22104 1 0 0 7 
-5 1.38851 4.13985 2.35813 0.710834 8.76925 3.99293 22 181 9127 8748 1 7.70177 7.70177 107 
-5 -4.14714 3.5425 10.2319 5.0304 11.8962 4.02713 22 182 14744 14659 1 0 0 10 
-0.277171 0.00513145 -5 2.77953 -0.236461 0.308611 4.0475 22 183 22021 22019 1 0.165578 0.165578 3 
4.18617 0.000335439 -5 0.326899 -0.182778 0.402204 4.02151 22 184 11999 11532 1 0 0 6 
3.60589 -5 -4.0757 0.247347 0.198895 -0.0335444 4.02496 22 185 18733 18589 1 0.0269412 0.0269412 4 
0.935172 -4.55881 -5 0.0594382 -0.0797246 0.268309 4.05789 22 186 3800 3797 1 0.198659 0.198659 22 
-1.16627 -2.80641 -5 0.514105 0.349409 0.606882 4.00619 22 187 11768 11537 1 0 0 2 
-0.738567 3.6979 -5 0.740372 0.0354746 0.575503 4.01307 22 188 6379 6322 1 0.112505 0.112505 6 
3.73809 5 1.09152 0.180065 -0.262084 -0.085557 4.06365 22 189 6426 6351 1 0 0 2 
-1.29131 4.63253 -5 0.13407 0.0218281 0.276108 3.98562 22 190 47277 47254 1 0 0 2 
-5 -0.760332 2.78351 0.544842 0.163648 0.739374 4.00107 22 191 1139 1 1 1.36618 1.36618 27 
-5 -4.47333 2.03686 0.829455 0.168861 1.12305 4.02248 22 192 11582 11580 1 0 0 1 
-4.53985 -2.5122 -5 0.991129 0.186001 1.0821 3.99658 22 193 6457 6245 1 1.93933 1.93933 13 
-5 0.815525 -3.77767 0.25548 0.111706 0.540518 3.98348 22 194 3324 2212 1 0.419654 0.419654 30 
1.60931 4.51243 -5 0.605292 0.263637 0.738534 4.01284 22 195 12323 12223 1 0 0 1 
-5 2.15163 2.56914 0.484163 -0.146178 -0.0730591 4.13716 22 196 18167 18166 1 0 0 6 
4.94619 -5 4.39764 0.149155 0.060799 -0.0488344 4.09217 22 197 12488 12487 1 0.665468 0.665468 64 
-5 0.269425 -2.67015 0.44928 0.111686 0.216318 4.03971 22 198 3795 3794 1 0.373173 0.373173 8 
-4.16128 -5 4.8544 0.061603 0.183249 0.296197 4.05867 22 199 18722 18281 1 0.0648834 0.0648834 29 
-5 -0.571423 4.14426 0.233588 -0.0137585 0.261389 4.0105 22 200 6088 5992 1 0.493753 0.493753 70 
-1.84418 -2.09652 -5 0.62635 0.185245 0.751004 4.01851 22 201 4194 4130 1 0.683162 0.683162 9 
-5 1.1056 -3.189 1.23024 0.372366 0.74508 4.0336 22 202 24826 24759 1 0.217265 0.217265 16 
0.413662 -4.20513 -5 6.70435 0.48422 13.8061 3.99148 22 203 19038 18876 1 3.24809 3.24809 29 
-3.57455 5 4.27614 0.154729 -0.17243 -0.0425335 4.08489 22 204 21542 21234 1 0.235252 0.235252 21 
-2.87923 -5 1.90036 0.600897 0.203329 0.506133 4.04115 22 205 19979 19611 1 0 0 2 
-1.98542 1.60875 -5 1.46256 0.349505 1.16098 4.02246 22 206 7539 7538 1 0 0 4 
-5 2.35307 0.771592 1.40961 0.513197 0.503811 4.05231 22 207 23003 22858 1 0 0 2 
-1.49377 2.16848 -5 0.562071 0.262054 1.10072 3.9812 22 208 9379 9106 1 0.905557 0.905557 71 
-5 0.776731 -0.627542 0.873823 -0.109443 -0.0155039 4.05922 22 209 18407 18352 1 0 0 3 
-0.760715 0.272591 5 0.254351 -0.0436347 -0.120374 4.13972 22 210 2136 2120 1 0.184379 0.184379 7 
-5 0.547882 -1.84453 1.51765 0.200308 2.33104 3.98775 22 211 2054 2053 1 0 0 5 
-5 -4.83921 -2.67004 2.9953 1.56093 -0.929381 4.05968 22 212 6950 6949 1 2.349 2.349 9 
0.241247 -3.9007 5 -0.0643912 -0.093718 -0.172487 4.10233 22 213 6357 6356 1 0 0 2 
1.71036 -5 -2.88579 0.219314 0.274561 0.0270246 4.09532 22 214 14653 14652 1 0.0662587 0.0662587 3 
-2.24811 2.64522 -5 0.388184 0.192795 0.988482 3.97953 22 215 4933 4899 1 0.572097 0.572097 2 
0.259604 -5 -1.44899 0.82676 0.100371 0.490313 4.05233 22 216 5129 4992 1 0 0 2 
-5 3.59984 4.1967 0.406962 0.266775 0.155989 4.05527 22 217 11633 11610 1 0 0 1 
-5 -2.5922 -0.920562 0.791093 -0.225773 0.952842 4.02615 22 218 16400 16399 1 1.07261 1.07261 16 
-5 3.38344 4.38341 0.149222 -0.486523 0.0463426 4.04415 22 219 17722 17720 1 0 0 2 
2.13545 -0.197273 -5 0.877231 0.485204 1.55891 4.00451 22 220 26160 26060 1 0 0 1 
-5 3.54402 -1.68969 0.437412 0.19878 -0.174003 4.11226 22 221 3056 3055 1 2.62863 2.62863 12 
3.411 -2.81792 -5 1.80038 -0.105506 0.246231 4.08942 22 222 19569 19513 1 0 0 5 
-5 -4.43036 -1.95264 0.210365 -0.551915 0.0914678 4.02706 22 223 6374 6349 1 0.0175634 0.0175634 4 
-5 -0.493062 2.34429 0.494211 -0.163332 0.305253 4.01896 22 224 7521 7402 1 0.0697064 0.0697064 6 
-0.63658 1.04514 -5 0.998789 0.252739 1.48577 3.99922 22 225 8797 8796 1 0 0 2 
-2.79211 -3.38477 -5 0.27868 -0.103677 0.814549 3.98733 22 226 1074 1 1 0 0 4 
-3.84644 3.26283 -5 0.121021 -0.0576753 0.288577 4.0549 22 227 7898 7897 1 0.31795 0.31795 17 
-5 4.19463 -2.92522 0.802652 0.198326 0.904687 4.0088 22 228 20326 20255 1 0.422637 0.422637 36 
-1.28838 0.178989 -5 0.520376 -0.0288043 0.818509 3.98215 22 229 40121 39932 1 0.803568 0.803568 56 
-0.0643949 -5 2.15531 -0.0778503 0.16006 -0.208224 4.0982 22 230 5214 5213 1 0.273589 0.273589 22 
-5 -1.58206 -3.51381 0.338581 0.247329 0.00389518 4.06457 22 231 16904 16588 1 0.467722 0.467722 15 
-1.73287 5 -4.66332 0.0461454 -0.189995 -0.212047 4.02034 22 232 8701 8700 1 0.866533 0.866533 23 
-5 -2.4955 3.13694 0.598008 -0.22825 0.00176892 4.07605 22 233 13123 13088 1 0 0 1 
-5 4.05356 1.76252 0.196155 0.0896932 -0.0413711 4.07835 22 234 8910 8759 1 0.237906 0.237906 26 
2.06322 -1.57377 -5 1.34151 0.278667 1.67504 4.01121 22 235 1948 1888 1 0 0 4 
-2.51201 4.0411 -5 1.51078 0.51653 1.54865 4.01049 22 237 7711 7652 1 3.47824 3.47824 46 
-4.40328 -2.55063 -5 2.40819 1.61532 3.98085 3.9808 22 239 18041 18039 1 1.16846 1.16846 4 
-5 -4.46946 2.32759 0.426404 0.225013 1.30149 4.00669 22 240 3162 1 1 0.270267 0.270267 5 
-3.06992 -5 4.8974 0.639477 0.159439 2.3443 4.00253 22 241 39280 39209 1 0 0 1 
4.5954 4.58014 -5 1.03725 -0.427349 0.113293 4.05941 22 242 1357 1263 1 0 0 4 
-5 3.38441 -2.49442 0.501248 -0.0977737 0.0176214 4.06666 22 243 8660 8659 1 0 0 3 
-3.86371 2.60537 -5 -0.0586971 -0.203361 0.465101 4.2451 22 244 3131 3129 1 0.302693 0.302693 39 
-5 2.44148 1.88734 0.928072 0.190823 1.33238 4.02263 22 245 14203 13519 1 0 0 6 
-5 0.159041 1.93432 7.5537 4.1595 9.54331 4.0027 22 246 9187 9133 1 0 0 7 
0.450667 -4.82224 -5 1.98948 0.561677 3.29584 4.00437 22 247 1220 1 1 0.347676 0.347676 21 
-5 0.0640759 -3.12075 0.149777 -0.0140218 -0.158821 4.15084 22 248 7824 7780 1 0.218572 0.218572 17 
-5 3.3275 2.37782 0.438197 -0.128655 0.22924 4.07501 22 249 9415 9413 1 0 0 7 
0.116289 0.594643 -5 0.738657 0.464063 0.895004 3.98685 22 250 45922 45907 1 0 0 3 
