# Det9_8_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.82572 4.99943 5 0.248077 0.178751 -0.146923 4.43232 22 130 12802 12801 1 0 0 1 
-3.2922 2.40934 5 0.0787892 0.275938 -0.269697 4.24295 22 132 35823 35821 1 0 0 1 
-3.71826 -1.9358 5 0.327674 0.253725 -0.298954 3.85002 22 133 29648 29616 1 0 0 3 
-3.2216 2.00782 -5 0.154179 -0.189735 0.134179 3.66754 22 134 41003 40677 1 0 0 1 
-0.943532 -5 1.73263 0.419183 0.253603 0.145227 3.73992 22 135 44169 44168 1 0.510838 0.510838 14 
-4.91697 -5 4.16006 -0.144722 0.143586 -0.00335914 3.93604 22 136 32502 32501 1 0 0 1 
1.2645 -3.78101 5 0.280297 0.281551 -1.00238 4.41673 22 139 9290 9289 1 0 0 1 
-5 -3.40508 -3.99714 0.683679 0.482634 0.508886 3.68355 22 143 3771 3509 1 0.255323 0.255323 4 
-5 -3.79927 2.45316 0.288585 0.369577 0.203106 3.74499 22 144 19585 19556 1 0.0208538 0.0208538 3 
-3.05912 4.53985 -5 0.667685 0.575819 1.04457 3.6473 22 149 37060 36933 1 0 0 1 
0.363815 -5 -4.66094 0.241154 0.161402 -0.0386074 3.74907 22 150 13895 13832 1 0 0 1 
4.49388 -5 -0.775143 0.33417 0.124064 0.0498608 3.8494 22 152 8283 8282 1 0 0 3 
-5 3.33343 -4.54368 0.534889 1.42632 0.20157 3.72641 22 153 1429 1387 1 0 0 2 
-3.33052 -4.57863 5 0.226931 0.207484 -0.408133 4.15144 22 156 3945 3944 1 0.842559 0.842559 5 
-5 -0.595226 1.65749 0.454313 0.440885 -0.787237 3.96676 22 157 15626 15562 1 0 0 3 
-1.0586 -5 4.59892 0.041532 0.314342 -0.00384452 3.84359 22 158 5402 5401 1 0 0 3 
-5 -2.24399 4.2735 45.4435 31.9669 -35.428 7.33216 2112 160 34646 34490 1 0 0 1 
-5 -0.27766 0.0348286 0.275815 -0.116374 -0.0107509 3.77059 22 161 9922 9921 1 0 0 1 
-5 3.0461 -3.81561 3.36885 6.86319 7.64719 3.65927 22 166 38245 37897 1 0 0 1 
1.76247 -5 -1.81088 1.187 1.12303 -0.0623913 3.73036 22 167 34257 34212 1 0 0 1 
-5 -3.76562 4.90704 0.420634 0.238346 -0.165463 3.79803 22 168 3828 3827 1 0 0 2 
-3.46753 -5 3.64764 0.7671 0.763779 -0.0927491 3.82692 22 169 31839 31838 1 0 0 1 
-3.47942 -0.26162 5 0.378976 0.456069 -0.763447 4.11326 22 171 36649 36648 1 0 0 2 
-5 3.54249 -4.18043 0.393967 0.262155 -0.192834 3.91591 22 172 44587 44566 1 0 0 1 
-3.7701 -1.36311 -5 0.503472 0.261563 0.144374 3.69206 22 173 1501 1 1 0 0 2 
0.969674 -5 -2.46939 0.17736 0.171908 -0.122874 3.80875 22 174 7822 1 1 0 0 1 
-5 -3.3069 -2.21869 0.391889 0.0862811 0.160095 3.75193 22 175 17100 17099 1 0 0 1 
-1.59583 -5 -2.91028 0.881317 0.843674 -0.580098 3.81746 22 176 18512 18434 1 0 0 1 
-5 0.259865 2.38792 0.127982 -0.0375661 0.0635971 4.00444 22 177 26229 26198 1 0 0 1 
-5 -3.93951 2.73583 0.257938 0.300925 -0.596372 3.85925 22 181 3997 3936 1 0.220587 0.220587 3 
-0.782104 -4.86489 -5 0.249593 0.12895 0.178537 3.79514 22 183 2522 2520 1 0 0 1 
3.69532 -4.49288 5 -0.166216 0.280998 -0.373566 4.20822 22 184 33080 33077 1 0 0 1 
-5 -1.36063 -3.53797 0.300304 0.227208 -0.467184 4.07354 22 185 36822 36821 1 0 0 1 
-5 3.13019 2.79743 0.210062 0.178288 -0.0670536 3.74927 22 186 17945 17542 1 0 0 1 
4.02181 -5 -2.96921 0.342763 0.305719 0.223985 3.71413 22 187 1359 1357 1 0 0 1 
-5 1.50347 -2.15388 0.243614 0.167814 -0.416666 4.05575 22 188 3830 3829 1 0 0 2 
3.79471 -2.04099 5 0.191144 0.13053 -0.154592 3.75968 22 190 41091 40846 1 0 0 1 
-5 -4.36688 1.53077 0.302306 0.165001 -0.330611 3.86714 22 191 14786 14715 1 0 0 2 
-5 3.8375 -2.33613 0.278945 -0.0807651 0.346058 3.70048 22 192 46177 46176 1 0 0 1 
-1.81221 -1.83389 5 0.655298 0.488423 -0.311624 3.83971 22 193 1147 1146 1 0.285126 0.285126 6 
-0.0107071 -0.321479 5 0.458739 0.42076 -0.212939 3.87731 22 194 28271 28270 1 0 0 3 
3.328 4.29557 5 0.905345 0.900898 -0.41262 3.83825 22 196 6492 6460 1 0 0 1 
2.10127 -5 0.368614 1.32031 0.535083 1.05195 3.67212 22 197 47870 47682 1 0 0 1 
-4.43757 -5 -2.21648 1.48174 1.29574 0.105842 3.7091 22 198 45918 45850 1 0 0 1 
-5 0.567342 4.15084 0.164589 0.252298 0.166346 3.73787 22 199 21968 21840 1 0 0 1 
-2.08788 -1.29355 -5 0.360951 0.132713 0.200191 3.68504 22 200 22283 22282 1 0 0 1 
-1.28381 -5 4.82775 0.382794 0.331818 -0.0669768 3.85105 22 201 15549 15548 1 0 0 1 
-5 -4.02776 2.63875 1.93423 1.1068 2.09523 3.67101 22 202 42639 42579 1 0 0 1 
0.86078 -5 -1.39631 0.414087 0.397608 0.109428 3.72311 22 206 28410 28301 1 0.388829 0.388829 2 
-0.483793 -5 0.877362 0.40539 0.279483 -0.13663 3.75048 22 208 25234 25233 1 0 0 2 
-5 -0.78269 3.02982 0.379552 0.22783 -0.156098 3.84674 22 209 10914 10913 1 0 0 1 
-2.04977 -5 -3.40864 0.411466 0.2836 0.106706 3.72723 22 218 26803 26802 1 0 0 1 
2.25544 -5 -0.517687 6.21883 4.69498 6.0025 3.68749 22 220 25392 25391 1 0 0 3 
4.12685 -1.82479 -5 0.753304 0.767065 0.66481 3.68243 22 221 43010 42964 1 0 0 1 
-1.56912 -2.35923 5 0.0528747 0.100499 -0.354616 4.38258 22 222 38981 38980 1 0 0 1 
-5 2.64435 -1.28941 0.575078 0.491309 0.411615 3.67568 22 223 31011 30762 1 0 0 1 
-5 0.192014 -4.76768 1.90062 1.37129 -0.102992 3.72408 22 224 30497 30440 1 0.676022 0.676022 6 
1.47766 3.1062 5 0.708946 0.345958 -0.208085 3.80657 22 226 21307 21208 1 0 0 1 
-5 -2.22054 -4.67226 0.141156 0.283596 0.126772 3.72268 22 227 13696 1 1 0 0 2 
0.45446 4.09454 5 0.244489 0.249353 -0.373053 4.07216 22 232 6936 6935 1 0 0 1 
-5 -1.2476 1.21347 0.067354 0.0812669 -0.499979 3.89819 22 234 40396 40366 1 0 0 1 
-5 4.96921 4.04396 0.377419 -0.0876083 -0.331331 3.76081 22 237 31636 31635 1 0.224459 0.224459 2 
-4.43407 -0.983785 -5 0.137744 0.482817 0.0950498 3.74461 22 239 13272 13270 1 0 0 2 
-5 -4.54394 3.82946 1.4796 0.619419 -0.337309 3.81044 22 244 2259 2258 1 0.431071 0.431071 6 
-5 1.84692 1.17541 0.555901 0.393467 -0.198504 3.85786 22 247 4876 4830 1 0 0 1 
-5 4.56182 -1.69061 0.596425 0.524722 0.357372 3.70017 22 248 53597 53352 1 0 0 1 
-0.509673 0.272057 -5 0.986627 0.783129 1.47347 3.64745 22 251 33779 33735 1 0.150079 0.150079 31 
-5 -1.29502 4.23152 0.52429 0.408562 -0.114701 3.83205 22 252 30748 30747 1 0 0 1 
-2.60904 1.01661 5 0.122364 0.102183 -0.179739 4.01554 22 253 23698 23626 1 0.239807 0.239807 29 
-5 3.55135 0.339021 0.178467 0.375989 -0.18285 3.77908 22 254 14177 14176 1 0 0 1 
-5 -3.34638 -2.26192 0.241046 0.178624 -0.066755 3.80103 22 257 41883 41882 1 0 0 1 
2.32631 -5 -0.0091431 0.357532 0.190588 -0.0303307 3.77963 22 258 43978 43388 1 0.115381 0.115381 2 
-5 -3.51328 2.62076 0.847689 0.321985 0.336543 3.71409 22 259 16040 15923 1 0 0 1 
-1.34343 -5 0.535785 0.579615 0.266027 -0.143857 3.82734 22 261 23973 23972 1 0 0 1 
-2.0681 -0.519505 5 0.40418 0.174975 -0.129311 3.79964 22 262 34951 34949 1 0 0 1 
-1.43729 3.40877 5 0.907124 0.945238 -1.1332 3.99711 22 264 34723 34722 1 0 0 1 
-1.00391 -5 -1.53882 0.189864 0.31296 0.477729 3.6864 22 265 24861 24815 1 0 0 1 
-5 -0.444594 -0.736333 0.35764 0.251357 0.259469 3.72912 22 266 18966 18934 1 0 0 1 
-5 -4.48705 0.596681 0.403612 0.311982 0.0297441 3.73739 22 267 9955 9931 1 0.0324866 0.0324866 2 
-5 3.1358 -3.63576 0.372357 0.345973 -0.0526571 3.7782 22 269 4493 4491 1 0 0 3 
2.64921 3.20371 5 0.40335 0.22584 -0.217774 3.95724 22 270 33439 33411 1 0 0 1 
-5 0.0646473 -3.92302 0.2514 0.25604 -0.129372 3.8795 22 271 19906 19764 1 0 0 1 
-5 0.262083 4.32793 0.241968 -0.00431492 0.336784 3.69818 22 272 4810 4783 1 0 0 2 
-1.70644 -2.5055 -5 0.34702 0.173839 0.17928 3.7621 22 273 30978 30974 1 0 0 1 
-5 -4.41175 1.74393 0.711548 0.323149 0.360108 3.69682 22 274 34919 34874 1 0 0 2 
4.55802 -4.65633 -5 0.227907 -0.0201142 0.260437 3.96062 22 276 40538 40510 1 0 0 1 
2.7774 3.85618 5 0.17193 0.252292 -0.409767 3.94351 22 277 24238 24237 1 0 0 2 
-5 3.67121 3.31125 0.57199 0.236478 -0.206266 3.85617 22 278 19246 19120 1 0.470492 0.470492 34 
-0.962873 -5 1.58236 0.228725 0.113259 0.0482484 3.93517 22 279 9562 9541 1 0.259484 0.259484 19 
-5 -3.64183 0.720503 0.334933 0.36199 -0.133801 3.78059 22 282 35142 35139 1 0 0 1 
-5 -2.53607 3.25624 0.288333 0.0701332 -0.326489 3.99978 22 283 13387 13322 1 0 0 1 
-2.74009 -5 -4.39458 0.123243 0.442044 -0.0378001 3.86013 22 284 13353 13331 1 0.460164 0.460164 21 
1.3906 -5 -2.22993 0.367267 0.270761 -0.230051 3.84839 22 285 36890 36842 1 0 0 1 
2.36794 -5 -3.49216 0.413716 0.16295 -0.251805 4.01407 22 286 35451 35448 1 0 0 1 
-2.0582 -5 1.92266 0.076871 0.362838 -0.150267 3.81776 22 288 19344 19343 1 0 0 1 
1.03069 -5 -1.2644 0.722099 0.676258 -1.62918 4.28902 22 290 10613 10612 1 0.142328 0.142328 3 
-3.48062 -5 1.38275 1.1823 0.518685 -0.888167 3.88796 22 293 20492 20421 1 0 0 3 
3.11405 -5 1.21111 0.515611 0.406374 -0.497594 3.96294 22 295 21763 21762 1 0 0 2 
2.2575 -5 -2.59674 0.243193 0.168773 -0.416525 4.41605 22 296 18370 18369 1 0 0 2 
-1.91182 -2.35871 5 0.122757 0.0180086 -0.115261 3.81266 22 298 17944 17867 1 0.16896 0.16896 22 
-3.04482 -5 3.48268 0.329438 0.358596 -0.154918 3.8318 22 300 33957 33930 1 0 0 1 
4.42473 -5 0.134484 0.385804 0.510054 -0.0399764 3.69941 22 301 51333 51100 1 0.111703 0.111703 5 
3.2252 -5 -0.722966 0.572021 0.247748 -0.570922 3.86099 22 302 14444 14243 1 0 0 3 
3.00432 -4.33554 5 0.353481 0.0806864 -0.360085 3.97299 22 303 13874 13847 1 0 0 1 
-5 -2.24873 -0.988395 0.222937 0.143036 -0.145001 3.89202 22 304 4066 4064 1 0 0 4 
3.10571 -5 0.130793 0.283549 0.145433 0.0739835 3.69847 22 305 16949 15129 1 0.00993081 0.00993081 3 
-4.94258 -5 -3.08496 0.412854 0.118352 -0.00413156 3.70671 22 306 12352 12131 1 0.0683001 0.0683001 2 
-5 -4.4092 -2.72148 0.496388 0.433287 0.245599 3.68279 22 307 29145 29144 1 0 0 4 
-2.4184 -5 -2.12856 -0.183014 0.115798 -0.0262127 3.84872 22 308 27150 27137 1 0 0 1 
0.46462 -3.01755 5 0.598577 0.323511 -0.966516 4.18512 22 310 36440 36422 1 0 0 1 
1.17215 -0.438397 -5 1.21375 1.51265 0.839742 3.7249 22 311 16106 16033 1 0 0 2 
3.1743 -3.92649 -5 1.01268 0.725616 1.16779 3.68514 22 313 15381 15280 1 0 0 1 
-5 3.94117 -4.53505 0.111531 -0.0366875 -0.10491 4.1251 22 314 40096 40095 1 0 0 1 
4.6842 -4.57054 5 0.351098 0.212823 -0.066518 3.76482 22 316 2727 1 1 0 0 1 
5 4.15489 3.83597 -0.157487 0.0327132 0.00138052 3.95853 22 319 28801 28800 1 0 0 3 
-0.22189 -5 0.0690975 0.136894 0.138494 -0.16796 3.92496 22 320 38611 38172 1 0.256645 0.256645 33 
4.1829 -5 -2.57356 -0.138033 0.183273 0.0105011 4.09839 22 323 23466 23465 1 0 0 1 
-2.88633 -5 -3.94674 0.410236 0.284999 0.107711 3.73146 22 325 33547 33520 1 0 0 2 
-2.66146 -5 -3.03663 0.36168 0.296402 -0.0876971 3.90197 22 327 14480 14479 1 0 0 1 
-5 -1.00887 2.29546 0.301683 0.239704 -0.291649 3.82853 22 328 2996 2995 1 0.0697941 0.0697941 3 
-5 -2.54453 3.71533 0.233539 0.313375 -0.329205 3.89501 22 329 50193 50192 1 0.220083 0.220083 3 
4.52345 -5 1.96045 0.0722632 0.642069 0.040207 4.04457 22 331 24285 24244 1 0 0 2 
-5 1.68903 -0.963582 0.249886 0.0308514 -0.200751 3.78581 22 332 2226 2187 1 0 0 2 
-3.3999 0.792787 -5 0.302783 0.261682 0.307061 3.64865 22 335 37660 36564 1 0.293064 0.293064 18 
1.34383 2.77452 5 0.310439 0.15296 -0.121534 3.83263 22 338 26877 26688 1 0 0 1 
-1.83009 -5 2.2415 1.86563 1.15678 1.55395 3.69422 22 340 56528 56420 1 0.536432 0.536432 2 
-5 1.61282 4.73752 0.349415 0.412856 -0.0254579 3.78462 22 341 40257 39856 1 0 0 1 
2.3988 -5 -3.02829 0.209715 0.440576 -0.151764 3.84974 22 344 5121 5120 1 0 0 2 
-5 0.504361 2.16445 0.700581 0.795382 -0.111049 3.76874 22 345 3324 3321 1 0 0 1 
-5 3.92097 1.8225 1.40435 1.50371 0.513665 3.71941 22 349 6399 6360 1 0.129236 0.129236 4 
0.673727 0.222775 -5 0.0569859 0.295799 0.0577041 3.84285 22 352 21324 21248 1 0 0 2 
-5 1.89878 -1.70208 0.232749 0.17038 -0.0983612 3.84324 22 353 4919 4803 1 0 0 2 
-5 -3.76148 -3.07774 0.264313 -0.0486121 0.152683 3.73968 11 354 21678 21673 1 0.216914 0.216914 24 
-5 -3.4021 0.154749 0.192539 0.147192 0.303747 3.65349 22 355 24435 24340 1 0 0 1 
2.17531 -4.14604 5 0.395534 0.481554 -0.540165 4.05545 22 358 3125 3121 1 0.763622 0.763622 6 
2.58251 2.64396 5 0.300267 0.27741 -0.080758 3.86134 22 360 20379 20362 1 0.029182 0.029182 18 
-5 -4.91281 1.63348 0.220932 0.0897949 -0.451935 4.24375 22 361 1929 1928 1 0 0 2 
4.44979 2.9819 -5 0.0744332 0.36754 0.0622212 3.82996 22 364 32453 32390 1 0 0 1 
-5 0.086316 3.90203 0.324963 0.208196 0.510036 3.6842 22 365 25928 25927 1 0 0 1 
-5 -3.0382 1.89222 0.254614 0.352851 -0.257722 4.18439 22 367 6448 6446 1 0.321663 0.321663 3 
-5 -3.45601 -1.91169 1.70135 1.40221 -0.0550012 3.74186 22 368 11517 11401 1 0 0 1 
-4.3067 -5 -3.46603 0.353638 0.377819 0.0213945 4.00077 22 372 41835 41834 1 0 0 1 
-5 -4.36469 -1.52137 0.690726 0.364534 -0.514835 3.92572 22 373 15754 15722 1 0 0 1 
-5 -4.77376 0.816268 0.273372 0.377423 0.120909 3.70345 22 374 29797 29796 1 0 0 3 
-5 4.93406 4.80877 6.17633 5.62332 2.05954 3.7554 22 376 52600 52599 1 0 0 1 
-2.20813 -5 2.13277 1.02718 0.465164 0.277667 3.81446 22 381 53049 53048 1 0 0 1 
-5 2.73551 -4.48405 0.280534 0.228393 -0.360912 3.97932 22 386 42032 42031 1 0 0 1 
0.751637 4.56727 5 0.148149 0.653795 -0.931449 4.27544 22 387 1740 1738 1 0 0 2 
3.64749 3.25013 5 0.086259 0.0921419 -0.234216 4.34156 22 393 15597 15595 1 0.0890638 0.0890638 3 
-4.94308 -0.183317 5 0.0222011 0.136192 -0.129734 3.89026 22 396 27559 27501 1 0.0648411 0.0648411 4 
1.40656 -5 -3.58035 0.463722 0.289062 0.335056 3.67571 22 397 26333 26026 1 0 0 1 
-5 0.504311 1.05519 0.239887 -0.12708 0.0951863 3.66192 22 400 7098 1 1 0 0 1 
-5 3.90557 4.57632 0.458128 0.64329 0.439376 3.72399 22 405 19993 19927 1 0 0 1 
-5 -2.69764 0.612252 0.769317 0.80285 -0.50534 3.84048 22 407 10676 10554 1 0.956666 0.956666 22 
-0.448374 -5 2.07219 0.430862 0.250128 0.0278226 3.79165 22 411 44896 44870 1 0 0 2 
-5 3.24773 4.9472 0.332552 0.357903 -0.0868948 3.85055 22 416 15628 15584 1 0.571975 0.571975 27 
-5 3.43329 -2.08347 0.176031 0.040834 -0.32287 3.94303 22 417 6907 6860 1 0 0 1 
-5 -2.34678 -1.2958 0.110183 0.325847 0.127479 3.75529 22 421 56285 56284 1 0 0 1 
-5 0.00387936 -2.22421 0.316856 0.0230163 -0.0272 3.7985 22 423 21655 21074 1 0 0 1 
-3.29027 5 -0.627038 0.0820497 -0.187936 -0.0388203 4.08901 22 424 30620 30618 1 0.0970012 0.0970012 3 
-0.724048 -1.40061 5 0.442581 0.176389 -0.184741 3.85954 22 425 36084 36083 1 0 0 1 
-1.0092 1.23956 5 0.0814992 0.544395 -0.256207 4.47622 22 426 13599 13598 1 0 0 1 
-2.17416 1.55396 5 0.240143 0.280883 -0.0070154 3.80366 22 428 27897 27788 1 0.152984 0.152984 29 
-3.33285 -5 -1.8035 0.315697 0.396402 0.0657341 3.73852 22 430 8853 8852 1 0.510416 0.510416 36 
0.503119 -5 2.25215 1.21986 0.853942 0.0191705 3.76268 22 432 23878 23698 1 0 0 1 
-5 3.84236 4.37835 0.417379 0.29382 0.0241739 3.81407 22 433 8677 8648 1 0 0 1 
-5 2.46271 -4.61933 0.254822 0.224684 -0.27267 3.88411 22 438 11694 11671 1 0 0 5 
-4.32298 -5 2.09167 0.308659 0.427748 -0.423828 3.83541 22 439 16278 16277 1 0 0 1 
-5 -4.07607 -0.644911 0.584356 0.501257 -0.0972575 3.74634 22 440 25583 25577 1 0 0 2 
-2.90174 -5 -4.00472 0.0333788 0.132931 -0.0373964 3.72842 22 442 29640 29611 1 0.344085 0.344085 25 
-5 -4.21691 -1.32856 0.159423 -0.0530612 -0.00536752 3.92453 22 443 30673 30467 1 0 0 2 
-5 -1.15327 -0.975066 0.358763 0.170948 0.0770098 3.78452 22 444 22121 22095 1 0.404451 0.404451 23 
-5 1.28045 1.45025 0.272591 0.356676 -0.244123 3.88101 22 446 24157 24131 1 0 0 2 
