# Det4_0_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.78095 -3.10093 -5 -0.260524 -0.660001 1.59372 3.97432 22 1 6468 6442 1 0.049914 0.049914 5 
-4.22955 5 -0.0794515 1.37142 -3.554 -0.586257 3.9921 -11 2 7041 7040 1 3.37642 3.37642 38 
1.59301 -2.032 -5 -0.269159 -0.729701 0.879111 3.99431 22 3 27973 27887 1 0.814282 0.814282 18 
-3.90099 5 -3.59687 0.0593356 -0.50754 -0.00153478 4.21628 22 4 3813 3812 1 0 0 2 
-5 -1.39537 2.64137 0.516012 -0.569534 0.167393 4.27258 22 5 10833 10794 1 0.327177 0.327177 22 
1.07606 5 -1.53821 -0.214824 -0.267705 -0.300025 4.11883 22 7 4611 4521 1 0 0 1 
-5 -0.572597 -1.91081 0.432768 -0.18628 0.197817 3.98928 22 9 13396 13395 1 0.331523 0.331523 38 
-0.968545 5 0.508641 -0.653234 -1.6804 -0.674724 4.16061 22 10 3485 3458 1 0 0 3 
-3.44236 5 -3.07612 0.17124 -0.300214 0.151633 4.05919 22 11 4715 4714 1 0.376971 0.376971 33 
2.98863 5 -1.1315 -0.0316213 -0.350511 0.115105 4.19228 22 13 26203 26202 1 0 0 2 
3.05321 5 -0.0126198 0.193632 -0.433774 -0.170293 4.11529 22 14 27507 27291 1 0 0 1 
0.920127 5 2.54002 0.0655429 -0.333271 0.203555 3.99893 22 15 1571 1469 1 0.559454 0.559454 31 
-2.8971 5 -3.47874 -0.167775 -0.558707 0.25567 4.00507 22 17 2189 1930 1 0.267177 0.267177 37 
-2.63674 5 -3.59563 0.0952018 -0.352691 0.515968 3.98567 22 18 23076 22920 1 0.429748 0.429748 3 
5 1.85799 2.64066 -0.0699588 -0.191537 -0.00661944 4.09221 22 19 3028 2918 1 0 0 1 
0.793626 5 -4.66938 -0.500852 -5.65856 2.53789 4.02796 22 20 3541 3526 1 0 0 2 
0.802418 5 -3.85936 -0.347168 -0.73055 1.42526 3.9888 22 22 19889 19681 1 0 0 1 
-2.78761 -3.09818 -5 -0.678144 -1.79196 2.04847 3.98532 22 26 6604 6427 1 1.11117 1.11117 4 
-5 -3.36579 -1.31971 0.134508 -0.474037 -0.135339 4.28639 22 27 8381 8379 1 0.577715 0.577715 3 
2.10376 5 0.488552 -0.120994 -0.590658 0.516935 3.99586 22 29 31935 31921 1 0 0 4 
1.66616 4.3722 5 -0.364199 0.25714 -0.249716 4.09757 22 30 3573 3572 1 0 0 6 
