# Det3_3_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.87486 3.53243 5 0.205076 -0.182214 -0.442652 3.89659 22 1 2817 2788 1 0.452611 0.452611 47 
4.55078 5 2.34678 -0.245542 -0.356996 0.0640962 3.84573 22 2 19137 18289 1 0.128874 0.128874 4 
-2.63756 5 -0.54696 -0.972957 -0.610977 0.33812 3.84343 22 3 4098 4025 1 0.159483 0.159483 20 
2.78382 5 -2.15674 -0.0621973 -0.323903 0.0334729 3.83037 22 4 50200 50199 1 0 0 1 
0.70549 5 -1.69725 -0.376868 -0.0749172 -0.336865 3.81459 22 5 5720 5690 1 1.48563 1.48563 86 
3.59612 -4.3917 -5 -0.148021 -0.222676 0.313094 3.88625 22 6 21439 21436 1 0 0 2 
5 1.84742 1.60124 -0.189601 0.0878312 0.0391372 4.00302 22 7 6996 6995 1 0 0 4 
5 -2.24037 3.76169 -0.287623 -0.28132 -0.315042 4.00325 22 8 8042 8039 1 0.380637 0.380637 7 
5 -3.36597 4.54649 -3.24027 -3.79395 6.74466 3.80403 11 9 13391 12431 1 1.25508 1.25508 22 
5 4.51308 -3.40916 -1.2102 -1.0428 -0.0686859 3.85341 22 10 23094 22999 1 0 0 1 
2.42683 1.76493 -5 -0.325795 -0.346644 0.342503 3.81489 22 11 7548 7527 1 0.362254 0.362254 54 
1.68882 5 -2.61591 0.00527366 -0.384875 0.231167 3.84654 22 12 1978 1977 1 1.33294 1.33294 59 
5 2.32339 -1.06944 -0.419413 -0.289818 -0.0348973 3.97847 22 13 2573 2551 1 1.25849 1.25849 20 
-3.58957 -2.48247 -5 -0.194207 -0.187247 0.38345 3.80032 22 14 9131 9130 1 0 0 1 
1.1302 5 -2.46966 0.01394 -0.146142 -0.0873863 3.80926 22 15 7512 7447 1 0.969741 0.969741 47 
-3.3684 5 -2.07163 -0.336079 -0.128549 0.167447 3.85477 22 16 1701 1 1 0.741216 0.741216 10 
5 -0.0852399 -3.59879 -0.0743433 -0.141569 0.073947 3.78264 22 17 4901 4900 1 0.272566 0.272566 22 
0.816032 5 -4.43442 -0.227488 -0.232384 0.205018 3.84778 22 18 18509 18508 1 0 0 4 
5 2.0021 -1.76436 -0.385634 -0.213283 1.06852 3.77647 22 19 7765 7721 1 0.826436 0.826436 5 
