# Det5_5_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.40062 -1.41148 -5 55.3862 17.1553 1298.36 3.35233 11 3 1 0 1 5.19418 5.19418 13 
-4.64276 -2.15445 -5 8.97587 -19.1986 8753.58 3.35232 11 5 1 0 1 3.42684 3.42684 36 
5 -0.674133 1.07669 -16.2389 5.26533 -23.927 4.56891 2112 8 34957 34955 1 2.13835 2.13835 3 
-3.88371 -1.53402 -5 0.318482 6.71731 1992.55 3.35232 11 9 1 0 1 5.2951 5.2951 63 
5 -2.52155 2.99578 -1.4492 0.983418 6.9907 3.37907 22 10 35504 1 1 1.39988 1.39988 3 
-2.36803 4.29721 -5 0.278342 1.64066 789.066 3.35232 11 12 1 0 1 9.67926 9.67926 44 
-2.59824 1.25074 5 -0.225248 -0.22333 -2.18515 3.95423 22 13 32059 31986 1 0.815411 0.815411 2 
4.34755 -3.65921 5 0.0717677 0.0179419 -0.313501 3.61617 22 17 38581 38563 1 0 0 1 
-4.29601 5 2.92121 0.0327433 -0.161718 0.142381 3.37965 22 20 26513 26392 1 1.66713 1.66713 3 
4.31975 -3.9843 -5 1.87075 4.0875 1892.36 3.35232 11 21 1 0 1 4.33316 4.33316 33 
-2.1083 4.26763 -5 -0.385786 0.755554 8421.79 3.35232 11 24 1 0 1 4.23001 4.23001 15 
-5 4.25104 4.15793 4.94352 1.73571 3.64152 3.38662 -11 25 56795 56794 1 4.52379 4.52379 49 
-4.60997 3.08981 -5 13.1067 1.74993 9038.19 3.35232 11 27 1 0 1 6.00622 6.00622 27 
1.49748 -5 4.02607 0.389573 0.929141 -0.117359 3.38479 11 28 17154 1 1 7.33129 7.33129 21 
3.52177 -2.20484 -5 -2.22056 -4.68818 1342.28 3.35232 11 29 1 0 1 10.9943 10.9943 50 
-3.57607 4.30574 -5 -1.0685 -0.33175 998.862 3.35232 11 32 1 0 1 4.96892 4.96892 33 
0.167901 2.60372 -5 3.67924 -2.41554 2230.87 3.35232 11 33 1 0 1 11.5324 11.5324 19 
-1.89731 -0.0582728 -5 8.60662 0.719817 9780.73 3.35232 11 36 1 0 1 13.347 13.347 98 
0.342449 -0.0491961 -5 7.08988 -1.61844 9476.03 3.35232 11 38 1 0 1 9.36344 9.36344 35 
-3.74877 -3.27356 5 -0.455924 0.137996 -0.184959 3.42533 22 39 51981 51980 1 0.216099 0.216099 22 
-4.30634 3.28357 -5 -0.722643 0.407908 0.261339 3.38737 22 41 43256 1 1 0 0 1 
2.24057 2.23102 -5 8.92122 5.56072 9719.99 3.35232 11 42 1 0 1 11.9272 11.9272 47 
5 -3.59534 0.574637 -0.156014 -0.222028 0.0034721 3.49387 22 43 1370 1332 1 0 0 1 
0.905013 -3.8261 -5 2.91591 1.65084 7423.82 3.35232 11 45 1 0 1 9.13594 9.13594 44 
2.18836 -1.44805 -5 -7.729 -0.649017 5159.53 3.35232 11 48 1 0 1 5.11318 5.11318 6 
-0.221306 0.612783 -5 -4.19906 6.13471 3361.46 3.35232 11 51 1 0 1 7.54363 7.54363 30 
1.78664 1.1762 5 0.12042 -0.209948 -0.188831 3.45949 22 52 20379 1 1 0.0126971 0.0126971 4 
-3.22775 2.78305 5 0.0579159 0.00289095 -0.180928 3.56237 22 53 23132 23115 1 0.189724 0.189724 18 
4.58772 -2.68528 -5 -10.69 13.052 8899.27 3.35232 11 54 1 0 1 12.3061 12.3061 45 
