# Det7_10_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.03916 -5 4.03726 0.0489798 0.353338 -0.365887 4.14116 22 42 1167 1163 1 0.0494097 0.0494097 3 
-0.781043 -5 -2.65429 -0.00286303 0.333258 -0.228026 3.89636 22 43 1706 1655 1 0.640348 0.640348 27 
-5 2.074 2.26824 0.27686 1.98993 -0.990251 3.90927 22 46 39702 39571 1 0 0 1 
0.951838 -5 -2.29891 0.0876851 0.312964 0.034385 3.81223 22 47 8305 8124 1 0 0 2 
-5 -0.360056 -2.00585 2.69874 7.07285 3.02423 3.78894 22 49 29839 29722 1 0 0 1 
-3.85037 -5 4.15268 -0.0277498 0.0023922 -0.0188457 3.9257 22 50 37798 37790 1 0.0334653 0.0334653 12 
2.91253 -5 2.13616 0.673156 0.912964 1.66396 3.71904 22 52 19625 19358 1 0 0 1 
3.66354 -5 -3.73042 0.249412 0.334675 0.00795052 3.86573 22 53 32717 32297 1 0 0 1 
-5 -2.34185 3.7226 0.0820437 0.343122 -0.317772 4.23598 22 54 48357 48325 1 0.12537 0.12537 2 
-4.695 -2.95654 5 0.00544059 0.385645 -0.274923 4.17905 22 55 31618 31588 1 0 0 1 
3.02761 -5 -1.45421 0.192102 0.182672 -0.217607 3.89545 22 56 22964 22880 1 0 0 1 
-0.246175 2.99162 5 0.512422 2.33303 -1.47229 4.01564 22 58 16024 15969 1 0 0 1 
0.353326 -1.40115 5 0.197904 0.441913 -0.670392 4.18414 22 59 33151 33150 1 0 0 2 
-0.739092 -5 -3.87004 0.200765 0.266031 -0.319401 3.95504 22 60 7591 7541 1 0 0 1 
-3.24068 -5 4.34518 1.08378 3.29126 1.90943 3.79133 22 64 28790 28770 1 0 0 1 
-1.42947 -5 -1.7447 2.86658 8.70942 13.7365 3.70917 22 66 52482 52397 1 0 0 1 
-2.77736 -5 4.40812 0.260146 1.46859 0.145606 3.80953 22 68 37363 37336 1 0 0 1 
3.24494 -5 2.37061 0.419355 0.640846 -0.0253262 3.81435 22 70 10901 10874 1 0.24592 0.24592 27 
0.673182 -5 3.64782 0.0683625 0.294754 -0.411785 4.03751 22 71 42322 42280 1 0.028509 0.028509 2 
-3.84818 -5 -1.56101 0.268987 0.602027 0.357314 3.75845 22 72 15071 14982 1 1.16013 1.16013 6 
-4.60039 -5 -4.72087 0.498493 0.8205 -1.29074 4.18946 22 73 27849 27757 1 0 0 1 
-5 3.30428 -1.52535 0.141567 0.316529 0.141498 3.85253 22 74 12989 12988 1 0 0 1 
2.23566 -3.03154 5 0.200366 0.00382956 -0.488423 3.86971 11 76 5030 5005 1 0.0757179 0.0757179 2 
4.61628 -2.06234 5 -0.0439845 0.0756489 -0.503451 3.93264 22 80 16528 16527 1 0 0 3 
-5 2.59 4.43976 1.57757 2.39809 -0.328371 3.97422 22 82 8627 8590 1 0.147193 0.147193 18 
-0.105125 -5 3.39477 0.286382 0.306899 -0.316274 4.04808 22 86 29521 29448 1 0 0 2 
4.0434 -2.68731 -5 0.270806 0.274297 0.335478 3.76154 22 87 40362 40361 1 0 0 1 
-1.25853 3.82231 5 -0.120817 0.00769605 -0.291287 3.84993 22 90 6850 6849 1 0 0 4 
0.099886 -5 -2.93575 0.108931 0.224315 -0.0623717 3.89253 22 91 20527 18053 1 0 0 2 
2.66623 -5 -0.731374 0.0183451 0.228215 -0.236681 4.28904 22 92 19606 19605 1 0 0 2 
3.5172 0.0995549 5 20.0917 35.008 -46.7946 8.40652 2112 94 14438 14414 1 0 0 1 
2.66891 -5 -4.36503 0.167895 0.340342 -0.342196 3.96012 22 97 25326 25302 1 0 0 1 
-1.32454 -5 4.49645 0.0543833 0.226684 -0.0018832 3.77523 22 101 38185 38183 1 0.232868 0.232868 17 
-5 -4.02365 3.81527 0.764729 2.17917 -0.953935 3.90592 22 105 35962 35961 1 1.62667 1.62667 4 
-4.18492 -5 -2.97926 0.143221 0.266731 -0.239452 3.83986 22 108 17450 17398 1 0 0 2 
5 -3.30863 0.652083 -0.16081 0.107634 -0.120373 3.94463 22 109 60227 59609 1 0.227679 0.227679 12 
-1.18994 -5 -0.154671 0.236545 0.351507 0.354784 3.75451 22 110 10121 10120 1 0.242507 0.242507 3 
1.26697 -1.77378 5 0.79016 1.10436 -0.796796 3.96642 22 112 26467 26441 1 0 0 1 
-0.359935 -5 1.61868 0.0865107 0.131627 0.0766779 3.82632 22 113 7855 7851 1 0 0 7 
3.09894 -5 -4.55342 0.194728 0.504655 -0.91071 4.22877 22 114 20109 20093 1 0 0 1 
-2.69644 -5 -0.0353524 0.0259829 0.0968618 -0.0673116 3.85028 22 115 44464 44462 1 0.120372 0.120372 27 
0.985065 -5 -4.73953 0.224386 0.217172 -0.431245 4.30505 22 118 21306 21282 1 0 0 1 
-3.70604 0.582341 5 0.133574 0.420791 -0.257318 4.13628 22 121 25829 25826 1 0 0 1 
-4.98018 -5 3.46381 0.110797 0.397564 0.0688363 3.89247 22 123 5540 5539 1 0 0 1 
4.08395 -5 -4.11676 0.634589 1.1093 -1.32166 4.05376 22 125 32603 32602 1 0.0844246 0.0844246 3 
-5 -0.16912 3.46682 0.19877 0.671462 0.0775523 3.9471 22 126 14224 14223 1 0.704163 0.704163 25 
0.145882 -5 1.35279 0.210123 0.392155 -0.224075 4.17337 22 128 39546 39545 1 0 0 1 
0.989465 3.87158 5 0.220343 0.544287 -0.84341 4.3031 22 129 2723 2700 1 0 0 1 
-3.34819 1.81595 5 0.126084 0.0581489 -0.581399 4.39383 22 130 20541 20540 1 0 0 1 
-4.84735 4.3303 5 0.078111 0.35589 -0.22223 4.21851 22 131 4665 4664 1 0 0 1 
0.802344 -5 -4.93766 -0.17021 0.154081 0.000183697 3.88125 22 132 52745 52595 1 0 0 1 
-0.485226 3.44831 5 0.0810137 0.300709 -0.40513 4.16528 22 133 26019 25981 1 0.371077 0.371077 5 
5 -0.061999 -3.69396 -0.0335009 -0.0435504 0.163631 4.0192 22 134 19243 19223 1 0.172238 0.172238 26 
-5 -1.23656 -0.46673 0.313811 -0.095918 0.0786219 3.78878 22 136 59925 59768 1 0.0273899 0.0273899 2 
-5 3.55589 4.20611 1.34124 4.08698 2.16662 3.7779 22 137 7588 7555 1 0.243982 0.243982 24 
-4.80241 -5 -2.11975 0.0621923 0.808618 0.650962 3.72279 22 139 32700 1 1 0.682962 0.682962 2 
-5 -2.67615 -2.48985 0.144195 0.438622 -0.218948 4.00669 22 140 31732 31730 1 0 0 1 
1.03476 3.58165 -5 0.531351 1.53423 1.24948 3.73028 22 141 12274 12189 1 0 0 1 
0.661371 -2.99665 5 0.206818 0.300218 -0.189489 3.98249 22 142 26507 26505 1 0 0 1 
2.96375 -5 -3.91404 0.295134 0.407977 -0.0870113 3.90303 22 143 42012 42011 1 0 0 2 
2.29276 -5 -1.31659 -0.226719 0.405268 -0.213251 3.90497 22 144 35188 35187 1 0 0 1 
-1.55466 -5 -1.79653 -0.00651449 0.226112 -0.0584421 3.82003 22 145 1078 1077 1 0 0 2 
0.618158 1.25993 -5 0.218422 0.460617 0.0352719 3.83944 22 152 12142 12141 1 0 0 2 
-4.05114 -5 3.04496 0.252504 0.422403 -0.137613 3.99916 22 153 3594 3593 1 0 0 3 
1.09503 -5 2.50925 0.199562 0.28558 -0.0193675 3.97586 22 154 10766 10739 1 0 0 3 
2.84003 -5 0.336254 0.122058 0.253153 -0.224801 4.06804 22 155 31492 31470 1 0.204472 0.204472 4 
-5 4.13203 -4.99564 2.08686 3.99797 1.36905 3.76415 22 156 35540 35433 1 0 0 1 
0.334662 -5 4.7821 0.247409 1.20779 -0.363587 3.89932 22 157 11130 11129 1 0 0 3 
2.96289 -4.35179 5 0.098143 0.343878 -0.144889 3.87698 22 158 1620 1549 1 0.415076 0.415076 40 
1.50929 3.14444 5 0.475806 0.983036 -0.0752614 3.90677 22 159 29556 29476 1 0 0 1 
-2.22495 -1.14437 -5 -0.0676852 0.430518 0.26682 3.76315 22 161 2600 2581 1 0.694491 0.694491 32 
0.0865386 -5 3.30584 0.235981 0.352847 -0.31436 3.96374 22 162 4652 4617 1 0 0 1 
-5 -2.10246 0.573285 0.0372717 0.292755 -0.296854 4.03866 22 163 18760 18758 1 0 0 1 
2.47098 1.56459 5 0.24784 0.0906092 -0.180028 4.0257 22 164 25883 25860 1 0.319132 0.319132 23 
2.63771 -5 -1.46211 0.128149 0.265356 0.0241977 3.80329 22 165 5194 5011 1 0.295497 0.295497 12 
-3.1816 0.362345 -5 -0.0253741 0.732305 0.661743 3.74273 22 166 37940 37897 1 0 0 1 
-1.24498 -5 -3.96331 2.27718 27.9385 10.0902 12.7989 14 168 9207 9042 1 0 0 3 
-4.69763 -5 -3.97412 0.202158 0.577493 0.222158 3.79558 22 169 38562 38559 1 0.375516 0.375516 3 
-2.53001 -5 3.43537 0.154614 0.482454 -0.629593 4.13008 22 170 22520 22519 1 0.381413 0.381413 2 
-3.48825 -5 1.90137 0.251989 0.953254 0.971199 3.74653 22 171 18066 18021 1 0 0 1 
4.94848 -5 -0.606356 -0.0469356 0.293675 -0.234918 3.95937 22 173 31096 31095 1 0.37879 0.37879 16 
2.5898 -5 -1.81796 0.22292 0.366032 -0.278293 4.12533 22 175 13608 13607 1 0 0 3 
-3.22251 -5 0.268946 0.0498451 1.12349 0.964484 3.76229 22 180 23693 23593 1 0 0 1 
-1.68969 -5 -3.69137 0.150912 0.41424 0.143861 3.81794 22 181 20199 20198 1 0.687753 0.687753 4 
4.42941 -3.4936 5 0.296177 0.375232 -0.305982 3.96152 22 182 11416 11279 1 0 0 1 
-5 2.26463 -2.16598 0.0986437 0.484572 -0.128761 3.90091 22 184 50358 50355 1 0 0 2 
4.238 -5 -0.566647 0.114357 0.217631 0.151237 3.74785 22 185 47933 47904 1 0 0 1 
-4.30284 -5 0.693265 0.507235 2.37084 -0.928789 3.87086 22 186 23965 23879 1 0 0 2 
-3.12037 -3.64477 -5 -0.0550587 0.475687 0.0647845 3.88539 22 187 12698 12697 1 0 0 1 
-2.59639 -5 2.98117 -0.039868 0.287745 -0.394208 4.36695 22 188 2308 2307 1 0 0 2 
-2.31838 4.56785 -5 0.576811 3.20858 2.16429 3.75318 22 190 38962 38864 1 0 0 1 
-0.573769 -5 2.5999 0.386043 0.988708 0.674864 3.79247 22 191 47698 47654 1 0 0 2 
-0.731789 4.05133 5 0.19711 0.301082 -0.121496 3.91585 22 192 1363 1192 1 0 0 1 
-3.69914 2.49609 -5 0.220367 0.783457 0.733887 3.73014 22 193 58131 58028 1 0 0 1 
-0.0785079 -5 4.77336 -0.0603214 0.178698 -0.327137 4.41764 22 194 12255 12253 1 0.189132 0.189132 3 
-5 -1.34996 3.09693 0.432945 0.180212 -0.202982 3.82333 22 195 5410 5409 1 0 0 1 
-3.27402 -5 4.94715 0.0827951 0.274235 -0.291091 4.01295 22 196 25280 25279 1 0 0 1 
2.56789 -5 -3.97179 0.18525 0.161029 0.156104 3.73538 22 197 32381 32320 1 0 0 1 
0.539152 -2.50248 5 1.86344 4.82418 -3.76679 3.9237 22 198 8344 8227 1 0 0 1 
-5 1.52749 -0.0726842 0.207559 0.488849 0.416495 3.75569 22 201 53352 53292 1 0 0 2 
-5 -2.58683 -1.89749 0.0745614 -0.156116 0.141853 3.74513 22 202 8643 8427 1 0 0 2 
-5 2.89063 4.53798 0.110821 -0.0102665 -0.074514 4.08192 22 203 7190 7110 1 0.133692 0.133692 15 
1.12715 4.41713 5 0.0443789 0.101745 -0.377968 4.17324 22 205 24464 24462 1 0 0 2 
4.18148 4.90412 5 0.128016 0.425878 -0.251713 3.99072 22 206 36071 36070 1 0 0 1 
-5 -0.870248 2.65333 0.441885 0.0337031 0.0562236 3.84482 22 207 42151 42126 1 0 0 1 
0.602211 3.43416 5 0.50157 0.93288 -0.898437 4.12015 22 209 1065 1 1 0.27816 0.27816 23 
-2.30117 -3.36696 5 0.057831 1.47287 -1.7404 4.34358 22 210 32743 32742 1 0 0 1 
1.1419 -5 -1.08885 0.134221 0.467464 0.330791 3.74891 22 211 5582 5563 1 0 0 2 
-0.0095477 -5 3.69823 0.487576 0.970479 0.175436 3.87134 22 212 5259 5241 1 0 0 4 
-0.504048 -5 -1.31536 0.393263 0.806179 0.00604164 3.92205 22 213 3570 3569 1 0.229517 0.229517 18 
-5 1.66302 -3.59647 0.371844 0.604011 0.461755 3.76082 22 216 8168 1 1 0 0 2 
0.20659 0.254089 5 0.100165 0.45767 -0.0923087 3.85373 22 217 13781 13671 1 0.477265 0.477265 16 
-0.508353 -0.647166 5 0.268669 0.554632 -0.0331403 3.88163 22 219 5943 5914 1 0.174431 0.174431 3 
-5 -2.72249 3.57318 0.117409 -0.0878506 -0.198224 3.9588 22 220 12947 12946 1 0.246206 0.246206 23 
-1.15363 -3.01151 5 0.311048 3.98187 -3.93799 4.04573 22 221 10268 10199 1 0 0 3 
1.36105 3.81422 5 0.126064 -0.00898325 -0.322815 3.92873 22 222 27255 27227 1 0 0 1 
-3.11127 -5 -1.61426 0.517394 2.0135 3.03372 3.70515 22 223 30973 30762 1 0 0 1 
1.18134 -5 -0.0820454 0.220784 0.135724 0.050994 4.34226 22 224 42578 42577 1 0 0 1 
-4.37324 3.67181 5 1.21156 9.60776 -2.42995 3.87303 22 225 22254 22252 1 0 0 2 
-4.94981 -5 -2.14603 0.249809 0.377744 -0.0702783 3.83312 22 226 48674 48655 1 0 0 1 
4.62766 -0.145551 5 0.211332 0.00135373 -0.319093 3.93504 22 229 30123 30060 1 0.277722 0.277722 26 
-5 0.62401 -0.339187 0.167109 0.399962 0.28819 3.78279 22 230 15505 15393 1 0 0 1 
-3.86552 -5 4.13686 0.214184 0.463904 -0.0061785 3.84121 22 232 8616 8594 1 0 0 2 
0.078998 -5 -3.2199 0.13565 0.318676 0.0521641 3.74847 22 234 3052 2983 1 0.349889 0.349889 29 
1.15401 -5 -0.880577 0.00212786 0.207446 -0.0322688 4.05699 22 235 11762 11654 1 1.08959 1.08959 21 
1.4654 2.59044 -5 0.160452 0.259705 0.0737284 3.84875 22 239 13434 13433 1 0 0 1 
0.549959 1.76647 -5 -0.0595057 0.139098 0.40041 3.73769 22 240 25558 25557 1 0 0 2 
-1.16734 -5 -2.65677 0.279664 0.369204 0.215863 3.76972 22 242 12806 12776 1 0 0 1 
-2.10202 0.603141 5 0.0491472 0.0148532 -0.252275 3.98317 22 244 18212 18151 1 0.257268 0.257268 13 
4.59947 2.3567 -5 -0.0340882 0.600012 0.311348 3.77864 22 245 3216 3136 1 0 0 1 
3.48035 -1.11066 5 0.00164978 0.0213897 -0.240902 3.86973 22 246 27383 27280 1 0 0 2 
-5 -3.30106 -1.02684 0.539049 0.3471 0.109186 3.91399 22 247 44589 44460 1 0 0 2 
3.62064 4.41284 5 0.155092 0.13208 -0.3776 4.17815 22 249 14516 14515 1 0 0 3 
-5 -4.0295 -4.51477 1.00906 2.01767 -2.65945 3.97146 22 251 39948 39945 1 0 0 1 
2.4136 2.39389 5 -0.0791555 0.151889 -0.205329 3.99499 22 253 31991 29108 1 0 0 1 
-3.99141 -3.63378 -5 0.637182 5.90095 5.15906 3.72133 22 254 20295 20155 1 0 0 2 
4.1312 -5 -4.19132 -0.0860135 0.348432 -0.185415 4.17237 22 256 4056 4025 1 0 0 1 
-5 -0.0915306 0.260979 0.177202 0.587697 -0.261163 3.88868 22 261 7524 7453 1 0.393604 0.393604 32 
1.17521 -5 -4.51378 0.0472585 0.500171 -0.0933571 3.88682 22 262 5695 5694 1 0.386177 0.386177 4 
-1.88864 -5 0.467649 -0.255717 0.269415 -0.0185501 4.10309 22 263 21764 21691 1 0.076635 0.076635 2 
0.314612 -5 3.84989 1.11663 5.32565 7.04649 3.72614 22 264 6812 6581 1 0 0 1 
3.27792 -2.44458 5 0.0632504 0.356827 -0.332946 4.08748 22 266 30990 30989 1 0.0754413 0.0754413 3 
3.84755 -4.59276 5 -0.0345244 0.259031 -0.191626 3.97354 22 267 35237 35234 1 0 0 1 
-1.14731 -1.49516 5 1.03722 1.45693 -1.3152 3.98677 22 268 46207 46206 1 0 0 1 
-2.30092 0.762323 -5 0.213374 0.3735 0.266278 3.75894 22 270 36998 36800 1 0 0 1 
-5 -1.30556 3.31829 0.0271775 0.014757 -0.0132117 3.98889 22 272 11412 11403 1 0.442848 0.442848 12 
2.22068 -5 -4.02203 0.158465 0.393435 -0.284987 3.97428 22 273 21927 21924 1 0.152878 0.152878 30 
-5 2.76027 -1.46951 0.132721 0.45708 -0.0451977 3.84837 22 274 41819 41817 1 0 0 1 
1.05714 2.42283 5 0.20177 -0.557156 -0.391277 3.9149 11 276 37492 37475 1 0.363845 0.363845 1 
-4.74869 -5 0.213284 -0.0137968 0.187153 0.162399 4.09713 22 277 7443 7442 1 0.68448 0.68448 30 
-5 4.76839 -3.86159 0.0917502 0.495379 -0.0983092 3.93064 22 279 10526 10501 1 0 0 1 
-4.63219 -5 0.389698 0.0982756 0.266753 0.0555584 3.82589 22 280 33720 33393 1 0.289437 0.289437 16 
-5 -3.06842 0.317093 0.155736 0.375267 -0.147254 4.92701 22 284 32579 32524 1 0.159533 0.159533 2 
-1.71333 -5 3.25208 0.117394 0.479639 -0.0251776 3.89221 22 285 13384 13383 1 0 0 1 
-0.495256 4.46464 5 0.0236325 -0.00218399 -0.234483 3.89696 22 287 8459 7445 1 0.0658296 0.0658296 3 
-5 -0.494879 -3.89577 0.517299 0.253696 -0.448218 3.98843 22 293 9839 9838 1 0 0 2 
-5 -3.65543 -4.40127 0.495563 0.11053 0.0576247 3.73646 22 294 37017 36992 1 0.077934 0.077934 2 
-0.21485 -5 1.3637 0.970047 2.27341 0.981233 3.76127 22 295 42159 42157 1 0 0 1 
3.45555 -5 -0.0253494 0.216035 0.375072 -0.271606 3.86939 22 296 56651 56623 1 0 0 1 
1.60681 4.75644 5 0.334757 0.379657 -0.303359 3.99268 22 297 44144 44143 1 0 0 1 
-1.69523 -1.26824 -5 0.326723 1.03656 1.18372 3.71495 22 298 15226 15046 1 0 0 2 
5 -4.74597 -3.24555 -0.108191 0.167225 -0.178991 3.8962 22 299 37003 36989 1 0 0 2 
2.84575 -5 2.59099 0.484745 0.720631 -0.0744516 3.83995 22 301 40175 40162 1 0 0 2 
1.88992 -5 1.16774 0.222207 0.44614 0.256072 3.78733 22 302 8269 7712 1 0 0 2 
-4.78538 -5 4.9519 0.167183 0.492141 0.201449 3.81263 22 304 39893 39892 1 0 0 1 
-2.93723 -3.33591 5 0.195023 0.705422 -0.403396 3.99768 22 307 10218 10158 1 0 0 2 
3.5933 -5 -0.221366 0.215877 0.380247 -0.264441 4.13285 22 308 24149 24146 1 0 0 2 
-4.24347 4.24705 5 0.0346422 0.231034 -0.216919 3.96845 22 311 43992 43934 1 0 0 2 
-5 3.26345 -2.78516 0.727121 0.872597 -0.121177 3.8354 22 313 1501 1451 1 0 0 1 
1.32918 3.9728 5 0.121072 0.454485 -0.132401 4.02768 22 314 12344 12343 1 0 0 1 
-4.03536 -5 -4.08165 0.168925 0.506543 0.0672735 3.77867 22 317 25952 24442 1 0 0 1 
-5 -3.94379 2.73203 0.310628 0.184353 -0.0180348 3.84683 22 320 26654 26608 1 0.361233 0.361233 27 
2.13867 -5 0.295756 0.109167 0.439342 0.237025 3.77898 22 322 3681 3680 1 0 0 1 
-5 -1.38692 2.19946 0.202998 0.556633 -0.266066 4.95496 22 323 13813 13726 1 0.153736 0.153736 3 
-1.53777 -5 0.807021 0.326812 0.626862 0.600151 3.75397 22 324 26917 25244 1 0 0 1 
-4.91289 -5 -2.72532 0.219664 0.163089 -0.151593 4.13036 22 325 13805 13804 1 0 0 1 
-1.60069 3.90596 5 0.189181 0.125307 -0.18809 3.87272 22 326 2213 2121 1 0 0 1 
4.71395 -5 -4.54916 0.680971 1.20421 0.62444 3.76377 22 330 18264 18204 1 0.510656 0.510656 24 
-5 0.265068 -2.38859 0.347094 0.349618 -0.135694 3.96787 22 331 51480 51478 1 0 0 1 
-4.09134 -5 -2.33654 0.14572 0.23053 -0.153467 3.81188 22 332 5621 5597 1 0.436438 0.436438 27 
-5 -3.13534 1.11653 0.432942 0.506933 0.108276 3.99393 22 334 8973 8945 1 0.323678 0.323678 39 
-5 0.20408 2.71155 0.345761 0.967213 1.56239 3.71591 22 336 20751 17767 1 3.19575 3.19575 10 
-0.0281422 -5 1.80087 -0.274405 0.341541 -0.500854 4.10582 22 337 30900 30899 1 0 0 2 
-4.67112 -3.82837 5 0.0951881 0.241315 -0.271889 4.04693 22 338 9655 9654 1 0.37528 0.37528 27 
3.62247 -5 -2.51019 0.473371 0.894283 0.219066 3.78754 22 339 25725 25638 1 0 0 1 
-5 1.98505 -1.79368 0.149538 0.437613 -0.217378 3.97453 22 340 23481 23480 1 0 0 3 
-5 2.64235 4.6408 0.260825 0.381829 -0.298241 3.97437 22 344 33343 33327 1 0.0435859 0.0435859 3 
3.28245 -0.118889 -5 0.382407 0.791631 0.402905 3.76231 22 345 22167 22064 1 0 0 3 
-1.82211 -5 -1.36148 0.12023 0.26302 -0.42129 3.96885 22 347 41138 41137 1 0 0 2 
-3.01398 -5 -2.31274 1.52322 3.98024 5.19328 3.71147 22 348 38118 37968 1 0 0 1 
4.57676 -5 1.70758 1.71016 2.40858 -0.552845 3.8482 22 349 17582 17538 1 0 0 1 
-5 -4.74773 2.64954 0.427953 0.366609 -0.0653749 3.79055 22 351 49324 49097 1 0 0 1 
1.81157 -5 -4.616 0.564273 0.344015 -0.148279 4.0229 22 352 28274 28273 1 0 0 2 
-4.55135 -5 3.52422 0.603646 1.74795 -0.970469 3.97285 22 353 8480 8479 1 1.53424 1.53424 40 
-3.37122 -5 3.04958 -0.141262 0.314491 0.0362175 3.77676 22 358 41606 40856 1 0.162346 0.162346 3 
0.88952 -0.625309 5 0.00976771 0.224899 -0.0974174 4.45534 22 359 29179 29156 1 0 0 1 
-2.01679 -0.506009 -5 0.559787 1.25239 0.752074 3.75635 22 360 48967 48938 1 0 0 1 
2.03303 4.11066 5 0.539139 -0.211186 -0.418265 3.92864 22 361 44164 44087 1 0 0 1 
-3.52685 -2.26127 -5 0.292649 0.705757 0.453693 3.74918 22 362 18314 18232 1 0 0 1 
-5 -0.380453 -0.680911 0.500217 0.282475 -0.293592 3.90711 22 364 18311 18310 1 0 0 1 
1.26867 -5 -1.09934 0.166082 0.390211 -0.285083 4.04007 22 368 11015 10995 1 0 0 2 
-3.25667 -5 -4.52423 0.209314 0.820653 0.247676 3.74585 22 371 25514 25241 1 0 0 1 
5 2.94447 2.71078 -0.18688 0.156805 0.0892842 3.94977 22 373 14473 13855 1 0 0 1 
-1.79695 -5 0.472987 0.376102 0.905968 -0.0315944 3.82519 22 375 23221 23129 1 0 0 1 
4.57783 -5 -4.81519 0.298719 0.356174 0.588792 3.71921 22 376 52491 36132 1 0 0 1 
1.24428 -5 0.175731 0.372519 0.582474 0.284211 3.77526 22 378 61673 61607 1 0 0 1 
-0.393353 -4.29006 5 0.49066 0.588897 -0.398367 3.90395 22 381 4048 4047 1 0 0 2 
-2.28482 1.9862 5 0.34474 1.33627 -0.554176 3.9025 22 382 18385 18268 1 0 0 1 
-5 0.858868 -4.35113 0.14947 0.392339 -0.0204632 4.11068 22 386 7680 7666 1 0.459884 0.459884 21 
3.46409 -5 2.15938 0.333668 0.328173 -0.0475591 3.83526 22 388 5294 5292 1 0 0 2 
-4.24298 -5 -1.67448 -0.043338 0.183428 -0.172045 4.00951 22 389 25010 24864 1 0.382612 0.382612 18 
3.31403 1.836 5 0.415432 1.06093 -0.586851 4.0199 22 390 2080 2012 1 0 0 1 
-5 -2.62616 -1.98879 2.48496 5.10539 -0.382142 3.82328 22 391 35685 35622 1 0 0 1 
3.57865 -3.04207 5 0.251218 1.26544 -0.670522 4.04336 22 393 31274 31245 1 0 0 1 
1.47314 -5 4.97317 0.202316 0.454327 0.117369 3.83956 22 394 6797 6777 1 0.00244708 0.00244708 3 
-4.82962 -5 4.66137 0.735782 2.20975 1.34657 3.78837 22 396 42829 42778 1 0 0 1 
3.59116 -5 -1.24852 0.217552 0.197634 -0.287465 3.96695 22 398 21091 21088 1 0.0208635 0.0208635 3 
2.78889 -5 0.215505 -0.046231 0.197946 0.069809 4.01023 22 400 23725 23640 1 0.214457 0.214457 28 
3.83986 0.827892 5 0.0427614 0.146887 -0.451578 4.33769 22 401 3466 3435 1 0.129571 0.129571 5 
-1.00001 -5 2.10653 0.265801 0.0562213 0.169225 3.82178 22 402 54842 54840 1 0.319593 0.319593 33 
-3.26116 -5 -0.73815 0.176905 0.472696 0.0798975 3.82215 22 403 41467 41465 1 0 0 2 
-0.265513 -5 3.27538 -0.0306903 0.322815 0.265146 3.83973 22 404 39988 39986 1 0.199025 0.199025 2 
-1.00659 -5 3.54081 -0.044463 0.208417 0.0194622 4.10905 22 407 12568 12567 1 0.213704 0.213704 20 
