# Det9_3_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 2.37205 2.09633 0.369759 -0.167034 -0.256346 3.76842 22 93 22964 22962 1 0 0 1 
-5 -4.46743 4.57065 0.33094 0.027944 -0.345129 3.85533 22 95 35438 35399 1 0.25808 0.25808 30 
-4.39152 5 4.07989 0.295 -0.132903 -0.107103 3.67026 22 97 32400 31953 1 0.214715 0.214715 23 
4.75882 -2.9522 5 0.0917622 -0.0763665 -0.30313 3.80285 22 103 27007 27006 1 0 0 1 
-1.51728 -0.040622 5 -0.0230589 0.0953397 -0.489622 4.18499 22 104 12916 12915 1 0 0 1 
-4.92923 4.84479 -5 0.232058 0.219748 0.375689 3.62212 11 108 20996 20959 1 0.177854 0.177854 3 
-5 1.53293 -0.279251 0.49522 -0.0902719 0.087907 3.62601 22 117 17044 17041 1 0 0 2 
-5 4.82515 4.53736 0.487698 -0.148794 0.147094 3.59799 22 120 34133 26078 1 0 0 2 
-4.12137 -2.66213 5 0.264001 -0.229553 -0.361949 3.82669 22 123 34587 34586 1 0.00722953 0.00722953 2 
4.4198 -0.922344 5 0.380774 -0.226056 -0.463073 3.85358 22 125 18838 18837 1 0 0 2 
-5 -4.04784 0.273089 0.350172 -0.00970466 0.190366 3.63731 22 126 30008 29989 1 0 0 4 
-5 0.766553 -3.41483 0.248111 -0.371104 -0.248682 3.6625 22 127 11461 11459 1 0 0 2 
4.56435 -4.07256 5 0.414042 -0.108307 -0.244214 3.84781 22 132 14238 14237 1 0 0 1 
-5 -3.87087 4.26709 0.257704 -0.140381 0.0749523 3.65264 22 134 22608 22562 1 0 0 1 
-5 -4.95642 -2.71163 0.313476 -0.047591 -0.208423 3.86657 22 136 11712 11690 1 0 0 1 
-4.08329 5 3.74648 0.175357 -0.163658 -0.451205 4.19644 22 139 18364 18337 1 0 0 1 
1.09027 5 -1.75843 0.342051 -0.140818 -0.460886 3.88601 22 142 31339 31323 1 0 0 1 
-3.09648 1.48524 5 0.267307 -0.339796 -0.272407 3.68419 22 144 9604 9601 1 0 0 2 
1.91862 -5 4.97516 -0.0471527 0.269798 -0.182537 4.00896 22 151 7117 7112 1 0.353619 0.353619 14 
-2.5618 4.06913 5 0.341311 -0.151409 -0.348858 3.91219 22 152 1236 1235 1 0 0 1 
-5 2.88848 -2.21654 0.251731 -0.0219305 -0.131589 3.66569 22 153 52492 52192 1 0 0 1 
2.36831 -0.533754 5 2.76861 -1.20726 -1.28946 3.76751 22 155 25437 25436 1 0.110286 0.110286 4 
-2.94047 -0.316173 5 0.396666 -0.1936 -0.257477 3.74711 22 157 48418 48417 1 0 0 1 
-0.326463 -5 -3.69177 0.417835 0.356911 -0.00539216 4.0115 22 159 9772 9771 1 0 0 2 
-5 4.63445 -0.961293 0.434746 -0.127498 -0.236348 3.71671 22 160 10319 10318 1 0 0 1 
1.53929 -1.8603 5 0.406866 -0.18409 -0.248376 3.77217 22 163 27513 27501 1 0 0 1 
-5 2.3622 2.6943 0.290885 -0.109973 -0.405477 3.84153 22 165 6108 6083 1 0 0 3 
-2.47646 -1.35936 5 0.734068 -0.139678 -0.800202 3.75898 22 166 33652 33619 1 0 0 2 
-5 -4.64543 2.64053 0.644973 0.306987 -0.258799 3.70371 22 167 8251 8230 1 0 0 1 
-0.511101 5 4.55056 0.746677 -0.440619 0.145815 3.64058 22 168 28673 28616 1 0 0 2 
-5 2.60614 -0.633533 0.337275 -0.209808 -0.0110364 3.5866 22 169 51235 51234 1 0 0 1 
-4.82775 3.28527 -5 0.505878 -0.169904 0.596025 3.52667 22 171 55675 55674 1 0 0 1 
2.68271 -0.82611 -5 0.158673 -0.10692 0.168999 4.26569 22 172 44664 44566 1 0 0 1 
-5 0.233087 3.92429 2.13405 -1.4698 0.961412 3.58246 22 174 36629 36525 1 0.197008 0.197008 6 
2.35453 -2.34367 5 0.459628 -0.264732 -0.825269 4.12649 22 175 14070 14066 1 0 0 1 
-1.33725 -4.24641 5 0.21298 -0.129861 -0.445977 4.07304 22 180 10703 10677 1 0 0 3 
3.29512 -4.48584 5 0.315564 0.0466725 -0.327608 3.80213 22 182 37744 37742 1 0 0 1 
-0.736769 0.690401 5 0.218146 -0.137697 -0.408236 3.91383 22 183 29370 29339 1 0.0296543 0.0296543 10 
-5 1.61249 1.77244 1.16884 -0.746729 0.11726 3.62263 22 184 17550 17515 1 0 0 1 
-0.619779 1.84744 5 0.498487 -0.191428 -0.510479 3.85028 22 185 3078 3077 1 0 0 4 
-4.27264 3.94475 5 -0.106512 0.0820444 -0.492995 4.01652 22 186 30232 30193 1 0 0 1 
4.6813 -5 1.95172 0.39482 0.293698 0.137762 3.7252 22 187 46691 46690 1 0 0 2 
-5 4.49657 -4.00229 0.255871 -0.0895918 0.20336 3.65503 22 197 41438 41425 1 0.33863 0.33863 16 
-5 2.70513 -1.30404 0.25351 -0.0733507 -0.14243 3.67293 22 199 32869 32821 1 0.625513 0.625513 22 
-5 -0.572753 4.57046 0.319469 -0.073613 -0.0896559 3.64301 22 204 46606 45923 1 0 0 2 
-5 1.47438 1.85134 0.341506 -0.106408 0.171343 3.58104 22 205 10035 1 1 0 0 2 
-5 -1.19742 3.18304 0.182165 0.181009 0.081387 3.68001 22 207 35492 35478 1 0 0 1 
-5 -1.52527 4.54225 0.237071 -0.083127 -0.120956 3.7276 22 217 3334 3274 1 0 0 2 
-5 -4.65209 3.58352 0.19588 0.00352986 -0.0639948 3.86281 22 218 17077 17075 1 0 0 1 
-5 -0.917965 -2.43527 0.466519 -0.183872 0.0983405 3.61206 22 219 49087 49084 1 0 0 1 
0.293683 -2.16284 5 0.327974 -0.212655 -0.285025 3.74925 22 220 25813 25789 1 0.299683 0.299683 24 
-4.41497 -1.87534 5 0.243253 -0.185042 -0.409521 3.85178 22 222 3753 3752 1 0 0 2 
2.40178 1.60471 -5 0.404471 -0.241134 0.198438 3.62817 22 226 49429 49399 1 0.059408 0.059408 3 
-5 -1.3871 -3.52894 0.642236 -0.10825 0.333335 3.54962 22 227 38447 37978 1 0 0 2 
-2.43142 3.99708 5 -0.0102176 -0.0746612 -0.428011 3.81848 22 229 28232 28231 1 0 0 1 
-1.06422 5 -4.25009 0.454875 -0.280318 0.177828 3.5716 22 231 50170 49448 1 0.562977 0.562977 9 
-5 4.6427 -0.320538 0.269521 0.0271394 -0.390135 3.81555 22 233 15411 15379 1 0 0 1 
0.0852413 0.653192 5 0.289424 -0.189889 -0.375893 3.93407 22 234 47790 47760 1 0 0 1 
-5 4.0557 1.65066 0.287051 -0.132755 -0.40137 3.89687 22 237 45923 45922 1 0.262161 0.262161 3 
-3.01663 -0.524037 5 0.217326 -0.211713 -0.378001 3.89918 22 239 31491 31458 1 0 0 1 
-0.974594 5 0.83514 -0.20057 -0.375791 -0.288689 4.46502 22 243 33377 33376 1 0 0 1 
-5 -4.05357 1.53676 0.239731 -0.0808832 -0.443967 3.94076 22 244 25963 25962 1 0.510508 0.510508 27 
-0.640488 -2.13356 5 0.492289 -0.172122 -0.114498 3.693 22 250 44588 44587 1 0 0 1 
0.700266 5 3.64894 2.7246 -1.21528 0.898206 3.61894 22 253 35061 35060 1 0 0 2 
0.353029 5 2.07822 0.313685 -0.123798 -0.383922 3.88389 22 254 10507 10506 1 0 0 4 
-1.55959 -2.63005 5 0.183097 -0.0739188 -0.471308 4.07151 22 257 13646 13613 1 0 0 3 
-5 -0.946314 4.35721 7.08366 -4.08841 -12.2287 3.95758 22 261 60701 60583 1 0 0 1 
-5 1.30974 1.10648 0.140783 -0.0832459 -0.170001 3.85399 22 262 9356 9304 1 0.0639972 0.0639972 2 
-4.9987 -3.22047 5 -0.175762 -0.144552 -0.123686 4.26699 22 263 8237 8235 1 0 0 1 
-5 3.3535 1.11417 0.165647 -0.129904 -0.465624 4.42887 22 266 32827 32826 1 0 0 1 
3.0342 -2.50062 5 0.212946 -0.0827348 -0.457087 4.03087 22 269 27001 26969 1 0 0 1 
2.2487 5 2.61173 -0.062143 -0.235356 -0.0630694 4.14709 22 270 13908 13907 1 0.251119 0.251119 22 
1.00851 -3.32624 5 0.125218 0.0320952 -0.345269 3.94698 22 276 25367 25366 1 0.124062 0.124062 2 
0.212716 2.89712 5 0.0779074 -0.284053 -0.164119 3.8073 22 279 42426 42425 1 0.33691 0.33691 16 
2.64868 2.2138 5 0.555715 -0.189856 -0.775453 3.97721 22 280 3310 3308 1 0 0 3 
-5 1.48961 -0.653033 30.0734 -6.88242 -33.8608 11.7506 2112 284 32603 32524 1 0 0 1 
-5 -0.894128 2.95293 0.168571 0.136127 0.00449626 3.74178 22 289 22529 21762 1 0.0040897 0.0040897 5 
-5 -1.06502 3.21222 0.458436 -0.0113184 -0.404116 3.89839 22 290 19147 19069 1 0 0 1 
-0.607958 -0.300492 5 -0.0181871 0.0109678 -0.323804 4.20426 22 292 34673 34670 1 0.324277 0.324277 14 
4.48419 -5 -2.18769 0.102077 0.46839 -0.176948 4.18728 22 297 24475 24474 1 0 0 1 
-5 4.32843 -1.98547 -0.00221735 0.357755 0.336318 3.58507 11 298 16328 16309 1 0.106913 0.106913 1 
-2.63512 -0.344619 5 0.113193 -0.00376639 -0.666464 4.09347 22 301 30926 30924 1 0.362313 0.362313 3 
-5 2.45036 -2.45729 0.539363 -0.224798 -0.41183 3.76102 22 302 22880 22849 1 0 0 1 
-5 1.95649 -1.56849 1.88712 -0.506421 1.68276 3.55621 22 308 50934 50890 1 0 0 1 
-5 2.62373 -2.87062 0.0945577 0.0528701 -0.0346274 4.04865 22 311 9944 9900 1 0.113403 0.113403 21 
-5 4.3802 2.01975 0.479738 -0.0761261 0.133025 3.60766 22 312 2671 2670 1 0.415643 0.415643 23 
1.76801 3.34568 -5 0.363129 -0.238402 0.0867581 3.62147 22 315 42937 35054 1 0 0 1 
-5 -4.75913 -0.464149 0.634199 -0.480593 -0.389927 3.74783 22 317 26366 26365 1 0 0 1 
-5 -0.866185 -1.88246 0.172089 -0.0587251 0.140274 3.90141 22 318 15851 15831 1 0.0797269 0.0797269 2 
-3.95924 5 4.39077 -0.252291 -0.150688 -0.160138 3.94339 22 319 6472 6471 1 0 0 1 
-5 0.755363 -3.3304 0.382434 -0.0642986 -0.274621 3.78461 22 320 30828 30825 1 0.0782897 0.0782897 5 
-5 -3.26855 3.5946 0.125998 -0.127741 -0.345303 3.99942 22 322 30449 30420 1 0 0 1 
-5 -0.255682 1.20656 0.344382 -0.102836 0.11861 3.66764 22 323 33252 33251 1 0 0 1 
0.960712 -4.90856 5 0.223709 -0.194722 -0.416122 4.0393 22 325 23322 23301 1 0 0 1 
-4.35631 0.449274 5 0.37662 -0.246286 -0.242116 3.64253 22 329 11987 11986 1 0.125443 0.125443 3 
0.198342 -0.55618 5 -0.0559715 -0.149352 -0.24386 3.88965 22 330 19580 19549 1 0.0306433 0.0306433 3 
0.587254 1.82015 5 0.098367 0.0856946 -0.359642 3.95643 22 332 32687 32545 1 0 0 1 
-5 4.34073 1.12947 0.727446 -0.234899 0.130027 3.64431 22 333 53590 53562 1 0 0 1 
-2.86482 5 4.04301 0.292697 -0.347908 -0.233256 3.71237 22 335 25493 25492 1 0 0 1 
0.338267 5 2.83924 0.453636 -0.132722 -0.0412198 3.83023 22 338 19634 19595 1 0 0 1 
-5 3.5894 0.908222 1.33217 -0.361023 -1.30888 3.80452 22 340 26499 26410 1 1.49313 1.49313 28 
-0.475238 5 3.36955 5.17878 -1.59544 -2.13737 3.695 22 341 44000 43930 1 0 0 2 
-3.51948 5 4.05998 0.334599 -0.351351 0.0807712 3.68797 22 342 23060 23002 1 0 0 1 
-5 3.28008 -0.67013 0.416796 -0.228729 -0.187307 3.64872 22 344 30381 30380 1 0.510767 0.510767 17 
-5 1.46282 4.89132 1.41899 -0.190896 -0.815349 3.69598 22 345 20247 20219 1 0 0 2 
-5 -4.28617 -4.64858 4.77619 -1.09008 -3.35266 3.77716 22 347 36646 36630 1 0 0 1 
-4.01409 5 0.0118613 0.304987 -0.145791 -0.345018 3.75379 22 352 32801 32797 1 0 0 1 
2.06349 4.40065 5 0.368911 -0.24449 -0.573718 3.81464 22 357 34051 34020 1 0 0 1 
-5 4.82754 -3.00451 0.457783 -0.159617 -0.046525 3.62629 22 360 46599 46598 1 0 0 2 
-0.386545 5 -1.65475 0.615062 -0.317062 0.488152 3.5752 22 364 33014 1 1 0 0 1 
3.56804 5 1.05057 0.0627057 -0.450552 -1.10908 4.12151 22 366 21057 21013 1 0 0 1 
-2.06585 -3.49138 5 0.295504 -0.287099 -0.302277 3.81202 22 367 36917 36876 1 0 0 2 
-5 -0.81183 4.00139 0.301984 -0.224874 -0.345481 3.9546 22 372 5971 5936 1 0 0 1 
3.02916 4.17236 5 0.0530111 0.00378269 -0.457887 3.90894 22 374 30805 30804 1 0 0 1 
1.72375 2.2066 5 2.2378 -1.13876 -0.68202 3.72045 22 375 18485 18453 1 0 0 1 
0.947419 1.18068 5 0.0667417 -0.0304202 -0.245126 3.77757 22 376 1253 1252 1 0.255233 0.255233 39 
-5 0.414151 -2.10524 0.601688 -0.201306 0.097689 3.61011 22 378 19590 19566 1 0 0 1 
-5 0.522481 1.55875 0.413502 -0.143957 -0.263462 3.66507 22 380 12189 12188 1 0.510638 0.510638 26 
-5 -3.7056 1.564 1.59125 -0.768954 -0.263385 3.65923 22 384 23152 23151 1 0 0 1 
-5 0.596276 4.1916 0.23998 -0.128005 -0.399173 3.90972 22 389 21296 21276 1 0.167217 0.167217 28 
4.51421 4.72517 5 0.249488 0.0490836 -0.443245 4.03267 22 400 7882 7851 1 0.0551334 0.0551334 2 
-3.30859 5 -4.09985 0.111913 -0.45791 -0.27584 4.00393 22 401 33667 33607 1 0 0 2 
-5 -0.931685 0.797643 0.174027 0.120633 0.0911068 3.76974 22 402 43023 43021 1 0 0 1 
-5 3.15471 -3.06048 0.483948 -0.102421 -0.128156 3.68691 22 404 35676 35650 1 0 0 1 
-5 3.92248 1.98683 0.398928 -0.136541 -0.288674 3.80898 22 411 26147 26127 1 0.0145049 0.0145049 2 
5 0.911599 4.29211 -0.146792 0.0619189 0.0329808 3.79411 22 419 20136 20109 1 0 0 1 
-5 0.251923 -1.16252 0.265635 -0.104857 0.028674 3.60358 22 421 58505 57206 1 0.149887 0.149887 17 
4.08088 -0.181424 5 0.103526 -0.216021 -0.234325 3.89044 22 425 28650 28649 1 0 0 1 
-5 0.266112 -2.63154 0.169336 -0.0639283 -0.301363 3.89261 22 427 16970 16968 1 0 0 1 
-5 4.33926 2.0992 0.167694 0.0694668 -0.359794 4.1464 22 428 37134 37133 1 0.729634 0.729634 17 
-4.555 5 -0.912952 -0.0773156 -0.192878 -0.300643 3.84647 22 430 19641 19587 1 0 0 1 
-2.7842 -0.094889 5 -0.0565943 0.0652647 -0.113844 3.76979 22 438 13596 13595 1 0 0 2 
-5 3.08981 0.591319 0.0606738 -0.0892145 -0.0576381 3.94647 22 442 13785 13784 1 0.122076 0.122076 17 
0.368265 5 2.62303 0.124528 -0.0434154 -0.289071 3.75737 22 446 36943 36819 1 0.317638 0.317638 8 
-1.50472 5 4.93327 0.0342656 -0.252238 -0.0724895 4.10506 22 448 21304 21303 1 0 0 1 
-5 3.02657 3.3745 0.404493 -0.0496002 -0.308294 3.67084 22 453 27145 27144 1 0 0 1 
-0.524504 -1.7302 5 0.871832 -0.380858 -2.77864 4.30306 22 455 6157 6156 1 0 0 1 
-5 -4.899 -3.62512 0.438564 -0.404723 0.153535 3.60089 22 456 16173 1 1 0 0 1 
-2.45083 1.31957 5 0.257385 -0.295182 -0.328239 3.80646 22 458 56122 56095 1 0 0 1 
-5 -0.55302 -2.61616 0.252199 -0.240815 -0.584357 3.97574 22 465 12423 12421 1 0 0 1 
0.642842 -2.74166 5 0.873559 -0.626327 -0.849141 3.86152 22 466 18404 18385 1 0 0 1 
-5 1.26241 3.28343 0.494775 -0.351531 -1.07693 4.07793 22 468 1169 1118 1 0 0 2 
4.34686 0.038581 5 0.383609 -0.115523 -0.317204 3.84777 22 469 7386 7385 1 0.0315352 0.0315352 3 
-2.02208 5 -4.78196 1.92215 -0.588183 -0.919982 3.75078 22 471 43425 43369 1 0 0 1 
1.80535 4.68585 5 0.224028 0.329855 -0.46685 3.88151 22 474 42555 42538 1 0 0 1 
-5 -1.08465 -1.05012 0.342352 -0.143656 -0.35111 3.75943 22 476 33583 33582 1 0 0 1 
-2.77132 5 2.8026 0.397511 -0.43079 -0.300954 3.91214 22 479 47483 47404 1 0.375274 0.375274 2 
-5 0.0642258 4.0719 0.619923 -0.0957835 -0.453606 3.75865 22 481 28841 28836 1 0 0 2 
-1.57401 5 -2.37883 2.77595 -1.64699 -5.60269 3.91667 22 484 17102 17101 1 0 0 1 
-5 -3.6632 -2.98373 2.12156 -0.656611 0.379886 3.6183 22 487 28610 28609 1 0 0 3 
-5 4.94325 3.86612 0.291666 -0.177661 0.00325242 3.63393 22 489 55900 55868 1 0.341414 0.341414 10 
-5 2.71804 4.20157 0.2268 -0.327175 0.0669199 3.66989 22 490 11673 11377 1 0 0 1 
-3.98161 0.656118 5 0.0542927 0.15608 -0.377002 3.86995 22 491 47296 47294 1 0 0 1 
-3.50718 1.81612 5 0.146936 0.00596804 -0.223555 3.72963 22 493 52566 52452 1 0.00947961 0.00947961 2 
4.19753 -0.599075 5 0.13089 0.0955075 -0.289258 4.17777 22 494 6105 6051 1 0 0 1 
0.557487 5 4.38731 0.793644 -0.543528 0.404976 3.61694 22 497 3847 3846 1 0 0 1 
4.47582 -0.307964 5 0.228181 -0.209061 -0.198504 3.83757 22 501 23883 23826 1 0 0 2 
-5 4.2834 1.98584 0.220414 0.209735 -0.125003 4.16313 22 504 49387 49359 1 0 0 2 
-5 -0.842745 1.28641 0.155543 -0.153979 -0.113208 3.86056 22 505 9293 9268 1 0 0 2 
1.72623 4.22915 5 0.214164 0.252885 -0.0852255 3.98276 22 507 24417 24382 1 0 0 3 
-5 0.170735 -1.60786 0.378683 -0.0593847 -0.337924 3.80417 22 512 37459 37432 1 0 0 1 
0.702244 5 -1.44376 0.484289 -0.0827366 -0.140493 3.72783 22 513 35103 35102 1 0 0 2 
-1.57003 5 -3.71862 0.0657559 -0.167314 0.141307 3.78309 22 514 23410 23387 1 0.228229 0.228229 25 
3.59973 2.60386 5 0.509698 -0.0133002 -0.335477 3.82671 22 515 9974 9905 1 0 0 1 
-5 4.55747 3.55299 0.165047 -0.117352 -0.469156 3.97278 22 518 14609 14608 1 0.576145 0.576145 31 
-2.35897 5 -2.13714 0.157966 -0.152543 -0.162487 3.79045 22 520 9194 9193 1 0 0 2 
-5 -4.34431 1.59654 0.277991 -0.178308 -0.389933 3.91869 22 522 15697 15669 1 0 0 1 
-0.971836 5 -2.59024 -0.171714 -0.0464238 0.0548538 4.09779 22 523 5966 5965 1 0 0 1 
-2.96232 -2.8943 5 0.241539 -0.247814 -0.375988 4.21962 22 524 23085 23084 1 0.265276 0.265276 2 
-0.0944241 5 3.3836 0.384262 -0.159763 -0.296544 3.74424 22 525 30421 30420 1 0 0 1 
2.94515 4.36998 5 0.205211 -0.101441 -0.374901 3.88057 22 528 20886 20809 1 0 0 1 
-5 -0.444256 1.37551 1.06507 -0.783689 0.945602 3.55405 22 530 10160 9787 1 0 0 1 
-5 3.76779 -3.24446 3.23669 -1.92292 -2.64593 3.6598 22 532 37449 37448 1 0 0 2 
-5 -2.15821 1.30191 0.42998 -0.211689 -0.177271 3.7721 22 538 23738 23737 1 0.177531 0.177531 28 
1.43248 5 -0.141432 0.467522 -0.213324 -0.197362 3.7099 22 542 64051 64008 1 0 0 2 
-5 -3.29861 1.57282 0.4307 -0.257744 -0.537817 3.87722 22 543 13289 13227 1 0.261997 0.261997 23 
-5 -4.41961 4.81924 1.18107 -0.357799 -2.36758 4.25261 22 546 6696 6595 1 0 0 1 
-2.14457 -4.48284 5 0.33309 -0.237703 -0.818298 4.10842 22 547 13420 13388 1 0 0 1 
-2.10175 -3.32576 5 0.264523 -0.236384 -0.233647 4.45043 22 549 43283 43282 1 0 0 1 
4.45394 -3.65943 5 0.410955 -0.299027 -0.0530939 3.73338 22 552 20868 20843 1 0 0 1 
-5 -3.60529 4.87018 0.196872 -0.209013 -0.422699 4.00025 22 553 2951 2950 1 0.510553 0.510553 24 
-2.68606 5 1.7627 -0.0542282 -0.226247 -0.454963 3.86224 22 561 6191 6190 1 0 0 1 
-5 -1.13258 -1.40667 0.348478 -0.242533 -0.116416 3.67017 22 562 15326 15271 1 0 0 1 
-5 1.12572 -4.23095 0.0219104 0.0143349 0.013486 3.71348 22 563 8018 8006 1 0.0292532 0.0292532 13 
-5 -0.785089 4.77841 0.411846 -0.100831 -0.100448 3.72208 22 566 16043 16042 1 0 0 1 
-1.88309 4.7253 5 0.228066 0.0530593 -0.0313608 3.6383 22 569 42726 42644 1 0 0 1 
-5 -2.81418 3.4605 0.18014 -0.0316457 -0.114593 3.65607 22 572 2555 1 1 0.215434 0.215434 25 
4.57932 2.23001 5 0.221783 -0.0393349 -0.458677 4.12239 22 576 28767 28766 1 0 0 1 
-5 1.92624 -4.74091 0.265469 -0.047712 -0.194836 3.9209 22 581 20417 20393 1 0 0 3 
-5 1.91778 -2.21392 0.312519 -0.0525585 -0.400861 3.79515 22 584 12413 12412 1 0 0 3 
-2.81955 2.91587 5 0.354165 -0.274941 -0.296711 3.89299 22 588 25732 25731 1 0.289783 0.289783 2 
3.74228 5 2.08546 0.379683 -0.218483 -0.101891 3.79704 22 591 9077 9054 1 0 0 1 
-5 2.89107 2.2836 2.27353 -1.56976 1.4752 3.56997 22 592 1057 1 1 0 0 1 
-5 2.64377 3.36931 0.22497 -0.0809476 -0.065125 3.69212 22 594 23289 23259 1 0 0 2 
-3.2516 5 -0.869179 0.602049 -0.222931 0.194486 3.59736 22 596 13056 13045 1 0 0 1 
-5 4.19908 4.74462 0.300484 -0.247446 -0.331059 3.79803 22 598 31688 31687 1 0.191516 0.191516 2 
3.4118 5 1.45223 0.949157 -0.843338 -1.95277 4.02441 22 599 15979 15914 1 0 0 1 
-5 -0.858177 0.5189 0.109633 -0.272573 -0.127271 3.89596 22 601 28122 28104 1 0.036177 0.036177 2 
-5 2.83062 -4.05089 0.433761 -0.149408 -0.225051 3.70182 22 603 22287 22285 1 0 0 1 
1.38163 -3.42825 5 0.153929 0.0707529 -0.129795 4.14072 22 604 7863 7635 1 0 0 2 
-5 -0.16114 3.41821 0.906197 -1.09632 0.129772 3.60337 22 608 21905 21904 1 0 0 1 
0.707892 5 -0.718293 -0.0570921 -0.272691 -0.00276692 3.74829 22 610 44356 44353 1 0 0 2 
-4.23627 1.7393 5 0.328054 -0.204875 -0.333956 3.77238 22 611 19053 19052 1 1.64734 1.64734 45 
-4.3578 5 0.127165 0.662378 -0.310516 -0.561844 3.65979 22 612 40722 40599 1 0 0 1 
5 -0.510217 0.951138 -0.17178 0.0551733 0.0236324 3.97305 22 614 24325 24274 1 0 0 1 
0.183283 -0.935012 5 0.166932 0.0388515 -0.330496 3.91189 22 617 42125 42090 1 0 0 1 
-5 -0.760894 2.29964 0.385603 -0.21781 -0.0156446 3.61485 22 619 18816 18815 1 0 0 2 
-5 0.0502541 -3.53391 0.62725 -0.374485 -0.123207 3.6041 22 620 54581 54580 1 0 0 1 
-3.82244 5 3.67567 0.406107 -0.280096 -0.133205 3.70347 22 622 62256 62255 1 0 0 2 
-5 -2.0779 3.16539 0.20922 -0.280844 0.0467029 3.61238 22 623 55983 55982 1 0 0 1 
-0.188887 4.62624 5 0.0794665 -0.0912284 -0.536959 5.03428 22 625 49902 49875 1 0.396842 0.396842 3 
