# Det6_7_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.238922 -5 2.64883 24.1436 7.12153 18.9369 3.7633 11 20 26614 26613 1 1.35773 1.35773 17 
-4.14063 -3.12038 -5 0.386903 6.07818 3.91886 3.75034 22 21 1034 1 1 0.0363745 0.0363745 5 
-0.192873 -5 4.84139 0.370834 0.254162 -0.242907 3.80587 22 22 2937 2936 1 6.26931 6.26931 39 
4.06547 -5 -3.77906 0.449323 0.669971 0.97717 3.73812 22 23 4590 4204 1 2.84993 2.84993 73 
-5 -1.9093 1.98509 0.29161 0.404641 0.0440924 3.86581 22 24 2689 2688 1 6.20352 6.20352 70 
-5 -0.880025 0.881741 0.129023 0.347102 -0.352126 3.93334 22 25 10062 10060 1 0 0 5 
-4.93368 0.89549 -5 -0.0130812 0.471759 0.17877 3.7691 22 26 3130 3047 1 1.14686 1.14686 24 
-4.86761 -5 -4.29042 0.350907 0.455188 0.00999285 3.77065 22 27 8313 8291 1 0.957273 0.957273 14 
-3.49844 -5 2.42022 0.0577966 0.349686 0.368102 3.80775 22 28 11226 11194 1 0.326599 0.326599 54 
-0.266816 -5 -3.73058 0.109423 0.0809624 -0.244482 3.9067 22 29 1809 1808 1 0.161241 0.161241 38 
-5 -2.71255 -0.0769006 0.352587 0.605093 -0.842376 4.11574 22 30 1733 1718 1 0.510463 0.510463 40 
4.99368 -5 -2.73438 0.0441871 0.293306 0.416099 3.78471 22 31 7349 7311 1 14.0079 14.0079 278 
-5 -4.8952 -4.7075 0.420067 0.638706 2.17287 3.72952 22 32 2349 2178 1 1.48551 1.48551 41 
2.75783 -0.941814 -5 0.50162 0.466307 0.526605 3.77033 22 33 10849 10847 1 0.209397 0.209397 38 
-3.25964 -5 -1.49748 -9.2092 -0.869526 16.3472 3.73384 11 34 1 0 1 24.7201 24.7201 314 
-4.17676 -5 4.4731 0.162638 0.433578 -0.216052 3.88981 22 35 6124 6123 1 1.31008 1.31008 92 
-4.49684 4.36517 -5 1.02853 2.22099 5.67617 3.73846 22 36 1270 1100 1 0.0870327 0.0870327 13 
-3.99679 -5 0.457276 2.59064 2.05363 2.91629 3.77878 22 37 12579 12578 1 3.34559 3.34559 45 
-3.73686 -2.15268 -5 0.115702 0.244486 0.361557 3.75929 22 38 11645 11643 1 2.0515 2.0515 19 
-3.74789 -5 -2.03604 0.0877038 0.241745 0.0209288 3.78769 22 39 6376 6320 1 0.257719 0.257719 22 
-3.69124 2.66694 5 -0.00644456 0.0140661 -0.304991 4.31875 22 40 7056 7055 1 0 0 4 
-1.60894 -5 4.06792 0.0845195 0.462511 -0.20015 3.83384 22 41 7090 7088 1 0.584955 0.584955 42 
-2.54404 -1.35504 -5 0.612439 1.84506 4.91274 3.73066 22 42 6263 6137 1 0.394847 0.394847 24 
1.48925 -4.91117 -5 2.54186 2.95051 5.78498 3.72842 -11 43 1447 1446 1 2.27073 2.27073 90 
-5 0.457275 1.27341 0.274775 0.416674 0.109549 3.80166 22 44 19162 19161 1 0 0 2 
-2.52513 -3.74809 -5 -0.00667621 0.159571 0.203507 3.74362 22 45 7014 6683 1 0 0 5 
1.99138 -5 -1.60473 -0.0818264 0.0829363 -0.157647 3.82093 22 46 3371 3283 1 9.51806 9.51806 84 
-2.3587 2.2587 -5 -0.00759177 0.464093 0.213729 3.78934 22 47 4432 4431 1 0.116075 0.116075 5 
3.23666 -2.33245 -5 0.397273 1.1808 1.78421 3.74554 22 48 10462 9871 1 1.31723 1.31723 12 
1.89143 -5 -0.252568 0.00349251 1.30074 -2.12927 3.87517 22 49 7513 7420 1 1.60623 1.60623 60 
-1.42258 -2.25947 -5 -0.195521 1.40321 1.04754 3.75368 22 50 15247 15181 1 5.19988 5.19988 120 
-2.76278 -0.101027 -5 0.370532 0.849219 1.27827 3.74098 22 51 5412 5305 1 4.02476 4.02476 44 
-5 -1.01974 4.61769 0.71283 0.711562 1.33654 3.76469 22 52 19844 1 1 0.345518 0.345518 10 
-5 -3.85015 1.55529 0.172493 0.420666 -0.233251 3.90284 22 53 3411 3409 1 0.269025 0.269025 5 
-2.96825 -5 -0.649003 0.198742 0.0317252 0.292389 3.76481 22 54 3784 3717 1 1.65417 1.65417 61 
-4.70826 -5 -0.569318 -0.00969218 0.783497 0.669155 3.78325 22 55 1451 1296 1 0.106805 0.106805 5 
-0.232076 -5 1.6048 3.17043 3.71967 4.78839 3.75664 22 56 8371 8297 1 0 0 4 
-3.80069 -5 -4.15617 -0.229053 0.332822 0.208327 3.73815 22 57 9692 8371 1 13.0131 13.0131 86 
2.79295 1.29909 5 0.512422 2.33303 -1.47229 3.88849 22 58 16024 15969 1 0 0 1 
1.51048 -4.5645 -5 -0.0390108 -0.00884338 0.10758 4.01415 22 59 11158 11157 1 6.20778 6.20778 68 
4.72906 4.92598 5 1.91343 1.69496 -0.402702 3.84705 22 60 1446 1427 1 0 0 4 
-2.44336 1.67029 5 0.0650227 0.236359 -0.448359 4.08094 22 61 1862 1861 1 0.248681 0.248681 6 
3.01687 -5 0.168966 0.699126 2.03731 0.299678 3.81672 22 62 3690 3674 1 0.29733 0.29733 7 
0.836664 -3.20999 5 1.47286 1.94383 -6.57424 3.81346 11 63 5636 4917 1 5.14144 5.14144 73 
2.36992 -5 -0.0329093 0.0715515 0.167227 -0.115272 3.86581 22 64 3601 3359 1 4.12926 4.12926 109 
-1.4841 -3.27453 5 0.234823 0.298526 -0.341848 3.79693 22 65 8473 8470 1 15.0431 15.0431 127 
0.6946 -1.73095 -5 0.166147 0.890709 0.338618 3.74674 22 66 4539 4198 1 4.18306 4.18306 47 
-2.8584 -5 -4.75111 0.0827445 0.211283 0.28786 3.75799 22 67 1937 1936 1 0.366086 0.366086 36 
-2.69611 -5 -2.12002 -0.454405 0.219137 0.0813331 3.81549 22 68 8921 8891 1 0.920506 0.920506 14 
-3.39806 4.65814 -5 -0.03047 0.0767729 0.189397 3.73198 22 69 2044 1809 1 1.65302 1.65302 60 
-0.554407 -5 -4.25738 0.571259 0.347946 -0.391225 3.8376 22 70 1030 1 1 1.5181 1.5181 71 
0.903763 -0.627481 -5 0.611149 -0.615775 5.04151 3.72276 22 71 1267 1 1 21.8717 21.8717 192 
4.68994 -5 2.3458 0.879463 0.75185 1.14601 3.77289 22 72 4799 3808 1 0.922687 0.922687 16 
-3.61977 4.6824 -5 0.145011 0.17476 0.414623 3.80882 22 73 1685 1684 1 1.03277 1.03277 69 
4.82128 1.50341 -5 3.26624 3.9092 8.33565 3.74101 22 74 4119 4054 1 1.17503 1.17503 55 
4.20203 -5 2.11716 1.69842 4.93575 -1.52063 3.79384 11 75 2396 1569 1 1.33562 1.33562 13 
-1.79906 -1.65034 -5 -0.415339 0.294463 0.0436479 3.78445 22 76 3922 3920 1 1.31072 1.31072 116 
3.22915 -1.59401 -5 2.64861 1.86123 7.36511 3.73183 22 77 1397 1241 1 2.84933 2.84933 92 
0.602089 -5 -0.398238 0.377119 0.877582 -0.0754567 3.80142 22 78 42438 42297 1 0.809122 0.809122 7 
1.31282 0.288541 -5 0.259249 0.436762 0.354218 3.78063 22 79 2995 2885 1 0.0530566 0.0530566 5 
-0.0667826 -5 -2.9689 0.588822 8.05788 7.90211 3.74695 22 80 3050 3049 1 8.46027 8.46027 78 
-2.88758 -5 -2.67936 0.711469 0.970484 -0.568397 3.8481 22 81 2370 2369 1 0.831576 0.831576 8 
-0.779803 -5 -3.52023 0.228982 0.492055 0.330252 3.75043 22 82 15844 15681 1 2.993 2.993 30 
0.80824 -5 1.94715 0.369681 0.229107 -0.244644 3.83793 22 83 5338 5249 1 0 0 7 
0.692372 -1.08541 5 -0.114032 1.23678 -1.05582 3.87694 22 84 6674 6650 1 19.6918 19.6918 152 
0.07374 -2.98774 -5 2.61186 1.52724 2.75963 3.7473 22 85 27600 27599 1 0.603816 0.603816 42 
-2.10155 0.41043 -5 -0.0756148 -0.20783 0.0437368 3.8381 22 86 2193 1 1 0 0 10 
-5 -4.29348 2.48014 0.00816996 -0.209158 -0.0314911 3.88618 22 87 6677 6657 1 0.199856 0.199856 8 
4.78198 -0.909774 -5 0.785651 -0.897784 2.27443 3.78497 11 88 7989 7348 1 2.39299 2.39299 3 
-4.85239 -0.503199 5 0.117995 0.219289 -0.446217 3.8551 22 89 24726 24705 1 1.72232 1.72232 36 
2.80984 -5 1.07984 3.75902 11.0522 61.4214 3.74374 11 90 1 0 1 18.7675 18.7675 300 
-5 -1.46209 1.29951 0.20652 0.205592 -0.771552 4.10325 22 91 7635 7633 1 0.679191 0.679191 33 
-5 -4.9939 1.0746 0.402933 -0.0845903 -0.302671 3.91468 22 92 1319 1294 1 0.480115 0.480115 13 
-5 -4.72097 -1.45781 0.0356145 0.489491 -0.142302 3.93514 22 93 19388 19387 1 0.119258 0.119258 39 
1.10273 -1.79117 -5 1.57784 2.75812 21.5468 3.72222 22 94 1189 1 1 5.08751 5.08751 76 
-0.900815 -5 -2.47056 0.0523759 0.079851 -0.0466252 4.01591 22 95 13333 13286 1 0 0 2 
0.29991 -5 -4.9631 0.309535 0.405394 0.0310418 3.87465 22 96 11967 11966 1 1.10964 1.10964 5 
-1.5393 -5 -2.93976 0.316448 0.315427 2.10115 3.73273 22 97 4844 4738 1 1.0936 1.0936 72 
4.20992 -5 -3.78223 0.270514 0.244495 0.0211126 3.80241 22 98 4409 3097 1 4.7979 4.7979 40 
-0.720421 -5 -4.36504 0.149584 0.336791 0.354 3.76022 22 99 3443 3442 1 0.841595 0.841595 49 
-0.134835 -1.76995 5 0.345986 0.293759 -0.234774 3.83898 22 100 10774 10772 1 0.696473 0.696473 33 
1.29033 2.69312 5 0.0436084 0.192049 -0.128874 3.8854 22 101 9847 9807 1 0.326261 0.326261 21 
-3.17302 -5 -3.95563 -1.40455 3.2706 16.2155 3.72525 22 102 6643 6307 1 2.55505 2.55505 133 
1.38012 -5 -3.42477 0.101916 0.445045 0.561272 3.7451 22 103 10209 1 1 0.335326 0.335326 18 
1.87637 -2.72987 -5 -0.230256 0.537453 1.40686 3.75404 22 104 25415 25303 1 1.12843 1.12843 6 
-4.54223 -0.719851 -5 0.231776 0.430457 1.27462 3.72984 22 105 4218 4007 1 0.599145 0.599145 49 
-5 2.67523 -1.14814 0.7722 1.67443 0.219635 3.81084 22 106 1924 1833 1 0.361155 0.361155 15 
-2.50319 -5 0.0515403 -0.249109 1.04263 2.92279 3.7491 22 107 4409 4252 1 0.998736 0.998736 4 
-4.80646 -5 4.98551 -0.284525 1.33219 -0.279758 3.77506 22 108 16577 16576 1 1.90609 1.90609 74 
-4.20231 -5 3.80048 0.22179 0.555362 2.00511 3.7579 22 109 1187 1 1 1.65789 1.65789 33 
1.76111 -5 -4.8427 0.163744 0.337989 0.659131 3.7372 22 110 10464 10289 1 0.203698 0.203698 11 
-5 -4.32247 -2.35749 0.249148 0.312548 -0.218944 4.04009 22 111 9291 9287 1 0 0 5 
0.921925 -5 1.66207 0.305219 0.36481 0.171413 3.79651 22 112 13668 13666 1 0.483004 0.483004 52 
3.83373 -2.57937 -5 1.84748 0.0835549 8.35989 3.72191 22 113 1326 1259 1 173.932 173.932 1766 
-5 -4.50854 1.8927 6.52996 6.58875 0.196926 3.75999 11 114 2745 2689 1 8.01829 8.01829 62 
0.701741 -2.46617 5 0.339634 0.362543 -0.119712 3.83092 22 115 10618 10617 1 1.83663 1.83663 41 
-5 0.0491955 0.770352 0.180623 0.127226 0.0257883 3.80693 22 116 11754 11457 1 0.489264 0.489264 31 
-2.16564 -5 1.48768 0.129535 0.156766 0.0604861 3.76953 22 117 9285 9133 1 0.21198 0.21198 15 
-2.18457 0.770322 -5 0.0828361 0.392839 0.316125 3.75425 22 118 5977 5976 1 4.28374 4.28374 16 
-1.27264 -4.81721 5 0.12972 0.50121 -0.253752 4.85906 22 119 24173 24037 1 0.108422 0.108422 3 
-0.39143 -5 2.53779 0.169302 0.631414 2.50196 3.75336 22 120 2064 1885 1 0 0 4 
-0.999599 -5 4.80323 19.194 31.4967 20.893 3.80534 22 121 3998 3953 1 0 0 8 
2.59058 -5 -3.79994 -0.00174197 0.509555 0.038345 3.80417 22 122 1125 1123 1 0 0 4 
-4.11859 -1.30018 -5 -0.0567218 0.586216 0.992128 3.73621 22 123 8322 8138 1 0.271388 0.271388 42 
2.51427 -5 2.99155 1.15754 1.19411 -1.65141 3.99014 22 124 9951 9928 1 0.266981 0.266981 27 
-2.11548 1.6805 -5 0.0540124 0.016063 0.419437 3.74932 22 125 13379 13351 1 0.210167 0.210167 9 
-5 -3.65489 -1.93226 0.0776533 0.0161114 0.160874 3.99831 22 126 4081 4051 1 5.27924 5.27924 109 
-5 -1.7571 -2.19531 0.54151 -0.0827747 1.21162 3.75416 22 127 13379 11568 1 0.34666 0.34666 7 
-4.74509 -5 -0.0805618 -0.0547848 0.249739 -0.442436 3.96313 22 128 1109 1081 1 0 0 7 
-0.121677 -5 0.307455 0.237592 0.371738 0.322205 3.76515 22 129 22142 22141 1 4.64656 4.64656 55 
4.44941 -1.81894 -5 0.566169 1.22405 2.02832 3.74874 22 130 4860 4828 1 0 0 5 
-1.87709 2.30129 5 0.078111 0.35589 -0.22223 4.09039 22 131 4665 4664 1 0 0 7 
-5 -3.12055 0.139775 0.331674 0.28689 0.26231 3.80017 22 132 8944 8943 1 0.557958 0.557958 36 
-5 -2.33224 0.446207 0.599699 0.620283 0.555928 3.77792 22 133 4490 4489 1 2.16849 2.16849 15 
-1.08671 -3.11732 -5 0.0512366 0.121815 0.493615 3.73779 22 134 4812 4811 1 3.30433 3.30433 62 
4.15335 -5 -3.31537 -0.0247036 0.431229 -0.172669 3.78547 22 135 11092 11044 1 3.38339 3.38339 120 
-4.5449 -5 -0.0357404 -0.0908598 0.377922 -0.0162007 3.91598 22 136 3396 3369 1 0 0 3 
-5 0.0692022 -0.994844 0.369488 0.293895 0.973935 3.74744 22 137 1094 1 1 7.57615 7.57615 93 
3.72165 4.29184 -5 0.219287 -0.175142 0.272507 3.92102 22 138 3728 3727 1 0 0 4 
2.14049 -5 2.78792 0.333158 0.241884 0.302684 3.77236 22 139 4058 4057 1 4.187 4.187 133 
-1.96297 -5 2.23277 0.403372 0.49501 -0.653774 3.94296 22 140 21953 21952 1 0.256948 0.256948 7 
-5 -4.60816 3.66747 0.112569 0.0514371 0.495784 3.7685 22 141 4058 4057 1 1.72449 1.72449 63 
-0.24499 -5 2.10333 0.0694541 0.249596 0.149313 3.80964 22 142 4624 4579 1 0.443289 0.443289 66 
-0.475221 -5 -0.875205 0.0116357 0.0207661 0.0236662 3.74518 22 143 3752 3743 1 0.149873 0.149873 24 
2.80993 4.78387 -5 -0.00883679 0.683298 1.20809 3.74295 22 144 10990 10033 1 1.00153 1.00153 45 
-4.88279 -2.69177 -5 -0.00376703 -0.0693731 0.141035 3.73484 22 145 1024 1 1 4.21905 4.21905 108 
-5 -3.30013 2.49392 0.0752808 0.224204 0.227833 3.80717 22 146 11134 11133 1 0.123985 0.123985 4 
4.77097 -4.9567 5 0.369974 0.438376 -0.280235 3.89985 22 147 6099 6071 1 0.221445 0.221445 24 
-5 -3.26518 -2.55224 0.0972058 0.231137 0.231477 3.79169 22 148 6139 5635 1 0.341021 0.341021 14 
3.28261 -5 -2.82415 0.65391 0.357204 0.755335 3.75787 22 149 6484 6470 1 0 0 6 
-4.0943 -5 -4.4372 0.104948 1.88049 2.13482 3.74312 22 150 3490 3394 1 0.345371 0.345371 37 
-2.99673 -4.75404 -5 0.164255 0.465829 0.29066 3.73365 22 151 5713 5408 1 0.400496 0.400496 8 
-5 -4.91565 0.583278 0.162282 0.141298 -0.155572 4.0252 22 152 8483 8482 1 0.265233 0.265233 28 
0.246368 -1.55712 5 0.130827 0.361773 -0.198148 3.91634 22 153 5874 5850 1 0.781288 0.781288 23 
-3.04303 -5 -3.60589 2.75683 1.60129 -1.5283 3.76427 11 154 13506 12891 1 4.58487 4.58487 87 
-5 -4.96142 -4.61181 0.170678 0.0728057 -0.162888 3.88295 22 155 13073 12962 1 0.520518 0.520518 30 
-5 1.16354 -4.31682 -1.12322 2.12122 5.09182 3.74306 11 156 5190 4862 1 8.93821 8.93821 35 
2.62369 -5 4.48474 0.0940458 0.255988 0.0364488 3.7954 22 157 4163 4112 1 0.221022 0.221022 37 
-0.136035 -5 3.35892 0.412038 0.156998 -0.0360217 3.777 11 158 1595 1570 1 15.5509 15.5509 185 
-3.85614 -5 -0.674063 2.3547 2.042 3.08704 3.7861 22 159 1818 1817 1 3.2561 3.2561 42 
-4.42515 5 4.60515 0.00733729 -0.13633 0.00457725 3.89444 22 160 18936 18935 1 0.4775 0.4775 52 
-2.88946 -3.30502 -5 0.620899 1.33349 4.10048 3.72644 22 161 1938 1772 1 0 0 6 
-2.81846 -2.23279 -5 0.147522 0.268446 0.287705 3.77751 22 162 1675 1638 1 2.73947 2.73947 7 
-3.16554 2.55973 5 -0.139451 0.0148096 -0.15722 3.88259 22 163 10130 10012 1 2.22767 2.22767 39 
5 4.87686 -3.42229 -0.00795944 0.239701 0.0839912 4.03918 22 164 14663 14662 1 0.244261 0.244261 6 
-4.11956 -4.41942 -5 0.126326 0.434489 0.659513 3.73813 22 165 3847 3533 1 4.8648 4.8648 81 
-0.0823212 1.24249 -5 -0.0910285 0.00108305 0.113616 3.99984 22 167 33007 32975 1 1.24382 1.24382 25 
-0.717307 -4.51172 -5 2.69225 1.56946 1.87709 3.72596 11 168 1 0 1 8.74507 8.74507 180 
0.463421 -5 2.44164 0.150759 0.284195 -0.39702 4.01414 22 169 6307 6306 1 0.950982 0.950982 13 
3.59798 -2.76588 -5 1.66347 2.26498 5.0038 3.7429 22 170 1363 1 1 0.107481 0.107481 4 
-0.99425 -5 -0.478386 0.08924 0.501941 0.174053 3.80309 22 171 4904 4903 1 0.845877 0.845877 19 
-4.3518 -5 0.060949 -0.0416582 0.444089 -0.249338 3.79948 22 172 1373 1372 1 0.404304 0.404304 36 
-4.86208 0.693701 -5 0.0281479 0.131474 0.52244 3.73308 22 173 1231 1 1 3.46621 3.46621 16 
3.7082 -5 -0.66598 0.164298 0.199661 0.0998274 3.79915 22 174 7843 7825 1 0.20084 0.20084 9 
-0.938922 4.50564 5 0.304728 0.219448 -0.558151 4.14325 22 175 3915 3834 1 3.18618 3.18618 45 
0.964817 -2.34075 5 0.245615 0.150146 -0.289944 3.9591 22 176 13798 13796 1 0.636221 0.636221 34 
-2.85775 -2.85325 -5 1.03219 4.46152 5.79306 3.74724 22 177 31154 31079 1 0.711131 0.711131 4 
0.697441 -5 -0.484748 -0.0201996 0.279358 0.558505 3.74769 22 178 5516 5443 1 0.462548 0.462548 27 
-5 -3.70088 1.04527 0.216091 0.139325 -0.441603 3.83447 22 179 3824 3823 1 0.0367076 0.0367076 12 
-2.63103 -5 3.93125 -0.00180637 0.340629 0.0363218 3.79018 22 180 8802 8696 1 0.485029 0.485029 30 
0.0404403 -5 -0.833345 -0.228167 0.402993 -0.216001 3.77681 22 181 2824 2823 1 6.71306 6.71306 140 
5 2.48593 -0.797604 -0.129523 0.113047 -0.0280136 3.82693 22 182 3542 1 1 0 0 5 
2.76095 -4.69316 -5 0.454603 0.417365 1.53443 3.72944 22 183 5040 4559 1 0 0 8 
5 1.81537 -3.52788 -0.16929 0.0380481 -0.220776 3.86282 22 184 2694 2660 1 3.00659 3.00659 105 
-4.10921 2.41225 -5 0.0138781 0.369511 0.352688 3.76123 22 185 14610 14586 1 0 0 7 
-0.745321 -0.719537 -5 0.133318 0.0824089 0.231017 3.732 22 186 1183 1 1 3.65992 3.65992 87 
-1.13171 -5 -1.77483 0.013502 0.406923 0.293136 3.77138 22 187 3419 3413 1 0 0 2 
1.04204 -5 -1.17723 0.243614 0.167814 -0.416666 3.88812 22 188 3830 3829 1 0.211845 0.211845 32 
0.896047 -5 1.6492 0.15034 0.451619 0.185897 3.83875 22 189 16456 16455 1 0.228678 0.228678 5 
4.23814 -5 2.66571 0.391586 0.914861 0.0194637 3.84494 22 190 7874 7873 1 2.89531 2.89531 45 
5 4.05178 -1.11266 -0.243634 0.0912532 -0.0757797 3.90313 22 191 1592 1590 1 1.49865 1.49865 47 
-2.08717 -5 4.20402 0.28364 0.27029 -0.328042 3.86695 22 192 5330 5305 1 0 0 4 
-2.67506 -5 3.67344 0.115676 0.461643 -0.186076 3.82782 22 193 10703 10702 1 3.69053 3.69053 66 
-4.83025 -5 -4.53206 0.230978 1.24625 3.62774 3.73258 22 194 5577 5457 1 1.75606 1.75606 6 
-0.285299 -4.10373 -5 0.0555127 0.106674 0.414124 3.73027 22 195 4235 3762 1 5.73885 5.73885 54 
-4.22908 -3.70559 5 -0.10663 0.0729809 -0.390782 4.11869 22 196 4796 4794 1 11.0319 11.0319 83 
-3.38786 -1.52455 5 0.104943 -0.132138 -0.482334 3.88762 22 197 2167 2165 1 8.56055 8.56055 47 
0.661209 1.899 5 4.50744 9.8292 -9.14284 3.81045 -11 198 8227 8226 1 6.67718 6.67718 40 
-1.35787 -5 -4.25404 1.29427 3.86278 1.06315 3.78185 22 199 15568 15566 1 0.30308 0.30308 6 
4.90593 -5 -3.29612 0.167075 0.33739 0.497532 3.74687 22 200 5655 5590 1 1.28433 1.28433 12 
-2.52575 -5 3.69784 0.00713759 1.77295 2.15467 3.76833 22 201 3935 3816 1 1.60501 1.60501 40 
-3.35353 -4.91126 -5 -0.191653 0.424671 0.209867 3.75615 22 202 3840 3839 1 6.24334 6.24334 25 
-5 0.9512 -2.90731 0.326105 0.427955 1.08159 3.74751 22 203 5664 1 1 0.248797 0.248797 26 
-4.51912 -5 1.78867 -9.29316 22.9216 13.8505 3.77175 11 204 38051 35001 1 0.491235 0.491235 2 
-1.65711 -0.989978 5 -0.113472 0.103059 -0.105765 3.91436 22 205 39480 39102 1 0 0 1 
-5 -4.58022 -1.74953 0.627673 0.184458 -0.11489 3.78012 22 206 25950 25877 1 0 0 4 
-5 4.778 0.07505 2.30295 5.75752 -0.935911 3.84966 22 207 10010 9972 1 0 0 6 
1.90566 -5 -1.44469 4.41219 -0.362771 0.338466 3.76587 11 208 1 0 1 0.53157 0.53157 18 
2.55923 -5 -0.178279 0.157746 0.209591 -0.153655 3.88156 22 209 4874 1 1 0 0 7 
-4.85386 -5 0.394465 0.240497 0.421859 0.159111 3.76998 22 210 5675 5674 1 1.00198 1.00198 89 
-3.53469 2.36551 5 -0.0401181 0.266102 -0.230812 3.99436 22 211 1643 1642 1 15.9844 15.9844 147 
4.16085 -5 -2.87916 0.0805241 0.190277 -0.185568 3.99431 22 212 2244 2243 1 4.34681 4.34681 78 
-4.39383 -5 4.79907 0.33556 0.657211 0.470608 3.7995 22 213 10753 10750 1 0 0 4 
3.80929 -5 3.2792 0.426024 0.0680717 -0.0289831 3.81671 22 214 8759 8758 1 0.444411 0.444411 64 
4.08307 -5 -0.937677 0.875088 0.927845 1.36557 3.75454 22 215 3210 2797 1 0.531482 0.531482 19 
-1.87388 -2.87718 5 0.177877 0.386007 -0.283687 3.88092 22 216 25389 25354 1 0 0 2 
-0.389316 0.817452 -5 -0.0865128 0.140789 0.0832027 3.75644 22 217 13797 13671 1 0 0 4 
-5 4.84478 -2.78808 0.1959 0.368886 0.0361257 3.83898 22 218 10513 10512 1 0 0 3 
-1.75694 -5 0.934843 0.447158 0.904833 0.97984 3.76643 22 219 29474 29220 1 0 0 4 
-5 -1.67805 4.09477 0.320356 0.348609 -0.141303 3.83801 22 220 7179 6948 1 0 0 14 
-0.554878 -5 1.07833 -0.0348909 0.15333 0.810483 3.796 22 221 1257 1256 1 8.39232 8.39232 126 
0.235476 1.43411 -5 -0.0261483 0.135064 0.407013 3.76532 22 222 3352 3351 1 1.54747 1.54747 21 
-3.27668 -5 4.79153 0.292806 0.41232 0.0733237 3.79017 22 223 4392 4391 1 2.57235 2.57235 71 
-5 -3.48517 -2.54871 0.358762 0.114353 -0.0617163 3.79617 22 224 9908 9878 1 2.00947 2.00947 19 
-1.30474 5 -2.76134 0.0623798 -0.030038 -0.36944 3.932 22 225 9464 9422 1 2.74276 2.74276 48 
3.25894 -4.47509 -5 0.27868 -0.103677 0.814549 3.73877 22 226 1074 1 1 2.45909 2.45909 63 
-3.0453 -5 3.25311 0.14357 0.472827 -0.130161 3.88236 22 227 23890 23888 1 0.341809 0.341809 28 
1.8226 -5 3.77763 1.07279 1.98382 0.509492 3.81286 22 229 2943 2787 1 0 0 12 
4.17029 0.956611 -5 0.202045 0.0771382 0.188335 3.79658 22 230 9576 1 1 0.377865 0.377865 7 
-0.592923 -1.59625 5 0.0249783 0.419105 -0.291284 3.95255 22 231 13797 13772 1 0.450683 0.450683 8 
0.69431 -0.482318 -5 0.221078 0.378538 0.442956 3.75083 22 232 8656 8594 1 0 0 5 
3.39617 -5 2.05328 1.56275 2.31718 -1.95078 3.84309 22 233 1916 1839 1 1.06909 1.06909 37 
-1.6012 4.4363 -5 0.216635 5.50384 22.8767 3.72583 22 234 1714 1 1 0.942311 0.942311 64 
-2.31625 -5 -3.31166 0.994459 0.916763 1.80518 3.74795 22 235 3734 3733 1 0.0957685 0.0957685 6 
5 -2.64907 0.373395 -0.19729 -0.114964 -0.0349418 4.06308 22 236 4294 4293 1 0.230493 0.230493 31 
-5 1.33173 -0.19523 0.0884212 0.191632 -0.28549 3.92447 22 237 5672 5671 1 0.815452 0.815452 39 
