# Det9_9_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.16996 3.88628 -5 0.264134 0.324534 0.415593 3.96815 22 1 42090 41821 1 0 0 2 
-0.388112 1.33044 5 0.567636 0.744996 -0.220121 4.13763 22 2 8582 8551 1 0 0 7 
-5 0.903836 -0.866134 0.239691 0.432377 -0.129299 4.1441 22 3 12104 12076 1 0 0 1 
2.48512 -4.12385 -5 -0.0433525 0.125578 0.306539 3.94436 22 4 11298 11286 1 0.333854 0.333854 17 
-5 3.04808 4.28977 0.378177 0.50985 -0.28365 5.10872 22 6 2818 2816 1 0 0 3 
-5 1.03537 -4.67463 0.290335 0.119492 0.838902 3.9406 22 7 8859 8761 1 0 0 2 
-5 4.88435 -2.90281 0.389435 0.191937 -0.0536196 4.07382 22 8 1812 1624 1 0 0 4 
2.06973 -5 3.03676 0.281434 0.552512 0.0566766 4.1085 22 9 10540 10523 1 0 0 1 
-4.72297 -5 4.26903 0.446287 0.42416 0.533055 3.9839 22 10 10228 9531 1 0 0 1 
-5 4.06751 -3.01828 0.557527 0.417282 0.572802 3.9597 22 11 4948 4925 1 0.277104 0.277104 34 
-5 3.7229 1.40349 0.183562 0.181388 -0.0217753 4.07491 22 12 22030 19982 1 0.51052 0.51052 33 
-1.58171 -3.10386 -5 0.345012 0.32239 0.363896 3.96128 22 13 26484 26370 1 0.159069 0.159069 3 
-5 -2.75984 -3.83383 0.299292 1.09774 0.188429 4.17331 22 15 4535 4444 1 0 0 2 
-5 -1.39003 3.99479 0.384755 0.383811 0.14535 3.98397 22 16 21300 21273 1 0 0 1 
-5 -1.72047 2.72627 0.271751 0.379628 0.207736 4.0713 22 17 23380 23364 1 0 0 1 
-0.246583 -3.13871 -5 0.162026 0.0854143 0.283729 4.04328 22 19 31062 31061 1 0.337433 0.337433 23 
-1.58902 -5 -0.817546 0.932699 0.562872 0.831175 3.95612 22 20 26817 26614 1 1.36996 1.36996 22 
-4.53863 -4.93762 5 0.288549 0.338452 -0.251614 4.20092 22 21 31911 31910 1 0 0 1 
-0.161114 -2.33709 -5 0.28595 0.156893 0.488512 3.93576 22 22 17878 17745 1 0 0 2 
-3.58513 0.660325 -5 0.15745 0.0573511 0.0985383 3.93387 22 23 10678 10652 1 0 0 3 
-5 -0.105785 3.72644 2.05816 1.699 3.02101 3.97737 22 24 5714 5613 1 0 0 4 
5 -4.90113 -0.707904 -0.478021 0.128328 0.42382 3.99961 22 25 18928 18923 1 0 0 1 
4.68474 -3.2987 -5 4.15833 4.45611 5.41229 3.96943 22 26 16977 16730 1 0 0 3 
-1.4959 -5 -3.31654 0.328502 0.972229 0.631126 3.95751 22 28 40772 40612 1 0 0 1 
-4.06753 -3.21458 -5 0.349554 0.495632 0.438777 3.9612 22 29 3582 3432 1 0.0589442 0.0589442 8 
1.90649 -5 1.34237 -0.024349 0.268908 -0.0409917 4.13648 22 30 46244 46207 1 0.272763 0.272763 20 
-0.770239 -5 -1.55561 2.3367 2.51098 1.26938 3.97122 22 31 12526 12443 1 0.0571779 0.0571779 5 
-4.37225 4.90185 5 0.0738967 0.179728 -0.107405 4.15334 22 32 32237 32205 1 0 0 1 
-5 -0.899684 -3.12402 4.28758 3.96186 6.05383 3.95716 22 33 40959 40861 1 0.310681 0.310681 5 
-0.498856 1.48261 5 0.153535 0.246122 -0.197719 4.16139 22 34 6545 6544 1 0 0 4 
-5 -3.67014 -4.73046 1.7749 2.08891 1.26631 4.01006 22 36 6204 6203 1 0 0 4 
1.67521 3.66209 -5 3.06954 3.37835 5.37556 3.96833 22 37 31194 31125 1 0 0 1 
3.1687 -5 -1.76057 2.03966 1.74925 4.13993 3.95113 22 38 23143 23017 1 0 0 3 
-5 -2.29004 1.82704 0.315198 0.197775 0.350222 3.98428 22 39 7367 7366 1 0 0 1 
0.0613373 2.72739 -5 0.21612 0.0573028 0.244895 4.26206 22 40 30703 30673 1 0 0 2 
-3.1996 1.09865 -5 0.761392 1.02336 1.51847 3.94672 22 42 31422 31383 1 0 0 1 
0.423667 -1.31658 -5 0.20547 0.353121 1.25279 3.9374 22 43 2364 2331 1 0 0 6 
-5 0.228112 4.72095 0.650219 1.31502 1.53861 3.97143 22 45 21667 21323 1 0 0 2 
4.33191 -5 -2.19442 0.209951 0.446469 0.0565944 4.16199 22 46 3618 3588 1 0 0 1 
-2.7266 -5 1.96593 0.236633 0.227825 0.363515 3.97056 22 47 29815 29787 1 0 0 1 
1.22112 -1.80416 -5 0.896716 1.01524 0.662397 4.02043 22 48 26634 26633 1 0 0 2 
1.69521 -5 4.29821 0.598542 0.445237 -0.312379 4.18432 22 49 2831 2830 1 0 0 4 
-3.01941 -1.71531 -5 1.00065 3.1353 2.46592 3.95388 22 50 28940 28855 1 0 0 3 
5 -0.881767 -2.65526 -0.272533 0.378809 0.341963 3.98708 22 51 10041 10040 1 0.930544 0.930544 7 
-5 -4.95131 1.36806 0.520105 0.374531 0.648509 3.96459 22 52 7071 6826 1 0 0 3 
1.2003 -5 -1.6283 0.504149 0.82112 -0.132594 4.07863 22 53 10489 10429 1 0 0 2 
-5 3.06832 -2.32628 0.942752 1.07261 0.585252 3.97728 22 54 3115 3083 1 0.122779 0.122779 25 
2.13613 -5 3.03269 0.430985 1.05843 -0.104409 4.16075 22 55 39070 39069 1 0 0 1 
-0.329556 2.12926 -5 1.5774 1.49969 0.799686 4.0073 22 56 15184 15137 1 0.147214 0.147214 4 
4.58317 -5 4.74458 4.92991 3.46737 2.6442 4.01675 22 57 7047 7030 1 0.34902 0.34902 22 
4.09889 -5 2.96503 -0.0125806 0.467309 0.49445 4.00329 22 59 37954 37953 1 0 0 1 
0.833285 -5 0.87336 0.906951 0.821224 1.73872 3.97931 22 61 4533 4442 1 0 0 2 
1.11332 -5 2.46436 2.31713 3.11924 5.35163 3.94976 22 62 52371 52186 1 0 0 2 
2.28437 -5 -2.14291 0.343263 0.552929 0.0412451 4.11593 22 63 32435 32434 1 0.0291703 0.0291703 20 
-2.10997 -5 1.03513 0.185467 0.24586 0.244602 3.98345 22 64 10533 10492 1 0 0 2 
4.36035 -5 0.735463 0.258662 0.580285 -0.386333 4.20117 22 65 44507 44477 1 0 0 2 
-5 -4.62033 4.63982 0.30957 0.256967 0.200483 4.03857 22 66 30775 30774 1 0 0 4 
-3.58269 -5 -4.72327 0.35979 0.26693 0.494132 4.00154 22 67 8788 8736 1 0.425387 0.425387 21 
-5 -2.10902 -3.49336 2.07995 1.23405 -0.32244 3.94261 11 68 37428 37413 1 1.92265 1.92265 31 
-3.00836 -5 -2.01674 0.623797 0.685018 0.978836 3.9481 22 69 18080 17633 1 0.6382 0.6382 23 
-0.24443 -2.21826 -5 1.17666 1.21256 2.2048 3.9444 22 70 17334 17163 1 0 0 1 
3.33429 -5 4.55263 0.725871 0.776755 -0.860421 4.17566 22 71 13466 13372 1 0 0 2 
4.15293 -5 3.94726 0.0744042 0.488203 0.030251 4.04151 22 72 41997 41939 1 0 0 2 
4.77485 -5 -4.24288 0.784066 1.10184 0.135275 4.04599 22 73 40379 40378 1 0.486924 0.486924 3 
0.709384 5 3.03388 0.159854 -0.315127 -0.369136 4.00915 22 74 4121 4120 1 0.238018 0.238018 3 
-0.831199 1.09767 5 0.149633 0.19262 -0.175214 4.11926 22 75 21016 20986 1 0 0 3 
-2.07574 3.9636 -5 0.337518 0.180679 0.168802 4.11362 22 76 20600 20598 1 0.250088 0.250088 4 
2.42861 -5 1.16701 -0.0551244 0.500158 0.0890109 4.11607 22 77 27089 27059 1 0 0 1 
2.48167 -1.72294 -5 1.03214 0.753697 2.09029 3.94625 22 79 11728 11577 1 0 0 1 
-5 -4.12268 -2.44312 0.150078 0.297409 0.0098676 4.04497 22 80 17041 16897 1 0 0 1 
2.87396 -5 3.02781 0.614811 1.4481 0.970417 3.96831 22 82 51693 51161 1 3.09552 3.09552 5 
-5 -4.64938 0.555414 0.343502 0.266078 0.26894 4.0212 22 83 35711 35710 1 0 0 2 
-5 1.98541 -3.12763 0.29494 0.353649 -0.2215 4.09967 22 84 8232 8228 1 0 0 2 
-4.08721 -5 -4.2851 0.357233 0.365232 0.0104752 4.04172 22 85 38295 38253 1 0.0227422 0.0227422 2 
-5 0.0626232 -3.10432 1.98269 2.30333 -1.67974 4.13909 22 86 4495 4414 1 0 0 3 
0.746363 -5 -0.539443 0.686891 0.976873 0.396691 4.01671 22 87 7474 7294 1 0 0 1 
-5 4.24352 3.08402 0.263114 0.363649 -0.124677 4.11718 22 88 15741 15740 1 0 0 3 
3.10333 -5 4.34403 0.351937 0.305915 0.0330979 4.09545 22 89 5283 1867 1 0.0909266 0.0909266 2 
-0.514817 -5 2.83506 0.313653 0.162252 0.369345 3.98021 22 90 48440 48439 1 0 0 1 
-5 -0.951641 0.931562 0.467329 0.808753 -0.0610917 4.07974 22 91 5066 4999 1 0.254008 0.254008 2 
0.257042 -2.35954 -5 0.33034 -0.163698 0.301823 4.00218 22 92 3573 3554 1 0 0 4 
-0.712409 -5 -2.0794 1.62604 1.3152 -1.10388 4.11334 22 93 6341 6340 1 0 0 1 
-5 -4.08312 -4.9017 0.17224 0.231714 -0.0297175 4.00862 22 94 11838 11821 1 0 0 3 
-5 -4.86908 0.552896 0.299653 0.0258882 0.192629 4.0887 22 96 12816 11966 1 0.202228 0.202228 5 
-5 1.34594 2.70853 0.529657 -0.262205 0.373705 4.21352 22 97 6915 6914 1 0.473046 0.473046 5 
0.0989331 -4.19455 -5 0.574524 0.426974 0.922511 3.94596 22 98 15380 15300 1 0 0 1 
-4.58258 -5 -2.51328 -0.671466 5.91462 2.45984 3.98321 -11 99 10140 10139 1 4.36974 4.36974 26 
-4.76703 -5 4.72157 0.323924 0.193548 0.193982 4.06516 22 100 22013 22012 1 0 0 4 
-2.8158 -5 0.768676 0.0889382 0.194121 0.0940193 4.18343 22 101 27432 27431 1 0.274249 0.274249 33 
-5 2.46159 0.437206 0.177778 0.191354 -0.302376 4.13239 22 103 35469 35446 1 0 0 2 
0.807276 -5 -4.08801 0.836717 0.247788 0.261987 4.02682 22 104 4609 4373 1 0 0 1 
-4.06653 4.30705 -5 0.28791 0.417554 0.131533 4.03505 22 105 31730 31619 1 0 0 2 
0.31802 1.62432 -5 0.259488 0.260103 0.0416403 4.15135 22 106 23614 23613 1 0 0 1 
4.26879 -5 1.00244 0.179627 0.41257 0.159155 4.02256 22 107 2998 2997 1 0 0 1 
-1.21635 0.104059 -5 0.330802 0.573665 0.78439 3.93148 22 108 1831 1663 1 0.44504 0.44504 28 
-4.45873 2.67422 -5 0.215112 0.293832 0.4178 3.95745 22 109 35723 35692 1 0.173804 0.173804 46 
4.68204 -5 3.70777 2.83178 1.58495 0.441068 4.05191 22 110 2658 2657 1 5.88526 5.88526 48 
-5 -4.91343 -2.88754 0.604705 0.663192 1.627 3.93803 22 111 20996 20713 1 0 0 1 
-3.05126 -5 -3.98344 0.279464 0.239871 -0.116744 4.21619 22 112 42568 42567 1 0 0 1 
-5 4.29301 2.56238 0.408725 0.480258 -0.375937 4.14894 22 113 12874 12704 1 0.719018 0.719018 43 
-5 0.807336 -2.3707 0.928801 1.06495 0.285119 3.98662 22 114 6542 6507 1 0.289408 0.289408 32 
-4.47048 -5 4.5183 0.330066 0.326051 -0.214166 4.26595 22 116 8804 8803 1 0 0 1 
-3.07182 -5 1.29738 2.28102 2.1643 4.37408 3.97044 22 117 31614 31419 1 0.179632 0.179632 3 
-4.84229 -5 3.69292 0.325082 0.395064 0.455336 3.9754 22 118 7486 7419 1 0 0 2 
-3.30994 1.79951 -5 0.0137567 0.236414 0.113255 3.96367 22 119 38894 38868 1 0 0 2 
1.60285 -5 0.817442 2.82565 2.25343 -1.46722 4.14826 22 122 23565 23497 1 0 0 1 
-5 -1.65432 -0.960086 0.633949 0.246509 0.671382 3.95275 22 123 17555 17495 1 0.428899 0.428899 3 
-0.882217 -5 4.71243 0.179805 0.264219 0.308758 5.28188 22 124 3112 3111 1 0 0 2 
-5 2.85679 1.05456 0.62155 0.869552 0.441777 4.01051 22 125 35027 34961 1 0 0 1 
3.62653 1.72681 -5 1.53123 1.88233 4.39167 3.93106 22 126 34507 34394 1 0.248289 0.248289 32 
-3.57161 -4.73001 5 0.0575008 0.0189077 -0.187816 4.2358 22 127 7538 7537 1 0.197064 0.197064 21 
1.58103 -5 1.66094 0.45041 0.344764 0.164776 4.10155 22 128 58068 58035 1 0.284679 0.284679 2 
-3.13747 5 -1.0144 -0.00883042 -0.20622 0.174792 4.07931 22 129 11303 11302 1 0 0 2 
-5 -1.64348 -1.02215 1.41098 2.01896 -0.413131 4.09705 22 130 25621 25559 1 1.37645 1.37645 14 
4.08136 -5 -3.26712 0.446106 0.408105 -0.232436 4.15406 22 131 4714 4701 1 0 0 3 
-5 0.550068 -3.37769 0.24892 0.247264 0.221621 3.98135 22 132 27040 26895 1 0 0 3 
2.98178 3.73034 -5 0.134587 0.0442762 0.363737 3.9716 22 133 29649 29616 1 0 0 4 
-0.970769 -5 4.55391 0.39676 0.450256 0.447863 3.97349 22 134 40204 40106 1 0 0 1 
-5 -4.06349 3.53139 0.388234 0.306503 -0.128257 4.12814 22 135 27864 27863 1 0 0 4 
-5 4.47341 4.03318 0.285437 0.389427 0.167309 4.10751 22 136 15873 15872 1 0 0 2 
1.57872 -5 4.31295 0.317002 0.354891 -0.00228527 4.03576 22 139 5897 5896 1 0.163904 0.163904 5 
