# Det6_5_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.09696 -1.56122 0.143752 0.128859 -0.539999 3.66332 22 32 14579 14578 1 4.79806 4.79806 124 
-3.66609 0.898083 -5 2.60432 -0.83495 7.03525 3.62796 -11 33 4515 4514 1 15.6581 15.6581 138 
3.01897 5 -2.90951 0.424818 -0.28397 0.00331526 3.71067 22 34 10516 10490 1 15.8544 15.8544 98 
-5 -1.51711 -3.79995 0.192806 0.302203 0.217634 3.64108 22 35 13428 13427 1 0.896664 0.896664 44 
1.67883 -5 -1.71337 0.092178 0.106958 -0.238345 3.94868 22 36 16166 16165 1 6.24392 6.24392 42 
-5 0.725621 -4.47486 0.300278 0.379649 -0.163768 3.69484 22 37 31062 31061 1 2.17453 2.17453 20 
-1.73643 0.89887 5 3.82008 0.788052 -1.85166 3.68045 -11 38 4990 4989 1 14.3375 14.3375 108 
1.64217 -4.22998 5 0.00325188 1.45639 -1.97803 3.72413 22 39 1001 1 1 13.2343 13.2343 104 
1.92658 0.702137 -5 -0.185193 0.101746 0.0285261 3.67901 22 40 1725 1 1 0 0 2 
-1.46278 -4.69367 -5 -9.7262 -14.8123 192.039 3.61929 11 41 1 0 1 135.073 135.073 1053 
-5 1.26285 -2.27614 1.88022 1.42489 -0.650113 3.64438 22 42 6110 6109 1 10.4157 10.4157 132 
-1.08866 3.35105 -5 -0.210854 -0.235111 0.594979 3.62725 22 43 1243 1173 1 9.76529 9.76529 193 
0.736295 -2.18251 5 0.316506 -0.113138 -0.384894 3.8585 22 44 2437 2434 1 0.0315195 0.0315195 2 
3.9124 1.05427 -5 0.280915 0.187434 0.510484 3.63687 22 45 6052 5970 1 22.8617 22.8617 253 
3.73853 5 1.32934 -0.764082 2.86559 5.36424 3.64046 11 46 4959 4391 1 53.3768 53.3768 610 
-0.602067 -4.17118 -5 12.759 -6.92709 71.5902 3.62034 -11 47 1038 1037 1 42.9878 42.9878 507 
-5 -1.56638 -3.46619 4.42668 0.59991 5.7421 3.62876 22 48 10270 10250 1 5.61175 5.61175 81 
-5 2.94259 4.72234 0.322643 0.20568 0.5545 3.66781 22 49 12716 8092 1 0 0 6 
3.7311 0.430877 -5 -23.0459 4.52965 92.4179 3.61969 11 50 1 0 1 48.6579 48.6579 415 
-5 4.95689 -2.48651 1.99855 1.63929 -0.761025 3.6627 22 51 1224 1 1 29.9066 29.9066 330 
1.5526 -0.792248 5 0.322405 -0.0430568 -0.254947 3.72731 22 52 16730 16645 1 0.281401 0.281401 36 
-0.859281 3.434 5 0.154519 0.29789 -0.262126 3.78888 22 53 6619 6618 1 0 0 9 
-4.69622 -2.24744 -5 9.00529 17.3098 708.679 3.6192 11 54 1 0 1 103.221 103.221 961 
-1.78165 1.16528 -5 0.110314 0.777662 3.68651 3.62134 22 55 4269 1 1 84.2269 84.2269 784 
0.704041 5 0.119427 0.0570848 -0.182961 0.0848329 3.84903 22 56 8298 8297 1 0.670001 0.670001 73 
-4.35552 5 3.05438 2.82447 -3.77804 3.68899 3.65392 11 57 7109 4941 1 12.254 12.254 95 
0.432307 -5 0.318302 0.156913 0.458692 0.161554 3.69303 22 58 9184 9183 1 0.0635624 0.0635624 5 
-1.48277 -1.9113 -5 0.244788 -0.0525628 0.398083 3.62365 22 59 9922 9918 1 42.5953 42.5953 330 
-5 4.7491 0.539876 0.209971 -0.343426 0.314787 3.71154 22 60 24028 24027 1 0.374896 0.374896 53 
-5 0.270459 -4.79012 2.73979 -0.491413 -0.228566 3.64114 -11 61 3413 3412 1 22.3848 22.3848 149 
-4.10284 -5 -1.93691 0.125974 0.182712 -0.108196 3.76002 22 62 6606 6605 1 6.27272 6.27272 97 
-2.53887 3.05871 -5 0.0483192 -0.0938261 0.196384 3.63019 22 63 1447 1446 1 13.1331 13.1331 139 
-2.26484 0.782625 -5 0.303619 0.205023 0.489757 3.62603 22 64 5019 4975 1 11.7121 11.7121 178 
-5 0.10399 -3.49128 0.297096 0.146205 0.216303 3.625 22 65 4076 1 1 85.2525 85.2525 927 
-3.58051 1.44486 -5 -0.678285 8.59614 538.772 3.61918 11 66 1 0 1 175.507 175.507 1239 
-0.548969 1.97097 -5 -0.137635 -0.939183 0.461034 3.71103 22 67 2857 2828 1 0.0587198 0.0587198 10 
0.496812 -3.95263 5 0.329926 -0.161037 -0.355437 3.73841 22 68 2996 2992 1 90.2242 90.2242 794 
-4.91749 5 1.79955 0.202064 -0.376474 0.28028 3.71009 22 69 1527 1525 1 120.62 120.62 1089 
-5 1.45572 2.58499 0.489165 0.197393 0.563209 3.65098 22 70 6415 5743 1 15.6712 15.6712 220 
-1.67934 5 -1.85302 -0.397817 -2.98402 4.24292 3.64366 22 71 1064 1 1 0.296812 0.296812 17 
-5 0.493874 3.59292 0.133705 0.162477 0.0539573 3.668 22 72 17557 17383 1 10.6795 10.6795 104 
-3.89761 -5 0.499944 0.872032 3.20212 -0.0362596 3.65235 -11 73 1296 1295 1 13.5277 13.5277 202 
-3.48466 -0.487646 -5 0.911589 -0.373478 3.24439 3.62431 22 74 1180 1 1 3.59062 3.59062 108 
-5 0.56573 -4.39965 0.556376 -0.329202 0.680647 3.62564 22 75 8399 1 1 24.2736 24.2736 226 
-4.13456 -0.435522 5 0.0839785 -0.886239 -0.984769 3.69675 22 76 7370 7327 1 34.9649 34.9649 545 
-4.03937 2.90314 -5 0.105809 -0.299648 0.400169 3.6412 22 77 1293 1241 1 4.29438 4.29438 104 
2.81885 -5 2.27496 0.113431 0.286971 0.0621807 3.68955 22 78 6151 6057 1 20.9677 20.9677 146 
5 0.869012 3.11893 -0.0113778 0.216287 -0.0592589 3.79942 22 79 2896 2885 1 0.406092 0.406092 8 
-2.46883 -0.909247 -5 9.60049 -6.51966 668.601 3.61918 11 80 1 0 1 164.8 164.8 1247 
-4.96317 1.46935 5 0.0124581 -0.308307 -0.407322 3.88239 22 81 9005 9004 1 0.243056 0.243056 19 
-5 -0.11746 -4.74338 0.358045 0.198582 0.305759 3.64627 22 82 13353 13352 1 19.7602 19.7602 145 
-3.96593 2.6609 5 -0.0660467 0.0510585 -0.504134 4.22491 22 83 4252 4226 1 0.245134 0.245134 18 
-0.590071 -0.226111 -5 0.313665 -6.22685 48.1266 3.62004 22 84 1546 1 1 145.94 145.94 1037 
-5 2.53934 2.90848 0.463755 -0.0760865 0.0284708 3.78141 22 85 23629 23608 1 0.190818 0.190818 4 
-5 3.46574 4.08347 0.485274 -0.130614 0.0925713 3.68619 22 86 6125 6122 1 0.1234 0.1234 15 
-1.07064 4.6144 5 0.291767 -0.0841139 -0.410994 3.87642 22 87 5367 5366 1 2.88486 2.88486 85 
-4.84304 -2.59131 -5 0.951807 0.848487 7.09759 3.62058 22 88 1695 1 1 11.5974 11.5974 185 
-5 -1.58036 2.91411 6.01315 -4.60528 6.16981 3.64827 -11 89 24458 24457 1 1.57942 1.57942 39 
-3.26931 -1.95765 5 -0.0825072 0.145492 -0.48285 3.77619 22 90 3106 3105 1 18 18 294 
-0.347069 -3.12771 5 0.599619 -0.165235 -2.24644 4.36088 22 91 2725 2647 1 28.2062 28.2062 209 
-5 -4.58872 4.92423 0.379882 0.06838 -0.334863 3.70682 22 92 22399 22398 1 0 0 3 
-4.41889 0.313098 -5 0.36042 1.11408 6.31746 3.63138 -11 93 22635 22634 1 12.8926 12.8926 100 
2.20212 5 -1.08486 6.42457 -4.18181 0.196177 3.65723 22 94 2736 2691 1 50.814 50.814 422 
-5 2.23194 1.3074 0.254257 0.30048 -0.213377 3.93218 22 95 28879 28877 1 0 0 3 
-0.900324 -2.94943 5 0.435369 0.242932 -0.112061 3.705 22 96 1926 1925 1 18.5417 18.5417 194 
-0.745439 3.3648 -5 0.202948 0.0338379 0.335024 3.63097 22 97 7194 7041 1 7.20816 7.20816 128 
1.73115 4.75596 -5 0.301961 0.129489 0.391372 3.68418 22 98 5441 5416 1 8.18821 8.18821 163 
-5 0.0671522 4.60216 0.188563 0.408874 0.0271695 3.70409 22 99 6734 6371 1 7.19707 7.19707 179 
-2.94456 -3.47255 -5 0.423569 0.39152 0.948232 3.62659 22 100 2202 2088 1 0.078004 0.078004 9 
-5 4.71212 -2.03052 1.70286 -2.33471 2.10759 3.65248 11 101 7493 6212 1 3.62408 3.62408 93 
-0.271858 5 4.24378 -0.826416 -0.88022 -0.2389 3.65918 -11 102 4873 4872 1 18.3314 18.3314 239 
-2.49872 -1.96269 -5 -11.7374 -9.47839 1453.49 3.61917 11 103 1 0 1 127.042 127.042 1223 
-5 2.22654 -2.12761 0.274113 0.192672 -0.0138435 3.68282 22 104 6824 6819 1 4.7739 4.7739 105 
-5 -3.00524 1.62657 0.0837553 -0.142843 0.405689 3.64581 22 105 1057 1 1 15.797 15.797 248 
-5 -0.60115 -4.45272 0.401698 0.0456983 0.312523 3.63616 22 106 19011 19010 1 3.08636 3.08636 123 
-2.67336 -3.96 -5 -14.2596 3.94776 55.8869 3.62042 11 107 1 0 1 34.1463 34.1463 285 
-2.5013 5 1.57358 2.4207 -0.813322 0.459516 3.66402 22 108 2124 2063 1 2.58938 2.58938 12 
-3.65673 -2.03984 5 0.308086 0.0068122 -0.407623 3.72751 22 109 1006 1005 1 28.608 28.608 281 
-0.107162 -1.01627 -5 -14.6313 2.08716 494.218 3.61918 11 110 1 0 1 148.258 148.258 940 
-4.00522 -3.71775 5 0.139386 -0.0682277 -0.385415 3.72442 22 111 17128 17092 1 2.15006 2.15006 41 
-5 3.52908 -0.329526 18.2065 1.54328 47.9834 3.63937 -11 112 9880 9879 1 6.94559 6.94559 147 
4.95956 5 -1.17525 0.234544 -0.389669 0.232952 3.69062 22 113 1481 1454 1 3.07257 3.07257 72 
-4.68409 3.24134 -5 -20.2312 -4.06735 47.1829 3.61978 11 114 1 0 1 59.0118 59.0118 449 
-5 -2.91117 4.8883 0.154008 -0.360257 -0.328049 3.67149 22 115 6137 6136 1 12.8718 12.8718 199 
-5 2.4832 -2.80947 -1.98459 1.7202 3.31181 3.68357 11 116 10636 10408 1 0.196946 0.196946 25 
-5 2.54166 1.52686 0.189095 0.148921 -0.185532 3.73175 22 117 12345 12344 1 0 0 6 
-2.56886 -3.04872 5 0.0764407 -0.0843595 -0.0874089 3.71481 22 118 4790 4789 1 69.1341 69.1341 809 
-5 -3.14215 2.82306 5.47827 4.94136 14.8475 3.64606 11 119 4748 4554 1 0.895891 0.895891 10 
2.61039 0.136498 -5 0.486604 0.35439 3.40987 3.62226 22 120 1364 1 1 4.45012 4.45012 46 
-5 1.03042 -4.08796 0.467144 0.534653 0.0134802 3.66685 22 121 6584 6583 1 11.3764 11.3764 62 
-2.68109 -0.0252889 -5 9.10613 -6.98831 24.7078 3.62056 11 122 1 0 1 10.8906 10.8906 60 
1.13054 -0.835336 -5 14.8213 -5.62384 129.262 3.6194 -11 123 1433 1432 1 128.072 128.072 931 
4.86516 -4.7028 5 0.371511 -0.121271 -0.329231 3.89102 22 124 33002 32977 1 0 0 2 
3.63002 0.251332 5 0.257085 -0.106217 -0.0996883 3.71266 22 125 9606 9397 1 12.8783 12.8783 161 
-1.83746 2.14793 -5 7.09399 -11.5042 194.872 3.61926 11 126 1 0 1 190.804 190.804 1148 
-5 2.58225 -1.91955 0.580623 0.148085 0.815813 3.64178 22 127 1523 1386 1 0.510563 0.510563 30 
-5 0.607781 1.11132 0.584998 0.161094 -0.0436177 3.6905 22 128 18933 18894 1 0 0 6 
1.88796 1.1207 5 0.190085 -0.0346265 -0.118992 3.7176 22 129 1325 1324 1 5.4225 5.4225 111 
-3.92453 0.0766636 -5 0.566169 1.22405 2.02832 3.62857 22 130 4860 4828 1 7.03672 7.03672 105 
-5 0.107254 4.34238 0.12173 0.00491679 0.401651 3.65336 22 131 6589 6541 1 6.86156 6.86156 106 
-4.25982 -5 4.71842 0.0221257 0.122168 0.057916 3.68791 22 132 1354 1 1 5.84533 5.84533 48 
-5 3.31896 1.12102 1.57126 -0.270909 2.25712 3.6551 11 133 4851 4728 1 17.397 17.397 297 
4.28002 5 -0.0262503 0.389268 -0.109457 -0.529189 3.88628 22 134 1010 1 1 8.15439 8.15439 123 
-4.77019 4.70182 5 0.0564484 0.268591 -0.431036 3.74891 22 135 1281 1280 1 41.9608 41.9608 365 
1.21277 -1.14297 5 0.0612717 -0.00483067 -0.507289 4.0992 22 136 1756 1754 1 1.03054 1.03054 40 
-1.22249 5 2.55293 0.31774 -0.235812 -0.0645437 3.71182 22 137 1265 1146 1 0.956865 0.956865 54 
-5 1.96536 2.83978 0.197767 0.192083 -0.258644 3.7637 22 138 1445 1444 1 6.82279 6.82279 35 
-2.39604 -1.09795 -5 0.124895 -0.0970903 0.707563 3.62421 22 139 1811 1787 1 4.8303 4.8303 95 
-3.54935 5 -4.9636 -0.0337066 -0.106071 -0.303679 3.76908 22 140 10533 10518 1 0.191224 0.191224 12 
2.06601 3.82413 5 0.327652 -0.0221062 -0.253586 3.74703 22 141 6477 6444 1 0.0115453 0.0115453 8 
-2.22582 5 -2.36322 0.189873 -0.17396 0.714916 3.63944 22 142 8514 7872 1 1.52972 1.52972 36 
-5 3.92949 -2.58619 0.320375 0.198254 -0.0984053 3.67982 22 143 10228 7526 1 4.24506 4.24506 25 
5 -2.11545 -1.52261 -11.1238 25.2267 1349.58 3.63078 11 144 1 0 1 92.6626 92.6626 910 
2.25109 5 1.92487 0.243353 -0.344073 -0.288986 3.7992 22 145 1338 1336 1 0 0 2 
-5 2.77858 3.12947 0.288766 -0.375729 0.191211 3.68257 22 146 13286 13265 1 0 0 4 
-3.40111 -0.0352966 5 0.242463 0.106285 -0.159997 3.72733 22 147 4303 4017 1 0 0 8 
-3.71002 -5 -3.38987 1.47691 0.623679 2.85252 3.63472 22 148 30883 30765 1 5.37307 5.37307 34 
-5 -0.849659 -3.14558 0.15094 -0.0554895 -0.00638071 3.63798 22 149 6909 6454 1 1.60919 1.60919 69 
-4.96905 -1.21681 -5 9.00053 0.628199 3.18926 3.62357 11 150 1 0 1 16.4339 16.4339 179 
-2.6818 2.31936 -5 0.682804 -8.62823 1518.34 3.61917 11 151 1 0 1 68.5776 68.5776 707 
-5 -1.54094 -1.84461 0.341311 -0.151409 -0.348858 3.75019 22 152 1236 1235 1 6.08986 6.08986 115 
3.44386 0.150623 -5 2.41 4.32965 17.5585 3.6292 22 153 1043 1 1 14.3163 14.3163 144 
-5 4.82245 2.97475 0.238273 0.239347 0.100716 3.67895 22 154 9685 9684 1 0 0 3 
-4.12751 -3.6463 -5 -1.12173 -4.57886 1.16678 3.62837 -11 155 12776 12775 1 14.3196 14.3196 241 
-5 3.94742 -0.199486 0.172454 0.207644 0.433893 3.67918 22 156 5456 5422 1 5.11464 5.11464 114 
-4.33495 1.10394 -5 21.9832 13.3441 842.244 3.61921 11 157 1 0 1 147.8 147.8 1375 
0.390929 -1.53601 -5 -0.00663992 -0.448486 0.301929 3.63716 22 158 5195 1 1 22.8738 22.8738 189 
-2.09019 -2.57701 5 0.190999 0.165627 -0.44408 3.84326 22 159 3182 3181 1 4.33179 4.33179 57 
-1.81017 -3.20496 -5 1.85892 0.855073 7.23135 3.62964 -11 160 18299 18298 1 14.3604 14.3604 187 
0.126579 5 4.5917 0.136382 -0.13768 0.227553 3.70142 22 161 1425 1390 1 1.30346 1.30346 63 
-0.590669 -5 1.65669 0.120132 0.0743266 0.408694 3.65292 22 162 38840 38727 1 0 0 4 
-5 -4.52155 1.00798 1.07039 -0.433179 1.12007 3.6471 22 163 20517 20516 1 3.27421 3.27421 64 
-5 0.322111 -4.15765 0.307473 0.251045 -0.321802 3.71467 22 164 27738 27710 1 0 0 4 
1.5705 -3.56256 -5 0.488467 0.0835205 2.1611 3.62255 22 165 1232 1 1 54.2146 54.2146 561 
-0.857002 -5 3.78077 -0.0715146 0.134577 -0.145697 3.70282 22 166 5861 1 1 1.8675 1.8675 97 
-4.58482 -4.31042 -5 -0.169272 0.243097 0.578855 3.64304 22 167 4250 4249 1 0 0 12 
-0.795104 5 -3.48758 51.8917 -18.2943 -45.228 3.72429 211 168 9042 8906 1 6.14221 6.14221 81 
-5 2.77766 3.83586 0.302998 0.403469 0.0807762 3.68495 22 169 12183 12182 1 13.8704 13.8704 213 
-5 -4.88674 -2.03222 0.442225 -0.253961 -0.0325628 3.67076 22 170 1039 1038 1 2.43318 2.43318 100 
3.26283 -5 4.97161 0.405011 0.219454 0.417069 3.6662 22 171 5293 4270 1 31.4231 31.4231 389 
-4.16305 2.20933 5 0.324365 -0.0550495 -0.156068 3.74866 22 172 16296 16294 1 0.804108 0.804108 63 
-1.59138 4.8801 -5 0.0371798 -0.00413269 0.128432 3.62995 22 173 1124 1 1 15.5669 15.5669 154 
2.49741 -3.86494 -5 6.7354 8.1447 43.9982 3.61926 11 174 1 0 1 123.895 123.895 840 
-2.40906 -5 -1.11865 0.146194 0.0855169 0.207672 3.71961 22 175 11312 11311 1 5.49574 5.49574 26 
-3.85523 1.82687 5 0.117197 0.325297 -0.513154 3.76879 22 176 6256 6183 1 13.1429 13.1429 75 
-4.97837 -5 2.78043 -0.771106 6.23754 3.26121 3.66247 11 177 1 0 1 1.61249 1.61249 43 
3.19519 -3.28092 -5 0.0111059 -0.00989158 0.280735 3.61944 22 178 2037 1 1 79.2384 79.2384 485 
4.69116 -1.18449 5 0.0996437 0.249142 -0.250583 3.9314 22 179 5180 5178 1 13.0958 13.0958 109 
0.686363 5 4.21557 -0.27934 -0.356159 -0.403694 3.76473 22 180 8086 8002 1 56.4289 56.4289 536 
-0.965045 5 3.8575 -0.0783952 -0.0443441 -0.174399 3.71573 22 181 1988 1987 1 74.4146 74.4146 565 
-4.1725 -3.46513 5 -0.0112034 0.414139 -0.0518404 3.66455 22 182 9959 9613 1 6.37313 6.37313 238 
-2.67437 -2.68071 5 0.168859 -0.11403 -0.14717 3.73236 22 183 3715 3057 1 9.06514 9.06514 113 
-4.22478 0.696141 -5 0.0783951 -0.0127734 0.192529 3.62135 22 184 9024 6591 1 30.6644 30.6644 298 
-5 -4.94994 0.207319 0.498487 -0.191428 -0.510479 3.68033 22 185 3078 3077 1 23.9832 23.9832 156 
-4.60904 5 -4.42305 5.19267 -5.04353 12.6705 3.62316 11 186 1909 1834 1 11.2867 11.2867 50 
0.094979 -5 -0.456459 0.0356821 0.0659462 0.162842 3.63936 22 187 2466 2421 1 7.4478 7.4478 112 
-5 1.44069 1.87289 0.28612 0.274189 -0.322608 3.81272 22 188 19626 19624 1 5.89769 5.89769 79 
-5 -0.62228 2.77766 0.39011 -0.0218446 -0.329329 3.70206 22 189 9069 9068 1 0 0 7 
-5 -3.8694 -1.66014 1.06095 2.7524 4.12885 3.63034 11 190 1 0 1 176.329 176.329 995 
-0.792372 -2.34466 -5 12.753 11.2462 528.933 3.61917 11 191 1 0 1 212.701 212.701 1974 
0.63138 -1.06552 5 0.156852 0.0395055 -0.23487 3.74445 22 192 4908 4907 1 0.599888 0.599888 24 
4.64382 3.7784 5 0.104854 0.0454784 -0.498053 4.0784 22 193 3976 3975 1 10.2519 10.2519 104 
-4.34212 -4.90859 -5 2.23893 -1.63926 122.375 3.61925 -11 194 1356 1355 1 105.502 105.502 831 
5 4.41703 -2.86931 -0.097784 0.185299 -0.0253366 3.67389 22 195 3827 3826 1 4.05577 4.05577 40 
-0.791486 5 -3.35219 0.68059 -2.10707 1.65582 3.62878 11 196 4445 3542 1 18.3758 18.3758 191 
-3.04574 5 -1.92728 0.381686 -0.342139 7.71987 3.6299 22 197 1411 1 1 6.20274 6.20274 142 
-4.24059 5 -3.70839 2.48941 -4.2871 14.7133 3.62511 -11 198 12731 12730 1 6.97126 6.97126 76 
-5 -2.64705 1.07912 0.200885 0.0636571 -0.0841288 3.68401 22 199 1091 1039 1 8.26969 8.26969 98 
-4.44941 -4.19168 -5 7.71125 -2.49792 506.246 3.61919 11 200 1 0 1 53.5646 53.5646 400 
-3.51553 -2.5482 -5 -3.9478 -24.6559 1083.34 3.6192 11 201 1 0 1 133.885 133.885 1135 
-5 2.38385 -0.801483 13.4999 -1.62756 32.6107 3.6352 -11 202 3839 3838 1 19.8445 19.8445 206 
-5 -3.85912 0.60159 0.415096 -0.258112 -0.148975 3.74967 22 203 12964 12962 1 0 0 4 
-0.718083 -5 -1.19191 0.00427868 0.150341 0.0598675 3.65561 22 204 22716 22486 1 1.70103 1.70103 20 
-5 -2.28993 0.694964 0.492961 -0.0280872 -0.131609 3.67123 22 205 4838 4804 1 7.53838 7.53838 30 
-5 -3.33329 -0.222872 0.0499386 -0.00300327 -0.155876 3.70084 22 206 24749 24748 1 23.6971 23.6971 260 
-5 -3.54995 4.8797 0.295678 -0.0430178 -0.414541 3.81435 22 207 9601 9598 1 1.26593 1.26593 29 
-0.861256 0.0226667 -5 2.04451 -2.66658 55.2528 3.61924 11 208 1 0 1 149.763 149.763 1183 
-5 1.92457 -2.48082 0.189756 0.0110838 -0.466625 3.90191 22 209 2062 2061 1 0 0 4 
-4.39298 -0.925211 -5 2.71379 3.19626 505.701 3.61919 11 210 1 0 1 101.671 101.671 778 
-4.5546 1.69752 5 0.0727459 -0.105767 -0.494612 4.00284 22 211 3203 3202 1 4.65384 4.65384 71 
-5 1.9475 0.935262 3.61345 1.90644 6.77729 3.64306 -11 212 7396 7395 1 15.2624 15.2624 156 
-5 -4.52106 0.637718 0.197573 -0.410021 -0.23231 3.66074 22 213 18637 18608 1 2.52551 2.52551 27 
-5 4.06674 -3.62125 0.079703 -0.139053 -0.485213 3.82716 22 214 6575 6534 1 0 0 4 
-5 3.64557 2.87704 3.67525 4.32572 2.63774 3.64772 11 215 1171 1 1 65.8753 65.8753 530 
-5 1.06027 2.98885 1.20428 -0.0331426 0.569621 3.6681 22 216 15574 15558 1 2.27893 2.27893 79 
-0.833254 -4.13262 -5 -5.73416 -1.28884 23.3321 3.6201 11 217 1 0 1 106.477 106.477 1075 
-5 -3.62259 0.158559 0.845449 0.0652243 0.00133295 3.64281 22 218 3075 3019 1 4.52591 4.52591 71 
-5 -1.60232 0.249026 0.367141 -0.0782726 -0.346699 3.70193 22 219 12630 12602 1 0.303136 0.303136 4 
1.55903 -5 3.22802 2.81648 2.89882 -2.44101 3.68322 -11 220 6655 6654 1 15.5548 15.5548 180 
-3.78776 4.23239 -5 -0.295272 0.0675091 2.17327 3.61983 22 221 1388 1 1 124.644 124.644 896 
-5 1.09518 0.438823 5.44397 -3.07087 5.43289 3.64505 -11 222 3752 3751 1 6.00004 6.00004 131 
-4.66232 4.40062 -5 -23.4901 3.00155 561.43 3.61924 11 223 1 0 1 91.5872 91.5872 758 
-5 0.888596 4.79002 0.47704 -0.0528715 0.175377 3.68431 22 224 25302 25277 1 3.75879 3.75879 31 
-4.94269 3.58584 -5 0.156334 -1.8246 6.76583 3.62037 11 225 1918 1 1 17.203 17.203 104 
5 -2.46016 -2.62552 -0.160336 0.0807351 -0.346028 4.21735 22 226 2540 2456 1 5.92434 5.92434 43 
-2.58131 -0.0424165 -5 0.064614 0.238619 0.377458 3.63454 22 227 13520 13325 1 0 0 5 
-2.43319 -0.362083 -5 0.47268 -0.158851 2.49644 3.6229 22 228 11347 11274 1 0.520045 0.520045 8 
-5 -0.496332 2.1611 0.0983393 0.294527 0.493313 3.65032 22 229 3162 1 1 23.0538 23.0538 426 
-5 -2.36243 4.72548 0.264076 0.192549 -0.026023 3.71649 22 230 9398 9302 1 1.09658 1.09658 53 
-4.88549 0.62344 5 -0.0352791 0.0925324 -0.454459 4.30505 22 231 21319 21318 1 1.52904 1.52904 37 
-5 -4.39715 -4.38429 0.228061 -0.0756721 1.03703 3.62438 22 232 3062 3009 1 0.295247 0.295247 8 
-5 -0.541111 -4.28684 0.433015 0.0668797 -0.0526691 3.63057 22 233 1622 1621 1 12.3879 12.3879 190 
3.54894 5 4.29804 -0.080483 -0.655201 0.802065 3.6566 22 234 2501 2458 1 7.92058 7.92058 112 
