# Det7_1_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.59513 5 4.57346 0.146995 -0.418202 0.00103689 3.74062 22 1 43121 43120 1 0 0 1 
-5 -3.94444 0.397652 0.311478 -0.697374 0.201948 3.64801 22 2 7767 7766 1 0 0 1 
-5 0.898876 -2.1553 1.03359 -5.01767 4.51228 3.56085 22 4 54864 54834 1 0 0 1 
-5 -0.483378 -2.53988 0.0852223 -0.452712 0.0707446 3.63321 22 5 37461 37433 1 0 0 1 
-5 2.5943 1.31345 0.23359 -0.867128 -0.230537 3.73779 22 7 35747 35746 1 0 0 1 
3.00985 5 1.12995 267.339 -218.047 135.283 3.77715 2112 8 35468 35108 1 0 0 2 
-2.60788 3.04778 5 0.141507 0.072511 -0.199482 3.64521 22 11 35145 35088 1 0.254851 0.254851 14 
-4.56678 0.131702 5 0.0473088 -0.425575 -0.440579 4.07947 22 13 37603 37598 1 0 0 1 
-5 -1.14658 -4.36144 0.16415 -0.420772 -0.081619 3.68614 22 15 37979 37977 1 0 0 1 
4.5002 5 4.21275 0.355628 -0.539834 0.0700762 3.63334 22 21 12971 12892 1 0 0 1 
-2.18431 5 -3.22188 0.0729108 -0.245713 -0.442074 4.11924 22 24 31931 31930 1 0 0 2 
4.70385 5 -3.92223 0.00310467 -0.359926 -0.151179 3.84055 22 30 7533 7532 1 0.336717 0.336717 18 
-5 -3.42975 -1.07463 0.87794 -0.864282 -0.501996 3.79928 22 35 11822 11762 1 0 0 3 
0.907383 3.9768 -5 0.258664 -0.394036 0.201198 3.57893 22 36 54910 26657 1 0 0 1 
3.67873 5 3.54431 0.0772255 -0.204623 -0.357299 3.92585 22 41 31609 31568 1 0 0 1 
-0.433728 -5 -3.1238 0.0939388 0.149877 -0.28849 3.85102 22 42 17106 17010 1 0 0 1 
1.95287 2.00825 5 0.0865915 -0.363719 -0.666316 4.17482 22 44 21842 21841 1 0 0 1 
1.51038 5 -3.5518 -0.0428455 -0.341565 -0.231771 3.73236 22 46 54317 54287 1 0.242061 0.242061 2 
-5 -2.48142 0.413925 0.0615575 -0.307596 -0.828479 4.17524 22 51 35732 35731 1 0.715142 0.715142 18 
-0.229764 5 3.64816 0.820398 -0.814579 -0.127477 3.65966 22 53 18237 18169 1 0 0 2 
-2.80851 5 -3.13787 0.339933 -4.46015 -2.06685 3.60871 22 55 46951 46919 1 0.361809 0.361809 3 
-4.11193 5 -0.0711981 0.121451 -0.39581 -0.299506 3.76266 22 59 36882 36881 1 0.510791 0.510791 16 
4.57009 -3.62823 5 0.107336 0.00735507 -0.227159 3.72083 22 62 20051 20049 1 0.237115 0.237115 17 
-3.84874 5 -2.51619 0.223898 -0.175068 0.424665 3.61131 22 63 39119 39115 1 0 0 1 
2.68359 2.10423 5 0.145677 -0.203865 -0.417439 3.9224 22 64 2013 2012 1 0 0 2 
-5 -1.52026 -2.18554 0.10458 -0.699456 -1.31355 3.95921 22 65 12060 12059 1 0 0 1 
2.65384 -1.40615 5 0.176931 -0.302194 -0.204554 3.78455 22 68 27381 27335 1 0.274453 0.274453 29 
-1.37767 -4.08974 5 -0.0414101 -0.685745 -0.599921 3.92252 22 74 3899 3898 1 0 0 1 
-2.95533 5 1.43026 0.240801 -0.746817 -0.142188 3.67819 22 76 29194 29184 1 0.33599 0.33599 2 
-3.28305 5 2.08695 0.0912398 -0.223298 -0.450481 4.13018 22 77 21057 21043 1 0 0 1 
-5 1.81219 -3.68537 0.0940323 -0.278444 0.0150741 3.58615 22 78 50437 50392 1 0.0593491 0.0593491 3 
-4.7411 5 0.204384 -0.213194 -0.258233 -0.0346844 4.05869 22 80 39109 39108 1 1.3682 1.3682 31 
-3.76215 4.117 5 0.220343 -0.0638643 -0.296445 4.13325 22 82 21045 21022 1 0.425694 0.425694 23 
-1.85647 -2.41023 5 0.201755 -0.750769 -0.838319 4.04228 22 90 3567 3566 1 0 0 1 
-0.126185 5 -1.98424 0.0358397 -0.29147 -0.0284181 3.60612 22 91 52999 52852 1 0.0253778 0.0253778 2 
-0.927089 5 -4.81884 0.120175 -0.219771 -0.125851 3.68714 22 93 43994 1 1 0 0 1 
2.12796 5 0.0389601 5.10627 -7.47663 -0.713766 3.59686 11 95 37642 37570 1 2.63055 2.63055 4 
4.93681 3.08157 5 0.39996 -0.00573207 -0.255948 3.93311 22 96 34692 34691 1 0 0 1 
4.12955 4.54349 5 -0.0523636 -0.44063 -2.41068 3.91184 11 100 7966 7929 1 0.40185 0.40185 2 
-0.590747 -2.72566 5 0.119903 0.0669609 -0.132609 3.94514 22 104 44320 44316 1 0 0 1 
1.22912 0.692652 5 0.799278 -0.715278 -2.19262 4.21902 22 106 16666 16665 1 0.133545 0.133545 33 
-5 -2.33838 4.2112 0.0610589 0.176275 0.00861628 3.83101 22 111 21235 21234 1 0 0 1 
1.2642 5 -1.24013 0.126574 -0.246221 -0.0477609 3.77235 22 113 57635 57634 1 0 0 1 
2.71825 0.199245 5 0.0430056 -0.0941766 -0.279416 4.50312 22 117 1938 1937 1 0 0 1 
-5 -1.3277 0.760674 0.20955 -0.201719 -0.234797 3.85714 22 120 2396 2344 1 0.173753 0.173753 2 
-5 4.01358 -2.17803 0.335743 -0.359086 0.139478 3.60827 22 121 15668 15667 1 0 0 1 
0.12049 5 -2.59158 0.191563 -0.296691 -0.267962 3.81332 22 123 35249 35248 1 0.00753281 0.00753281 2 
-5 1.5826 -0.00077649 0.0266691 -0.562888 0.0341863 3.61245 22 126 30011 29989 1 0 0 1 
-2.43071 5 4.03816 0.650843 -0.973369 -0.00528037 3.65548 22 127 36757 36756 1 0 0 1 
0.451841 1.45876 5 0.21594 -0.371176 -0.179496 3.76168 22 128 41270 41248 1 0.288594 0.288594 2 
-5 3.73145 1.74992 0.208303 -0.434699 -0.169607 3.66801 22 130 1979 1978 1 0.32123 0.32123 3 
-5 2.58567 0.624751 3.39113 -10.5196 9.78853 3.56855 22 135 22983 22982 1 0.462047 0.462047 23 
1.89878 5 1.20547 0.0919634 -0.117552 -0.180555 3.93789 22 137 5533 1566 1 0.0482768 0.0482768 2 
0.900047 5 2.70071 0.294036 -0.142708 -0.10433 3.74931 22 138 19971 19970 1 0.1702 0.1702 29 
-1.66115 5 -2.24422 0.084863 -0.351571 -0.258324 3.69577 22 139 51005 51001 1 0.0334038 0.0334038 14 
-4.87764 5 -2.8315 0.155698 -0.500976 -0.00185685 3.63718 22 147 22926 22893 1 0 0 1 
-1.56941 5 3.81402 -0.00518318 -0.533389 -0.883992 3.77244 22 151 14001 13927 1 0 0 1 
-5 -4.87339 -0.292739 0.652727 -0.7725 -0.682239 3.99695 22 155 19912 19911 1 0 0 1 
4.28194 5 1.91884 0.38369 -0.525359 -1.42281 3.93485 22 159 9772 9771 1 0.654993 0.654993 30 
1.05889 5 -0.0117885 10.8963 -41.6151 -4.26504 9.36265 2112 160 9581 9464 1 0 0 1 
4.35567 1.60635 5 0.713335 -0.0979112 -0.534678 4.00775 22 163 28167 28165 1 0 0 1 
