# Det3_9_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.24915 -5 0.411498 -0.0415333 0.360038 -0.360233 4.25152 22 1 11218 11217 1 0 0 2 
-1.7754 -5 3.12767 -0.102465 0.601462 0.513359 3.92683 22 2 9337 9280 1 0 0 4 
5 -2.44797 -2.63595 -0.134721 0.813229 0.319952 3.90087 22 3 3190 3116 1 0 0 3 
2.56408 -5 1.82636 -0.322169 0.388324 -0.0808164 4.0167 22 4 15384 15383 1 0 0 1 
-0.0318363 -5 -0.691552 -0.0174142 0.146758 0.000701179 3.93843 22 5 1001 1 1 0.222432 0.222432 34 
5 -1.51037 -1.02335 -0.250548 0.261618 -0.140508 3.94882 22 6 3033 2910 1 0 0 4 
-4.16729 -2.56282 -5 0.147108 0.339684 0.0597613 3.98088 22 7 7747 7742 1 0 0 3 
5 -4.8093 2.84077 -0.451702 0.188142 0.147269 3.95868 22 8 5461 5436 1 0.407183 0.407183 31 
-2.08134 -2.09842 -5 -2.8137 6.87296 6.06273 3.8889 22 9 6454 6453 1 0 0 3 
-4.04233 -5 4.52633 -0.755028 0.843891 -0.191957 4.17007 22 10 5833 5806 1 0 0 2 
-4.59117 1.27514 -5 0.318611 0.275933 0.247571 3.87956 22 12 25465 18906 1 0 0 1 
-2.73898 -2.26001 -5 -0.297015 0.28766 0.300257 3.90711 22 14 21961 21956 1 0 0 3 
-1.61531 -1.37224 5 -0.189791 0.380843 -0.282944 4.1893 22 17 9261 9259 1 0.0655086 0.0655086 3 
-2.63994 -5 -3.77493 -2.26114 4.69064 -0.897934 3.98912 22 18 17916 17842 1 0 0 7 
5 -1.87611 -2.82592 -0.260306 0.343261 0.404249 3.88652 22 19 20583 20436 1 0.590453 0.590453 23 
-3.63327 -5 -2.07602 -0.0932151 0.314726 0.0610342 3.97711 22 20 9146 9145 1 0 0 5 
-4.92551 -1.80041 5 -0.0893313 0.138539 -0.216856 4.29243 22 21 14057 13979 1 0.545687 0.545687 28 
0.0818857 -5 2.01423 -0.411356 0.436901 0.335061 3.90676 22 22 16720 16673 1 0 0 2 
1.51115 -5 -1.13607 -0.251743 0.452016 0.334606 3.90417 22 23 1580 1509 1 0 0 3 
5 -3.40973 2.26484 -0.151064 0.487849 -0.0173975 3.97488 22 24 7742 7741 1 0.0292998 0.0292998 13 
1.10356 -2.13346 -5 -0.135518 0.405824 0.587484 3.85616 22 25 26217 26133 1 0.485092 0.485092 34 
-0.0222517 -5 -4.93424 -1.03122 1.10901 0.433155 3.92584 22 26 36586 36461 1 0 0 3 
0.359989 -4.65809 5 -0.188167 0.444018 -0.438386 4.15367 22 27 13459 13382 1 0 0 1 
3.25754 -5 -4.08578 -0.244734 0.435991 0.10553 3.94174 22 28 18092 18091 1 0.255567 0.255567 2 
2.61845 -4.52473 -5 -0.741592 1.62932 2.87053 3.85947 22 29 36452 36298 1 0.0187724 0.0187724 4 
-1.12354 3.56771 -5 -0.221286 0.6634 0.496064 3.92008 22 30 15806 15805 1 0 0 3 
5 -2.5863 -1.01691 -0.265165 0.214109 0.380743 3.98014 22 31 16544 16520 1 0.00679007 0.00679007 5 
-1.59985 -5 -3.96805 -0.199458 0.360433 -0.121588 3.96976 22 32 2460 2459 1 0 0 5 
-2.22013 -5 -4.297 -0.174001 0.425036 -0.224027 3.99475 22 33 7001 6971 1 0.727813 0.727813 56 
-4.48222 -5 -0.823978 -0.12212 0.170874 0.0249204 4.31063 22 34 28991 28990 1 0 0 5 
5 2.58826 2.35189 -0.483581 0.406484 0.233044 3.97859 22 35 7663 7662 1 0 0 3 
5 0.620335 3.10896 -0.922434 2.58541 3.18941 3.89708 22 36 3031 2959 1 0 0 3 
-0.532212 -5 4.13811 0.0799287 0.587189 -0.0744641 3.97493 22 37 25018 24912 1 0 0 2 
-4.01688 4.94512 5 -0.171034 0.184695 -0.21261 4.0959 22 38 13529 13420 1 0 0 1 
3.24284 -5 -4.01256 -0.120288 0.0912372 -0.395597 4.10077 22 40 32021 32019 1 0.155115 0.155115 27 
5 -3.20651 2.82257 -0.530875 0.718317 0.336598 3.95152 22 41 13708 13677 1 0.2678 0.2678 4 
-1.28827 0.740848 -5 -3.74775 5.30196 12.1185 3.85672 22 42 7921 7732 1 0 0 1 
5 -0.237268 -3.92446 -0.450192 0.289628 0.138032 3.96603 22 43 30117 30116 1 0 0 2 
0.589306 1.14059 5 -0.739459 0.798108 -1.24678 4.1475 22 44 8802 8801 1 0 0 3 
5 -0.317535 -4.35974 -2.02781 2.80605 0.292139 3.94423 22 45 22186 22159 1 0 0 2 
5 1.74515 -0.853148 -0.107398 -0.103698 0.00206467 4.28903 22 46 27465 27464 1 0.14896 0.14896 27 
5 -4.68457 3.44016 -0.139188 0.952146 1.41376 3.88943 22 47 35076 34882 1 0 0 1 
4.94037 -5 4.21291 -0.178052 0.471289 0.0854618 3.96078 22 48 37002 37001 1 0 0 2 
-4.05901 -2.23034 5 -0.19297 0.136369 -0.245502 4.11064 22 49 1109 1 1 0.310996 0.310996 17 
3.00361 -5 -3.77354 -0.577584 1.70348 0.599981 3.9302 22 50 15280 15279 1 0 0 2 
-2.96047 -5 -2.59587 -0.34789 0.309604 -0.187276 4.0615 22 51 4370 4368 1 0.231534 0.231534 27 
4.10472 2.86202 5 -0.17265 0.033294 -0.228514 3.99759 22 52 5136 5135 1 0 0 3 
2.6558 -1.08924 -5 -0.479967 2.80094 6.10877 3.85111 22 53 39960 39862 1 0 0 1 
4.5214 -5 2.79874 -2.41254 4.73946 -1.92248 4.05764 22 54 46585 46584 1 0.109018 0.109018 32 
2.70182 -5 0.713299 0.0323782 0.0593418 -0.114026 4.05619 22 55 48230 48210 1 0.132145 0.132145 23 
3.28555 -5 1.48586 -0.260221 0.423789 0.269985 3.90134 22 56 17139 16407 1 0 0 3 
1.55508 0.340381 5 -0.355093 0.207812 -0.0258061 3.995 22 57 2538 2513 1 0.266839 0.266839 35 
5 -4.08167 -1.34387 -0.258468 0.0730914 0.361985 3.92076 22 58 26238 26133 1 0.450526 0.450526 19 
-1.52229 -3.04036 -5 0.0147564 -0.00612838 0.024741 4.10818 22 59 2122 2108 1 0.0292504 0.0292504 15 
