# Det1_1_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.45982 4.02225 5 -0.236848 -0.190066 -0.410971 3.96168 22 3 32623 32594 1 0 0 1 
4.44914 2.5527 5 -0.228025 -0.100028 -0.446228 3.93423 22 10 17549 17548 1 0 0 1 
5 -1.98691 -0.676249 -0.677769 -0.401112 -1.33287 4.23888 22 29 36516 36515 1 0 0 1 
-4.14028 2.28596 5 -0.308895 -0.378769 -0.149123 3.63616 22 32 35337 35317 1 0 0 1 
4.09882 5 1.91808 -0.276467 -0.242498 -0.268856 3.73208 22 63 37228 37227 1 0 0 1 
2.63462 4.91316 5 -3.60394 -0.216715 -61.357 12.5252 2112 112 7828 7695 1 0 0 1 
-2.04485 1.70657 5 -0.98655 -1.07385 -0.834542 3.71156 22 135 26845 26843 1 0 0 1 
-4.26087 -2.48152 5 0.0668499 -0.175133 -0.244596 4.15039 22 143 6307 6283 1 0 0 1 
2.2547 5 4.29446 -0.235204 -0.283874 -1.09741 4.19601 22 165 47172 47171 1 0.950751 0.950751 3 
5 -1.41586 4.36925 -0.293027 -0.282527 -0.123483 3.66195 22 170 2321 2295 1 0 0 1 
1.88405 5 0.156485 -3.21976 -2.51484 -3.54017 3.75541 22 184 17516 17515 1 0 0 1 
-4.18666 5 -2.06793 -0.233486 -0.11155 -0.10375 4.20622 22 190 41537 41510 1 0 0 1 
-0.236085 2.98354 5 -0.0450063 -0.150316 -0.276449 4.86141 22 200 22262 22260 1 0 0 2 
3.0895 5 -1.5991 0.109302 -0.263712 0.025885 4.14781 22 203 38846 38822 1 0 0 1 
-1.23817 -1.1249 5 -0.257073 -0.437989 -0.168979 4.12314 22 213 22261 22237 1 0 0 1 
1.98722 0.277103 5 -0.123713 -0.15909 -0.364374 4.31552 22 224 17162 17129 1 0.41571 0.41571 47 
5 3.85006 -0.0784126 -0.268315 -0.0966033 0.00627737 3.97032 22 267 45253 45227 1 0 0 1 
5 1.28049 0.41193 -3.52145 -2.58785 -5.49416 3.88847 22 276 39369 39332 1 0 0 1 
2.57159 5 4.39779 -0.168609 -0.136825 -0.462569 4.19662 22 277 3675 3640 1 0.308692 0.308692 2 
-4.44913 3.39714 5 -0.158221 0.148617 -0.605915 4.18997 22 278 32045 32017 1 0 0 1 
-2.46641 5 -3.32203 -0.0437689 -0.237346 -0.266012 4.13917 22 282 59034 59007 1 0 0 1 
5 -4.21596 4.43808 -0.105208 -0.0849047 0.110959 3.86664 22 287 20097 19907 1 0 0 1 
5 3.40943 -0.887768 -0.180231 -0.0805586 0.0264713 4.42047 22 295 20624 20533 1 0.00139302 0.00139302 2 
-0.366133 5 -2.19976 -0.562726 -0.29105 -1.86916 4.23888 22 304 25631 25609 1 0 0 1 
1.15721 5 -0.63894 -0.259431 -0.652002 -0.290341 4.18727 22 311 39988 39940 1 0 0 1 
-3.2244 4.54639 5 -0.179485 -0.154587 -0.452778 4.2217 22 315 6101 6074 1 0 0 1 
4.9449 4.23449 5 -0.107288 -0.19738 -0.319803 3.94347 22 332 14105 14102 1 0 0 1 
3.53071 3.40582 5 -1.54851 -1.7103 -3.28281 3.90319 22 334 58392 58391 1 1.54095 1.54095 4 
4.88294 1.90578 5 -0.388364 -0.593579 -0.997116 3.86107 22 340 40517 40515 1 0 0 1 
5 1.37898 2.47654 -0.250516 -0.32908 -0.300114 3.82871 22 342 23148 23116 1 0.510488 0.510488 33 
5 -4.79595 3.15007 -9.86463 1.64226 -27.0759 19.4236 2112 347 37821 37778 1 0 0 1 
5 0.342851 -3.42919 -0.19852 -0.177754 -0.43602 3.84712 22 359 34921 34889 1 0 0 1 
5 2.58217 2.84895 -0.281855 -0.0322596 -0.156213 3.95107 22 368 29402 29362 1 0 0 1 
-1.38961 0.0860558 5 -0.249516 -0.380002 -0.233368 3.6391 22 373 56003 56002 1 0 0 1 
2.71958 3.74141 5 -0.194336 -0.18768 -0.433739 3.93561 22 386 42789 42788 1 0 0 1 
4.18438 -0.903431 5 -0.176169 -0.184432 -0.596078 4.11449 22 416 9508 9456 1 0 0 1 
-1.72417 5 2.44418 -0.0970291 -0.16248 -0.414499 3.86122 22 417 13364 13361 1 0.042413 0.042413 2 
0.554205 -2.10064 5 -0.333325 -0.0879255 -0.264607 4.07876 22 454 30705 30665 1 0.434191 0.434191 27 
4.51848 3.7535 5 -0.677684 -0.328627 -1.25628 4.39507 22 457 20876 20839 1 0 0 1 
5 2.88152 3.40368 -0.878091 -0.27395 0.188066 3.52479 22 472 56287 56251 1 0 0 1 
2.0742 -3.49876 5 -0.489389 -0.403641 -0.487167 3.7385 22 487 24846 24845 1 0.591385 0.591385 12 
-3.18834 5 0.698736 -0.324294 -0.444678 -0.530542 3.94443 22 501 21882 21779 1 0 0 1 
0.388441 5 -3.15496 -0.119794 -0.287519 -0.528899 5.32898 22 526 44939 44778 1 0 0 1 
0.470589 -2.74247 5 0.141868 0.369295 -0.615311 4.39973 22 545 27796 27795 1 0.254538 0.254538 2 
5 1.10262 -2.35082 -0.204452 -0.20005 -0.423437 4.03102 22 608 16976 16975 1 0 0 1 
-2.62684 5 -4.07476 -0.342052 -0.315155 -0.211655 3.58896 22 624 16922 16921 1 0 0 1 
5 0.511863 -1.64255 -0.353515 -0.574165 -0.695174 4.28113 22 627 36344 36315 1 0 0 1 
-3.4287 5 2.62492 -0.962367 -1.24526 -3.10969 4.2237 22 648 20155 20154 1 0 0 1 
5 -4.32299 4.85794 -0.20177 0.24794 -1.17829 4.12664 22 661 8265 8064 1 0 0 1 
-3.92305 5 0.616115 -0.420912 -1.12372 -0.505874 3.70972 22 671 50548 50547 1 0.333608 0.333608 13 
2.2974 -4.18497 5 0.00569139 -0.252729 -1.1987 4.28557 22 687 22823 22785 1 0 0 1 
0.0297883 1.07949 5 -0.583404 -0.533014 -1.49527 4.18079 22 698 28608 28538 1 0 0 1 
-1.22822 0.236355 5 -0.0584466 -0.446767 -0.272086 3.78472 22 707 53502 53481 1 0.526156 0.526156 14 
2.68776 -3.05786 5 -0.101196 -0.0943039 -0.491921 4.50661 22 709 28213 28189 1 0 0 1 
3.44288 5 -1.21769 -0.159985 -0.1409 -0.464405 4.09849 22 753 3785 3784 1 0 0 1 
2.9469 5 3.56872 -0.342353 -0.370038 -0.115177 3.5448 22 781 25376 25349 1 0 0 1 
5 -4.15818 -1.36009 -0.737977 -0.821623 -0.889196 3.75649 22 791 29655 29654 1 0 0 1 
5 -3.19095 2.79004 -0.360427 -0.0590234 -0.380039 4.01947 22 792 25681 25680 1 0 0 1 
-0.0362651 -4.63023 5 0.0114508 -0.222156 -0.0356366 3.97657 22 797 13760 13759 1 0 0 1 
2.06466 5 3.31607 -0.263261 -0.290318 -0.266825 3.68135 22 830 55412 55203 1 0 0 1 
5 2.78886 4.10819 -0.582914 -0.443061 -0.576552 3.70081 22 836 38806 38526 1 0 0 1 
2.43929 5 4.97887 -0.305175 -0.387358 -0.170111 3.60567 22 861 19435 19374 1 0 0 1 
0.994515 -4.31273 5 -0.537562 0.0733592 -0.245954 4.13527 22 864 9197 9173 1 0 0 1 
5 3.35435 2.91711 -0.204709 -0.252458 -0.348566 4.10173 22 890 46609 46608 1 0 0 1 
-2.09479 -3.91135 5 -0.295402 -0.0541077 -0.268052 3.90304 22 919 59345 59341 1 0 0 1 
-3.12241 5 -3.8721 -0.324626 -0.27509 -0.728648 4.07423 22 923 18583 18489 1 0 0 1 
5 4.33998 -0.280099 -0.187013 -0.0927364 -0.169206 3.70175 22 951 27533 27507 1 0.268217 0.268217 31 
-1.46447 4.33249 5 -0.193494 -0.083791 -0.465466 4.194 22 953 11510 11490 1 0.528437 0.528437 30 
5 2.82986 1.71723 -0.151623 -0.114778 -0.120884 3.57777 22 964 54367 54264 1 0 0 1 
-0.363666 -1.81183 5 -0.521014 -0.461243 -1.00454 5.03791 22 981 48745 48743 1 0 0 1 
