# Det7_2_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.51559 -5 -0.37165 -0.186819 0.222735 -0.307269 4.07484 22 620 48558 48539 1 0 0 1 
1.42074 5 0.996758 0.157747 -0.267181 -0.0236562 3.75608 22 621 44753 44726 1 0.310799 0.310799 21 
-3.9782 -3.84236 5 -0.00252512 -0.188242 -0.341755 4.07371 22 635 27229 27212 1 0 0 1 
-3.07532 -0.729706 5 0.75981 -0.736205 -1.39493 3.61077 22 647 54611 54610 1 0 0 1 
-5 1.41892 1.31727 0.207255 -0.118811 0.0377185 3.88688 22 650 53589 53588 1 0 0 1 
-4.37425 -4.83764 5 0.142409 -0.238795 -0.428738 3.74507 22 668 15717 15684 1 0 0 1 
-5 -2.45091 -1.98928 0.130055 -0.338623 0.0947469 3.50935 22 691 39299 39284 1 0 0 1 
-5 -2.66317 0.394812 0.118367 -0.0377425 -0.470372 4.69348 22 692 2340 2338 1 0 0 1 
-0.354892 2.21589 5 0.330185 -0.128384 -1.5082 3.68208 22 693 22303 22302 1 0 0 1 
0.0774647 2.2373 5 0.163559 -0.207116 -1.07339 4.4033 22 696 9480 9479 1 0 0 1 
-4.18328 3.00378 5 0.0668758 -0.230019 -0.116742 3.56127 22 708 41329 41305 1 0.266029 0.266029 26 
-2.74257 3.7054 5 0.323717 -0.00226019 -0.160616 3.61704 22 714 21191 21172 1 0 0 1 
4.80981 0.684683 5 0.255494 -0.389091 -0.210833 3.5888 22 735 35226 35225 1 0.187689 0.187689 17 
1.56691 -4.69767 5 0.253992 -0.290109 -0.0843346 3.75789 22 738 8922 8921 1 0 0 1 
4.87137 5 -1.94708 -0.167113 -0.0887663 -0.137507 3.9722 22 739 8105 8034 1 0.08933 0.08933 3 
3.76043 -0.419679 5 0.139687 -0.182933 -0.456227 3.81193 22 741 28558 28525 1 0 0 1 
4.05024 3.8041 5 0.296018 -0.479581 -1.5837 3.98087 22 757 32397 32396 1 0 0 1 
-5 2.26458 0.936616 0.278754 -0.671916 -0.589134 4.52382 22 760 22184 22182 1 0 0 1 
-2.42548 4.61356 5 -0.148413 0.070317 -0.200864 3.67163 22 763 59318 59317 1 0 0 1 
4.34001 5 -1.60399 0.373357 -0.286241 -0.281423 3.81021 22 770 6514 6477 1 0 0 1 
-1.16761 -0.504836 5 0.350675 -0.56488 -1.72519 4.14593 22 778 43946 43689 1 0 0 1 
-4.5012 3.67855 5 0.611734 -2.35077 -7.26447 3.85036 22 780 42303 42302 1 0 0 1 
-3.31039 5 2.79425 0.256295 -0.352861 -0.239351 3.60015 22 782 62851 62850 1 0 0 1 
-2.27107 -1.01036 5 0.102674 -0.743861 -1.94154 4.28928 22 784 18817 18816 1 1.36937 1.36937 3 
3.87434 1.17762 5 0.26594 -0.28423 -0.284171 3.60569 22 789 22076 22075 1 0 0 1 
-5 -0.970536 3.77688 0.181227 -0.30784 -0.365392 3.602 22 798 25037 25036 1 0 0 1 
-5 -4.72881 4.15486 0.115236 -0.246776 -0.432368 3.72885 22 799 30557 30521 1 0 0 1 
-4.64934 5 0.711429 0.0628479 -0.178021 -0.26612 3.58441 22 801 24086 24085 1 0 0 1 
3.15363 3.3638 5 0.114398 -0.201282 -0.375674 4.00355 22 809 51740 51739 1 0 0 1 
-3.59101 -2.4636 5 0.117274 -0.243753 -0.145722 3.51619 22 812 37296 37295 1 0 0 1 
-4.58332 -4.85896 5 0.277565 -0.231801 -0.406143 3.8058 22 827 4943 4902 1 0 0 3 
-4.29638 0.967325 5 -0.0042049 -0.163854 -0.483998 3.93521 22 836 9817 9816 1 0 0 1 
-3.81002 5 3.30617 0.0274721 -0.433125 -0.269756 3.53911 22 841 8474 8473 1 0 0 1 
-1.56834 -0.919553 5 0.139949 -0.0470261 -0.590469 3.69413 22 844 16640 16602 1 0.428305 0.428305 3 
-5 4.38124 2.74565 0.0944883 -0.0444736 -0.500214 4.41391 22 847 40404 40388 1 0 0 1 
-2.44471 1.6122 5 0.0500269 -0.203472 -0.466065 3.75496 22 850 39473 39462 1 0 0 1 
0.213135 0.501578 5 0.167243 -0.193637 -0.471995 3.90957 22 888 23198 23197 1 0.259809 0.259809 2 
4.41317 -1.22377 5 0.0616432 -0.0632243 -0.327354 3.70231 22 892 41747 41721 1 0 0 1 
-5 2.93571 1.25528 0.063783 -0.0777408 -0.191831 3.66416 22 899 56519 56439 1 0.216275 0.216275 21 
0.139282 -3.71735 5 10.1346 -19.2358 -68.6525 7.54676 2112 900 1104 1049 1 0.00615599 0.00615599 1 
-5 2.39209 -3.46651 0.243881 -0.425348 -1.33042 3.74958 22 907 36309 36287 1 0 0 1 
-3.45316 5 -4.69999 0.264608 -0.18634 -0.279011 3.51667 22 919 16397 16364 1 0.504813 0.504813 28 
-3.73548 2.32081 5 0.593699 -0.357494 -0.975502 3.79126 22 928 41494 41466 1 0 0 1 
1.63087 2.39007 5 0.224872 -0.11996 -0.328101 3.99748 22 940 26089 26088 1 0 0 1 
3.12087 3.80275 5 0.0748601 -0.0611936 -0.491449 4.2647 22 949 33838 33837 1 0 0 1 
-2.4249 5 3.79256 0.059841 -0.313483 -0.399083 3.77495 22 952 15227 15207 1 0 0 1 
1.86933 -2.3144 5 0.105177 -0.0793898 -0.34 3.92837 22 959 22037 22014 1 0.205076 0.205076 2 
2.59706 5 2.63864 -0.111647 -0.265958 -0.0494359 3.62029 22 966 45949 45883 1 0.292142 0.292142 27 
-2.60387 3.69948 5 0.124706 -0.0799801 -0.541487 4.03193 22 984 67040 67017 1 0 0 1 
1.80277 -1.95525 5 -0.0505539 -0.0678059 -0.301673 4.08724 22 988 14180 14179 1 0 0 1 
