# Det2_0_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.25285 4.03509 5 -0.190697 -0.240828 -0.408358 3.85641 22 29 23956 23911 1 0 0 1 
-0.870394 -1.67021 5 -0.142165 -0.262569 -0.414688 3.94343 22 61 33255 33235 1 0.510541 0.510541 26 
0.843357 5 -1.84191 -0.183114 -0.301164 -0.369986 3.7876 22 67 29925 29924 1 0 0 1 
0.309757 5 0.858418 -0.150632 -0.164422 -0.459777 4.21327 22 110 44336 44314 1 0 0 1 
3.39421 -3.58956 5 -0.170767 -0.382756 -0.292329 3.74438 22 137 39242 39220 1 0 0 1 
-1.79748 -3.41854 5 -0.139124 -0.194512 -0.348492 3.80904 22 143 23339 23317 1 0 0 2 
-2.48471 -4.40624 5 -1.16836 -2.55591 -4.30722 4.01525 22 150 7835 7834 1 0 0 1 
-3.9539 5 4.18347 -0.187637 -0.181068 -0.229442 3.73014 22 157 21816 21770 1 0 0 1 
5 1.13765 3.49177 -1.52722 -2.17274 -3.64537 3.96105 22 181 50158 50099 1 0 0 1 
2.72749 -3.65926 5 -0.197527 -0.19077 -0.217784 3.82422 22 187 29067 29031 1 0 0 1 
-5 1.94997 0.25764 0.0121134 -0.0983017 -0.341172 4.12996 22 194 5713 5685 1 0 0 1 
-2.76577 5 -0.617535 0.109302 -0.263712 0.025885 4.18406 22 203 38846 38822 1 0 0 1 
5 -4.53411 -1.45583 -0.158024 -0.290466 -0.278698 4.4098 22 207 4152 4151 1 0 0 1 
2.80315 4.09589 5 0.0280272 -0.248476 -0.445639 3.82544 22 233 42452 42451 1 0.510743 0.510743 18 
0.116839 5 -1.03309 -0.266654 -0.291364 -0.324226 3.62613 22 238 4729 4681 1 0 0 1 
3.24122 1.27407 5 -0.216339 -0.359298 -1.24459 4.4601 22 241 45204 45172 1 0 0 1 
5 4.09176 -1.21074 -0.0846792 -0.128777 -0.0315077 3.77673 22 242 25611 25610 1 0.157183 0.157183 9 
0.271993 -1.00101 5 0.0344062 -0.116872 -0.312909 3.9068 22 244 27165 27126 1 0.335519 0.335519 18 
2.45814 1.06347 5 -0.619694 -0.126661 -0.52374 4.15931 22 250 43020 42991 1 0 0 1 
2.55274 0.0245347 5 -0.864969 -1.55379 -2.12099 3.96953 22 300 4459 4458 1 0 0 1 
4.73718 5 -0.195284 -1.09905 -1.24512 2.57981 3.66221 -11 342 21563 21562 1 2.59905 2.59905 30 
-1.74568 -1.54214 5 -0.105366 -0.250532 -0.763087 5.20205 22 360 25191 25153 1 0 0 1 
