# Det5_5_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.67497 4.36986 -5 -0.490918 0.269024 27.0324 3.5525 22 32 1038 1 1 41.2304 41.2304 426 
0.798373 2.63566 -5 5.66893 4.38896 78.1651 3.55249 11 33 1 0 1 212.024 212.024 1526 
5 0.952522 -4.51118 -0.0960938 -0.371419 0.323392 3.5665 22 34 5933 5931 1 2.38829 2.38829 7 
-3.70697 2.94938 5 0.118945 -0.0908935 -0.48858 3.78669 22 35 9392 9363 1 4.0623 4.0623 73 
-3.55689 4.80102 -5 1.02853 2.22099 5.67617 3.55684 22 36 1270 1100 1 119.891 119.891 949 
-5 -4.51521 1.9034 0.673293 -0.487687 0.545545 3.5801 22 37 1608 1 1 11.5321 11.5321 133 
0.414548 -0.0725954 -5 12.0613 -6.06671 2478.14 3.55246 11 38 1 0 1 77.6059 77.6059 765 
0.192175 -5 4.34283 -0.14303 0.276786 -0.13726 3.59338 22 39 1658 1 1 11.5631 11.5631 52 
-5 1.87496 0.179251 0.633987 -0.0423071 0.211951 3.57726 22 40 1725 1 1 1.67002 1.67002 14 
5 0.764853 -2.75998 -0.129169 0.145825 -0.154876 3.6002 22 41 5657 1 1 2.25628 2.25628 60 
2.07092 1.53276 -5 -11.2119 -14.0139 367.498 3.55249 11 42 1 0 1 108.18 108.18 878 
5 -4.3376 -2.53808 -0.597912 -0.406583 2.44332 3.58625 11 43 5611 4953 1 2.0878 2.0878 6 
-5 0.784413 -3.0574 0.847386 -1.82711 -2.12277 3.56423 -11 44 1456 1455 1 1.59658 1.59658 33 
0.940584 -3.30424 -5 -6.54087 9.67033 780.466 3.55247 11 45 1 0 1 95.3219 95.3219 699 
5 -3.69616 4.1229 -0.22051 -0.147013 -0.436901 3.69053 22 46 6652 6649 1 0.264531 0.264531 33 
5 -1.78468 -4.61353 -0.194735 0.471819 0.43175 4.55685 22 47 3305 3302 1 16.5955 16.5955 283 
1.89464 -1.74822 -5 0.400377 -9.28265 1343.95 3.55247 11 48 1 0 1 82.0913 82.0913 583 
-5 -1.44613 1.09369 0.27542 0.229222 0.364309 3.58668 22 49 15136 15135 1 1.21698 1.21698 14 
5 -0.4484 2.61139 -0.0356329 0.0511191 0.0662457 3.6031 22 50 6751 6750 1 0.0609915 0.0609915 12 
-1.52693 0.925357 -5 -7.00887 -2.8466 106.44 3.55258 11 51 1 0 1 173.923 173.923 1277 
-0.151968 5 3.64974 0.480606 -0.171099 -0.0293685 3.61631 22 52 11415 11411 1 0.321042 0.321042 29 
-5 -0.279324 -0.494312 0.0874677 0.0924843 0.266547 3.56986 22 53 11572 11302 1 23.4846 23.4846 164 
4.95591 -2.54704 -5 6.20888 11.2325 921.875 3.55247 11 54 1 0 1 94.0455 94.0455 922 
2.46274 -5 0.509469 -0.0503229 0.0221017 -0.253673 3.81501 22 55 2536 2535 1 2.52385 2.52385 57 
-2.89917 -2.79707 5 -0.0919753 -0.10545 -0.491468 3.97745 22 56 12573 12545 1 4.04523 4.04523 18 
5 1.24374 -3.02183 -0.243196 -0.0199056 -0.279142 3.68484 22 57 17907 17906 1 0 0 3 
3.19688 -3.92137 5 1.6394 0.0727966 -2.69774 3.63233 11 58 9447 9182 1 1.90347 1.90347 5 
3.72425 -0.763781 -5 15.1749 2.67047 3438.59 3.55246 11 59 1 0 1 57.5247 57.5247 323 
-2.67854 5 -4.41801 0.277199 -0.0750243 -0.422672 3.6453 22 60 16905 16904 1 0 0 5 
1.08125 3.18942 -5 -0.370051 3.00052 15.8037 3.55784 11 61 1 0 1 54.3909 54.3909 452 
-0.0998855 4.9961 5 -0.0541963 0.311913 -0.401114 3.7718 22 62 3295 3294 1 5.52084 5.52084 168 
4.72969 2.41533 -5 0.055833 0.464083 4.12371 3.55333 22 63 1425 1 1 80.0351 80.0351 664 
4.55686 -5 4.42044 -0.0189161 0.179291 0.00326167 3.58914 22 64 4386 3359 1 9.84721 9.84721 94 
4.87642 -2.72616 -5 -0.139774 -0.448654 2.69608 3.55324 22 65 8005 7968 1 69.8994 69.8994 610 
5 0.501935 -4.18522 -0.326542 -0.174683 -0.352103 3.56708 22 66 6866 6836 1 23.2148 23.2148 94 
-1.86553 -0.764813 -5 -2.56801 12.36 113.724 3.5525 11 67 1 0 1 115.893 115.893 766 
2.96902 0.328605 -5 -7.50343 -6.41652 929.047 3.55247 11 68 1 0 1 128.963 128.963 855 
3.6988 4.87273 -5 -1.28999 -0.272013 0.830033 3.56269 22 69 2964 2963 1 0 0 3 
0.30557 3.29152 -5 -12.0889 15.6808 120.764 3.55272 11 70 1 0 1 89.3654 89.3654 852 
3.20657 5 -0.414301 -0.098108 -0.659968 -0.218681 3.67367 22 71 1883 1882 1 7.16815 7.16815 167 
-1.17879 1.88943 -5 8.74231 0.715547 2163.23 3.55246 11 72 1 0 1 121.515 121.515 918 
3.28823 -0.36378 -5 -4.18345 -6.80434 57.3957 3.55289 11 73 1 0 1 122.896 122.896 905 
-3.92265 2.25968 -5 -0.908857 -4.19074 1.99584 3.55238 11 74 1 0 1 127.388 127.388 978 
2.22729 2.32675 -5 -2.1306 0.333145 1744.3 3.55246 11 75 1 0 1 107.024 107.024 947 
2.1791 2.4325 -5 -14.3167 14.0314 110.298 3.55275 -11 76 1104 1103 1 186.647 186.647 1212 
2.96455 -0.515127 -5 0.0483478 -0.388185 0.467087 3.57069 22 77 1063 1 1 6.24449 6.24449 66 
0.134787 -3.88793 -5 -5.06395 6.38179 620.086 3.55247 11 78 1 0 1 97.7824 97.7824 798 
-5 4.20123 -0.602701 10.8449 11.4579 19.4348 3.5726 -11 79 11577 11576 1 3.91618 3.91618 47 
4.91249 -5 2.61417 -0.370423 0.295068 0.191941 3.61074 22 80 7474 7472 1 11.6687 11.6687 79 
2.24184 -1.33975 5 -0.0632536 0.148371 -0.484876 3.67344 22 81 2450 2449 1 0.332751 0.332751 8 
-4.08925 -5 2.15123 -0.711331 -0.697789 -0.341524 3.58199 11 82 1 0 1 150.567 150.567 1060 
-1.62662 -1.09222 -5 -1.12787 -2.9242 1285.65 3.55246 11 83 1 0 1 26.4219 26.4219 164 
5 2.15602 3.13108 -20.1 15.3325 6.91069 3.58535 11 84 1 0 1 7.84338 7.84338 122 
-4.12219 4.14347 5 0.16936 -0.0443167 -0.580708 3.72498 22 85 15084 15083 1 10.8417 10.8417 92 
-5 1.59811 0.3563 6.7716 1.45685 6.78837 3.57154 -11 86 6541 6540 1 16.4289 16.4289 294 
-3.14855 1.19529 5 0.284234 -0.391728 -0.163951 3.62378 22 87 13211 13208 1 2.84151 2.84151 57 
3.41563 -5 4.1661 5.3801 -0.0662646 61.022 3.58344 11 88 1 0 1 11.6978 11.6978 117 
-1.7784 2.61283 -5 7.18997 5.01394 125.707 3.55265 11 89 1 0 1 33.7171 33.7171 161 
3.31319 4.06873 5 -0.0825072 0.145492 -0.48285 3.84679 22 90 3106 3105 1 0.988372 0.988372 68 
5 3.70978 3.99767 -0.16177 0.141288 0.231067 3.6058 22 91 8051 8050 1 3.46901 3.46901 91 
-5 4.38468 2.85431 1.15937 -5.47218 5.09348 3.57996 11 92 9657 9622 1 5.69936 5.69936 34 
-5 0.108844 1.11829 0.480325 0.167235 0.049399 3.57729 22 93 5209 5208 1 36.3423 36.3423 379 
3.92482 4.94871 -5 -0.458856 -0.893599 8.62327 3.55319 22 94 1935 1504 1 2.85166 2.85166 85 
-1.15746 -5 4.95291 0.145993 0.578835 0.39602 3.64136 22 95 21374 21324 1 0 0 3 
-2.04032 -5 3.46823 -0.109426 0.442736 -0.0306753 3.60487 22 96 3658 2881 1 11.974 11.974 38 
-4.90192 2.13831 -5 -8.82591 6.09338 464.415 3.55251 22 97 1571 1 1 113.464 113.464 982 
-3.15823 -3.14909 -5 -9.34322 9.96383 1258.15 3.55246 11 98 1 0 1 139.533 139.533 805 
5 -4.8932 1.66937 -0.0472042 0.0265051 -0.161665 3.60907 22 99 7885 7106 1 4.60892 4.60892 103 
-1.53256 -4.86444 -5 0.0431517 0.0318864 1.32024 3.55251 22 100 1669 1583 1 33.1155 33.1155 209 
1.07041 0.00367246 5 -0.0061015 0.0735649 -0.26365 3.70016 22 101 7846 7770 1 15.0639 15.0639 153 
5 3.13387 -0.462899 -0.21989 -0.183503 0.389841 3.5726 22 102 6199 5447 1 6.38811 6.38811 132 
5 -1.82478 1.8123 -0.292862 0.00800458 0.214053 3.57956 22 103 12965 1 1 0.105666 0.105666 6 
-5 -0.920836 -0.854957 1.68255 1.12614 1.97787 3.56653 11 104 6110 5641 1 63.3207 63.3207 658 
2.09958 2.63898 -5 -1.37698 -3.21772 22.0462 3.55247 11 105 1 0 1 92.6324 92.6324 719 
-4.6341 -1.19101 -5 -7.7706 -0.0413014 391.349 3.55246 11 106 1 0 1 70.1337 70.1337 662 
-1.19443 0.232539 -5 -1.71169 0.436769 4.02024 3.55895 22 107 3448 3175 1 6.97962 6.97962 79 
0.66276 5 -0.513228 0.333053 -0.625851 2.90792 3.56961 22 108 3052 1 1 16.3585 16.3585 204 
-0.75632 -2.08615 -5 -1.0101 5.5177 23.6652 3.55307 11 109 1 0 1 148.199 148.199 1196 
2.35043 2.14084 -5 -0.187201 0.0740983 0.109064 3.56927 22 110 7548 6165 1 0.662638 0.662638 46 
-0.535929 -5 0.756017 3.14624 -3.33168 5.75562 3.57197 11 111 1 0 1 10.2826 10.2826 172 
-4.53854 2.39327 -5 -0.0590665 0.0993872 1.37299 3.55269 22 112 1316 1 1 68.7755 68.7755 574 
5 2.60696 -2.08501 -0.147229 -0.158741 0.0750533 3.60199 22 113 6778 6685 1 0.021682 0.021682 5 
5 1.70598 2.3243 -5.71016 -2.29547 5.24763 3.57903 11 114 6818 3902 1 25.8434 25.8434 166 
3.01291 -0.694453 -5 -0.28213 13.9144 2434.94 3.55246 11 115 1 0 1 107.03 107.03 820 
-3.97923 1.33361 5 0.0775561 0.0817995 -0.143687 3.62837 22 116 13422 12440 1 1.24991 1.24991 46 
-4.92605 -5 -1.82186 10.0642 12.0171 52.1889 3.56427 11 117 9133 7863 1 14.4406 14.4406 190 
4.04029 1.46813 -5 -18.0514 -8.79764 652.678 3.55248 11 118 1 0 1 94.98 94.98 672 
3.529 -3.85029 -5 -7.4925 -6.46778 772.313 3.55246 11 119 1 0 1 43.6091 43.6091 298 
-2.5086 -4.55276 -5 -0.466065 0.44919 1.3288 3.55881 22 120 1949 1885 1 21.0274 21.0274 120 
1.70262 -5 0.595771 0.0607333 0.208626 -0.157386 3.77594 22 121 12360 12339 1 14.1324 14.1324 111 
4.39644 1.09806 -5 2.54363 -4.90755 102.815 3.55255 11 122 1 0 1 65.5535 65.5535 657 
-0.656409 -5 -1.50738 -0.434228 0.117713 0.242301 3.58356 22 123 1003 1002 1 9.09858 9.09858 102 
1.4747 -1.43733 5 0.0176213 -0.129309 -0.441534 4.05409 22 124 14572 14571 1 4.382 4.382 71 
-0.178004 2.5807 -5 14.5059 15.3241 1107.28 3.55247 11 125 1 0 1 101.766 101.766 936 
5 2.03561 -2.34249 -0.194766 0.0601695 0.0321274 3.57251 22 126 4292 1 1 18.1261 18.1261 326 
-5 -0.338071 4.50518 4.87206 3.61863 16.2997 3.5846 -11 127 1190 1189 1 61.6767 61.6767 564 
-5 -1.66441 -4.21629 0.131532 0.0156275 0.0885261 3.56906 22 128 17199 17190 1 1.53333 1.53333 53 
1.1429 1.46984 -5 0.848296 8.05575 189.643 3.55249 11 129 1 0 1 68.0053 68.0053 497 
-1.27311 -2.30896 -5 -0.208303 0.434699 0.169607 3.56346 22 130 1993 1978 1 24.1738 24.1738 339 
-1.64569 -0.310641 -5 13.1631 -4.99863 1110.94 3.55246 11 131 1 0 1 89.0578 89.0578 611 
-3.82091 -1.35082 -5 0.0690368 0.136226 0.35865 3.55528 22 132 1739 1515 1 21.7065 21.7065 220 
1.69476 3.48319 -5 -12.8188 -0.126772 971.18 3.55248 11 133 1 0 1 136.786 136.786 1067 
-1.17653 2.51051 -5 6.61812 2.44485 380.158 3.55247 11 134 1 0 1 64.152 64.152 442 
2.96888 3.93012 -5 3.23231 6.49743 121.669 3.55251 11 135 1 0 1 122.277 122.277 1075 
-5 -4.31977 4.59186 0.0261993 0.0432649 0.712657 3.58493 22 136 2287 1 1 16.2456 16.2456 175 
4.63829 5 2.19912 0.485616 -0.159021 -0.00301905 3.6174 22 137 12785 12784 1 23.3872 23.3872 252 
-2.28476 -1.21509 -5 1.13121 -7.68798 27.2572 3.55357 11 138 1 0 1 85.413 85.413 607 
4.07367 1.64641 -5 0.124895 -0.0970903 0.707563 3.55585 22 139 1811 1787 1 11.8388 11.8388 93 
-4.39413 -4.07114 -5 -12.0857 12.2736 997.645 3.55246 11 140 1 0 1 69.6812 69.6812 385 
-5 3.78687 3.73212 0.0738567 0.0767349 0.333177 3.58396 22 141 1405 1 1 11.9656 11.9656 61 
-2.57178 0.25667 -5 1.16559 -1.25409 2.86617 3.55803 22 142 5753 5673 1 9.48998 9.48998 53 
-4.66269 -4.04198 -5 0.594943 -1.23474 12.0723 3.55327 22 143 1551 1 1 34.9689 34.9689 419 
2.92845 3.52693 -5 -0.523973 0.310539 0.133213 3.58549 22 144 10154 10033 1 7.92032 7.92032 47 
4.89442 5 1.11731 1.67183 -4.14693 2.23988 3.58405 11 145 6415 5931 1 4.42676 4.42676 20 
-3.07424 -0.0126945 -5 3.02979 -2.4728 1406.89 3.55246 22 146 1001 1 1 19.0197 19.0197 157 
-5 -2.01925 -2.51649 0.329465 0.352738 0.167774 3.56862 22 147 3666 3665 1 5.48744 5.48744 74 
-3.46223 -5 3.18108 0.511439 8.52604 17.8288 3.58293 -11 148 6949 6948 1 4.25791 4.25791 68 
-1.01629 1.57513 -5 11.0509 -0.279104 511.471 3.55246 11 149 1 0 1 99.5842 99.5842 694 
1.98231 -2.01941 -5 4.46924 4.29438 97.1947 3.55255 11 150 1 0 1 143.098 143.098 1125 
2.82008 5 -4.83475 -0.278835 -0.016599 -0.427897 3.79071 22 151 4046 4044 1 16.6546 16.6546 159 
-1.93033 -1.63696 -5 -12.9166 -2.02919 188.081 3.55256 11 152 1 0 1 79.374 79.374 603 
5 -2.03501 4.87202 -0.241897 -0.147836 -0.425147 3.75754 22 153 1062 1044 1 45.4816 45.4816 370 
-0.947934 5 0.737509 0.176779 -0.235431 0.0957041 3.58132 22 154 10716 1 1 0 0 6 
-2.54898 -1.17262 -5 -5.79055 -12.1338 74.3579 3.5528 11 155 1 0 1 117.096 117.096 1030 
-0.882564 -3.13551 5 -0.172454 -0.207644 -0.433893 3.67365 22 156 5423 5422 1 24.0834 24.0834 247 
4.49828 1.11598 -5 7.65954 -5.28152 71.9132 3.55257 11 157 15776 12611 1 43.1485 43.1485 360 
5 3.91761 -1.47878 -0.160296 -0.0917037 -0.476462 3.76904 22 158 34669 34666 1 0 0 2 
-3.48698 -3.24177 -5 -0.134676 0.0477053 8.10037 3.55247 22 159 2535 1 1 64.8695 64.8695 686 
-1.10358 -3.23373 -5 20.0674 -0.457306 456.967 3.55247 11 160 1 0 1 64.7798 64.7798 391 
-1.25306 5 1.0761 -0.473183 -0.326604 -0.349568 3.58931 22 161 1216 1215 1 31.4164 31.4164 261 
-1.8409 -5 3.30734 0.162878 0.307037 0.142024 3.59544 22 162 5079 1 1 2.20057 2.20057 25 
-3.37254 -2.93279 -5 -43.4673 0.315985 1878.72 3.55247 11 163 1 0 1 140.327 140.327 1114 
-5 1.10122 4.38953 0.406736 -0.0412415 0.144494 3.59361 22 164 16567 15010 1 13.0301 13.0301 71 
3.37305 -0.152896 -5 2.30124 13.655 -5.22273 3.55875 11 165 1 0 1 86.8485 86.8485 656 
5 -2.26421 3.90646 -0.442666 0.232406 0.105611 3.63279 22 166 39413 39382 1 0.82578 0.82578 32 
-5 -0.342939 4.0673 0.737674 0.815507 -0.461224 3.66546 22 167 2160 2159 1 1.52208 1.52208 9 
0.692953 4.75093 5 0.00183439 -0.138247 -0.487069 3.6864 22 168 9683 9682 1 8.29081 8.29081 76 
2.2881 -4.90458 -5 -3.80106 -1.92183 1754.13 3.55246 11 169 1 0 1 88.3213 88.3213 655 
-2.27847 -3.64895 -5 1.27627 -7.9979 51.5535 3.55323 11 170 1 0 1 43.4903 43.4903 408 
3.9442 -5 1.23814 3.8971 0.291474 -1.20048 3.57515 -11 171 6614 6613 1 16.8611 16.8611 161 
-3.44031 3.65264 -5 0.0741708 -0.0314787 0.122334 3.55669 22 172 1159 1130 1 2.83312 2.83312 59 
2.86391 0.209412 -5 5.06506 6.56403 53.5111 3.55419 22 173 1557 1 1 38.7509 38.7509 313 
5 -1.50448 -0.265102 -13.2995 3.44273 2.41945 3.58587 -11 174 7825 7824 1 9.58448 9.58448 98 
-5 3.28974 -2.76444 0.209169 0.0662937 -0.0530075 3.56919 22 175 4423 1 1 32.185 32.185 430 
2.74357 -2.0807 5 0.0663912 -0.208324 -0.102112 3.72948 22 176 16228 16225 1 4.4782 4.4782 30 
-0.864527 -4.84065 -5 1.97578 0.050392 13.6426 3.55349 22 177 1710 1 1 44.5913 44.5913 410 
4.72097 0.460376 -5 -0.290842 0.134993 0.307893 3.5611 22 178 15348 14789 1 0.182566 0.182566 27 
-2.83121 -0.886316 -5 3.33281 -7.70674 386.595 3.55247 11 179 1 0 1 74.0663 74.0663 701 
4.90485 -0.00211527 -5 -18.228 -22.9941 4732.45 3.55246 11 180 1 0 1 55.3922 55.3922 351 
-1.14618 5 -0.539111 3.85684 -0.82125 0.0383551 3.62869 11 181 2534 2261 1 4.00149 4.00149 31 
1.25855 -5 -1.18581 -0.274364 0.357535 0.316395 3.5739 22 182 8412 1 1 4.09456 4.09456 17 
0.497859 3.21115 -5 -5.14754 -3.77994 193.309 3.55246 11 183 1 0 1 117.034 117.034 856 
-4.58936 -2.80142 -5 -14.967 -6.02962 114.021 3.55434 22 184 1052 1 1 91.0889 91.0889 761 
-0.00210903 -0.804426 -5 -6.08672 -8.22283 352.849 3.55252 11 185 1 0 1 43.4144 43.4144 319 
2.84342 4.6525 -5 -0.127928 -0.25009 1.525 3.55374 22 186 4655 4304 1 0.161036 0.161036 5 
0.782853 -1.98374 5 -0.17785 0.220835 -0.0894004 3.62724 22 187 2760 2573 1 4.86143 4.86143 43 
-4.6636 4.78165 5 -0.0287486 -0.0545748 -0.507262 3.73316 22 188 5148 5147 1 0.959747 0.959747 82 
2.96586 -5 -0.997308 0.0227506 0.486442 0.154844 3.58997 22 189 21568 21566 1 0.201369 0.201369 25 
5 -2.70411 -4.23541 -11.1617 3.91766 142.765 3.5551 -11 190 8560 8559 1 36.6078 36.6078 364 
5 -2.2546 0.840633 -0.342092 -0.340702 0.167377 3.60643 22 191 10808 10807 1 9.63705 9.63705 170 
-4.8636 -1.74968 -5 2.87911 4.05767 20.3224 3.55265 11 192 1 0 1 114.785 114.785 727 
0.919715 0.738365 -5 -0.600996 -10.04 1571.18 3.55246 11 193 1 0 1 127.721 127.721 863 
-0.793272 0.435903 -5 -4.32554 0.575644 9.05605 3.55809 11 194 1 0 1 35.8882 35.8882 298 
-0.267066 -4.80926 -5 8.5904 -0.414764 68.7693 3.55304 11 195 1 0 1 13.9332 13.9332 166 
2.82453 -3.85658 -5 0.22397 -0.345565 0.302559 3.59573 22 196 7993 7992 1 0.594196 0.594196 33 
-4.94019 4.11086 -5 -7.45037 -3.68138 11.8247 3.55973 22 197 1118 1 1 29.2761 29.2761 350 
1.09758 4.65838 -5 1.85622 -16.2857 1649.55 3.55247 11 198 1 0 1 48.1281 48.1281 302 
-5 -2.535 -3.60688 0.56375 1.07436 4.25705 3.56528 11 199 1 0 1 8.76234 8.76234 146 
5 -4.16562 0.971753 -1.97845 -0.0847516 0.749416 3.57276 11 200 14617 12894 1 11.3324 11.3324 136 
5 -3.18082 3.78733 -2.68502 -2.15305 0.696602 3.58492 11 201 27255 26591 1 28.3647 28.3647 358 
1.22441 3.18662 -5 5.42953 1.0877 318.567 3.55255 11 202 1 0 1 73.178 73.178 539 
-5 3.7977 -3.42597 0.254997 0.187355 0.478942 3.56495 22 203 5201 5162 1 0.136357 0.136357 35 
3.14825 -5 0.982041 0.0289554 0.186067 -0.0278838 3.63598 22 204 41888 41842 1 3.57392 3.57392 88 
1.94974 -5 -2.87876 -0.111484 0.354047 -0.351201 3.59375 22 205 6160 6159 1 5.02523 5.02523 69 
3.42302 -0.334154 -5 0.307679 -5.5248 2468.8 3.55246 11 206 1 0 1 68.3397 68.3397 511 
-5 -1.22395 1.76337 2.00855 0.625528 3.01709 3.57844 11 207 2357 2298 1 26.6349 26.6349 153 
2.87618 0.0936482 -5 0.389884 -1.06033 14.1043 3.55578 -11 208 23134 23133 1 16.7877 16.7877 152 
4.24774 3.37896 5 0.210082 0.112882 -0.451933 3.83205 22 209 7751 7750 1 8.42862 8.42862 60 
5 -1.1766 2.85134 -10.7819 7.42069 111.915 3.57885 11 210 9396 7658 1 5.1756 5.1756 46 
2.74888 3.64641 5 -0.678914 0.0846863 -1.29557 4.0663 22 211 5832 5831 1 3.46307 3.46307 29 
-0.2428 0.0788895 -5 -10.9465 -4.28542 1005.82 3.55246 11 212 1 0 1 140.503 140.503 1069 
-4.4181 -1.20212 -5 -0.283986 0.164597 1.7192 3.55385 22 213 2073 1337 1 40.4045 40.4045 345 
-2.698 5 1.40408 0.0606412 -0.117922 0.309041 3.5812 22 214 23034 22847 1 0.0853075 0.0853075 5 
-0.964475 4.80597 5 -0.457002 0.339869 -0.305116 3.6307 22 215 11922 11899 1 0 0 2 
-4.67654 4.99666 -5 0.206647 0.739996 0.448246 3.56059 22 216 8168 1 1 24.1555 24.1555 211 
4.85462 3.04426 -5 -1.14916 2.22207 3.80763 3.55709 22 217 4522 4320 1 4.92572 4.92572 11 
-0.508466 -1.63904 -5 -20.4045 0.361013 147.89 3.5528 11 218 1 0 1 115.614 115.614 860 
-4.26713 -4.78933 -5 6.90741 7.24636 1187.54 3.55246 11 219 1 0 1 58.8461 58.8461 421 
2.67479 -5 -3.22798 -0.0422161 0.413631 0.297064 3.57597 22 220 21467 21466 1 4.87223 4.87223 89 
5 4.20766 -0.174851 -0.496623 -0.113495 0.0400499 3.59866 22 221 1535 1534 1 1.81102 1.81102 42 
1.74282 5 -4.74014 0.0208506 -0.0284588 -0.205045 3.57464 22 222 3721 1 1 1.99824 1.99824 15 
4.45725 -0.0780269 -5 -0.855782 -8.13706 7.77236 3.55962 -11 223 11993 11992 1 8.38315 8.38315 140 
2.91638 1.41667 5 0.00866611 0.11174 -0.244835 3.85995 22 224 3506 3505 1 11.2191 11.2191 56 
3.27863 4.14784 -5 -2.83208 -8.16914 1399.78 3.55246 11 225 1 0 1 42.4685 42.4685 255 
2.55344 1.20043 5 0.102746 -0.0875247 -0.550747 3.9185 22 226 1658 1574 1 2.57849 2.57849 10 
1.54143 -2.27944 5 -0.0821386 1.46354 -0.226631 3.6426 22 227 7091 7090 1 0.0366266 0.0366266 17 
-2.55313 3.51981 -5 -9.92497 -16.4406 267.671 3.55253 11 228 1 0 1 44.0518 44.0518 273 
1.7648 -1.80599 -5 -0.210362 0.382797 1.0683 3.55461 22 229 3286 1 1 101.774 101.774 736 
-5 -1.21857 3.55435 0.20615 0.0688037 0.0560528 3.59617 22 230 10152 9681 1 7.84383 7.84383 80 
1.55978 -1.95662 -5 -0.0288057 0.482217 1.01217 3.55974 22 231 16045 15851 1 5.35379 5.35379 17 
-4.45421 -0.0958574 -5 -8.06199 0.710268 95.6317 3.55273 22 232 1875 1 1 80.0217 80.0217 516 
1.92932 -1.8121 -5 7.71261 5.98337 307.425 3.55252 22 233 1304 1 1 121.749 121.749 815 
1.89973 5 -1.9096 -0.0310206 -1.82832 -0.929436 3.60084 11 234 1564 1509 1 4.91772 4.91772 89 
-4.79059 1.10635 -5 -1.75307 -4.07777 35.5066 3.55248 11 235 1 0 1 65.6933 65.6933 684 
