# Det0_3_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.599932 -1.99377 -0.450726 -0.232845 -0.00578427 3.63594 22 1 6268 6079 1 0 0 2 
-3.20271 -3.14288 5 -0.213693 -0.139307 -0.218732 4.00932 22 3 16131 16109 1 0 0 1 
0.161513 1.74054 -5 -1.868 2.00931 0.652368 4.89421 22 8 35648 35593 1 0 0 1 
5 0.105672 -0.109144 -0.43949 -0.0469841 -0.256438 3.80145 22 19 1189 1188 1 0 0 1 
5 -0.0641846 -3.45139 -1.00912 -0.857805 0.247716 3.64057 22 23 38353 38184 1 0 0 1 
0.38975 4.51683 -5 -0.0466482 -0.0911325 0.500638 4.62035 22 24 35203 35202 1 0 0 1 
1.04281 5 -3.634 -0.263334 -0.314813 -0.00379306 3.72672 22 26 48827 48798 1 0 0 1 
-0.565739 -4.51359 5 0.0935095 -0.339275 -0.370497 3.70544 22 37 31436 31435 1 0 0 1 
-4.95327 4.76127 5 -0.0822007 -0.19603 -0.713771 3.98481 22 39 34016 34015 1 0 0 1 
5 0.901869 0.57269 -0.484835 -0.14067 -0.0791639 3.71076 22 45 6203 6202 1 0 0 1 
-1.79671 -1.1884 5 -0.373921 -0.307601 -0.294332 3.99568 22 49 14857 14790 1 0 0 1 
-2.24702 5 -0.0331612 -0.664828 -0.221357 -0.746366 4.00372 22 51 50769 50768 1 0 0 1 
-3.96221 -5 2.52482 -0.305506 0.278465 -0.0642035 4.07441 22 62 13842 13783 1 0 0 1 
5 3.81876 -4.37586 -0.474956 -0.0951477 -0.162737 4.11497 22 68 63246 63203 1 0 0 1 
-2.51372 -0.76369 5 -0.367698 -0.195532 -0.887736 4.33209 22 76 49707 49679 1 0 0 1 
-0.520261 3.67479 5 -0.189989 -0.171629 -0.325326 4.20154 22 77 19727 19726 1 0.228379 0.228379 3 
3.11577 5 3.04273 -0.547082 -0.32848 -0.273874 3.65302 22 86 33121 32918 1 0 0 1 
1.4199 3.28968 5 -1.07894 -0.475658 -2.28109 4.21309 22 94 38402 38401 1 0 0 1 
-3.20705 2.50421 5 -0.315846 -0.107199 -0.38713 3.87201 22 95 53963 53934 1 0 0 1 
5 -3.08763 3.67166 -0.425685 -0.132654 -0.144638 3.70218 22 102 24430 24326 1 0 0 1 
-0.403798 5 -2.11044 -0.552335 -0.142366 -0.118796 3.69367 22 104 37545 37544 1 0 0 1 
1.97509 5 -0.269238 -0.0966015 -0.0450817 -0.436985 4.18193 22 105 41627 41626 1 0 0 2 
5 4.37494 -1.42386 -1.36178 -0.707783 -0.910163 3.7406 22 112 1234 1215 1 0 0 1 
5 1.03091 4.56084 -0.233023 -0.155439 -0.42371 4.14736 22 114 33558 33507 1 0.50752 0.50752 29 
-0.0717174 0.874467 5 -0.0404226 -0.140691 -0.218323 3.82205 22 115 35852 35805 1 0.262516 0.262516 18 
5 1.57381 3.96027 -67.7659 -18.8764 11.4939 6.26429 2112 117 17461 17291 1 0.293257 0.293257 34 
3.23384 2.22613 5 -0.259755 -0.128887 -0.420756 4.12021 22 118 6298 6268 1 0 0 1 
5 1.02612 1.25043 -1.31132 -0.455332 -0.0467526 3.84686 22 125 42792 42791 1 0 0 1 
5 0.129447 1.55076 -0.228159 -0.0558378 -0.285196 4.39704 22 126 49074 49046 1 0.0652583 0.0652583 2 
3.94669 5 -4.57704 -0.0557322 -0.316449 -0.222053 3.96553 22 128 27947 27946 1 0 0 2 
5 1.18966 3.24423 -0.304686 -0.129362 -0.389296 3.90769 22 138 4869 4868 1 0 0 1 
2.32533 -1.22949 5 -0.455617 -0.183133 -0.141404 3.75631 22 150 6046 6019 1 0 0 2 
5 -1.85571 3.03451 -0.614454 -0.252722 -0.971599 4.09776 22 157 33682 33681 1 0 0 1 
-1.6621 1.93548 5 -0.729584 -0.323009 -0.249324 3.83142 22 158 35321 35243 1 0 0 1 
-0.437137 0.518161 5 -0.652127 -0.511744 -1.25317 4.17305 22 161 13451 13356 1 0.0968905 0.0968905 2 
5 -0.468631 -2.29856 -1.62757 -0.714109 -0.893212 3.73368 22 163 50953 50798 1 0 0 1 
-2.86577 4.5082 -5 0.14935 0.0371382 0.109521 3.76065 22 167 1763 1762 1 0.188479 0.188479 24 
2.66276 -1.7361 -5 -0.205023 0.104974 0.177322 4.28597 22 168 24352 24269 1 0.290333 0.290333 25 
1.64619 -5 2.67441 0.15691 0.141506 0.0395849 3.65798 22 169 44265 44239 1 0 0 1 
1.12528 1.32553 5 -0.183412 -0.0247925 -0.29521 4.19638 22 176 33696 33695 1 0 0 1 
-4.85724 5 -1.94837 -0.45227 -0.124567 -0.20262 3.81493 22 190 31271 31246 1 0 0 1 
5 -0.415365 -0.987476 -0.257315 -0.114715 0.0357918 3.63963 22 193 60780 60692 1 0 0 1 
5 4.47418 -1.89828 -1.28423 -0.759976 0.104845 3.60894 22 203 51404 51350 1 0 0 1 
5 -1.93003 -3.15092 -0.483414 -0.00676595 0.0846286 3.62664 22 205 17796 17794 1 0 0 1 
5 -4.45648 1.71112 -0.159364 -0.0785842 -0.273828 3.86841 22 209 10996 10995 1 0.209429 0.209429 10 
5 -1.23841 0.352545 -0.181257 -0.112407 -0.189135 3.94968 22 212 18534 18506 1 0.146942 0.146942 3 
5 4.83653 0.56124 -0.23411 -0.136501 -0.132677 3.74164 22 214 32510 26388 1 0 0 1 
5 1.94694 4.73187 -0.180336 0.0819128 -0.221404 3.62679 22 219 49140 49139 1 0 0 1 
4.53365 -1.43753 5 0.151911 0.00643924 -0.125724 4.02521 22 224 26692 26691 1 0 0 1 
0.579774 1.84759 5 -0.125106 0.134823 -0.10464 3.87369 22 227 37461 37370 1 0 0 1 
5 -4.18001 3.13205 -0.40287 -0.103888 -0.296686 3.87981 22 231 47440 47413 1 0 0 1 
5 -0.354331 -2.61324 -0.201818 -0.0118287 0.242425 3.64047 22 232 32555 32552 1 0.31539 0.31539 17 
5 0.655074 4.02799 -0.389419 0.0387537 0.0528404 3.66352 22 235 32267 32256 1 0 0 1 
5 -3.5193 -4.4375 -0.505433 0.0662043 -0.0357017 4.27188 22 239 8952 8951 1 0 0 1 
-1.07907 5 0.602199 -0.410386 -0.197382 -0.0126666 3.68425 22 240 40714 39752 1 0.425949 0.425949 12 
1.35355 4.2348 5 -0.533891 -0.275945 -0.712972 3.91784 22 245 29477 29476 1 0 0 1 
-4.90195 3.33085 5 -0.431968 -0.138263 -0.399595 3.96117 22 253 23586 23585 1 0 0 1 
3.95938 -2.13494 5 -0.268697 -0.238213 -0.303978 3.70746 22 256 39700 39677 1 0.0496329 0.0496329 2 
