# Det2_2_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.661276 -2.80868 5 -0.646457 -0.302052 -0.426392 3.92693 22 1 1791 1790 1 0 0 5 
1.30562 -2.32805 5 0.134074 -0.000220811 -0.493096 4.29015 22 2 2104 2102 1 0 0 3 
4.22199 5 3.85325 -0.517414 -1.23879 0.0330088 3.8335 22 3 8709 8708 1 0 0 3 
5 -4.01059 0.96127 -0.265985 -0.257229 -0.0996817 3.94505 22 4 17466 17465 1 0 0 3 
2.26868 5 -2.77512 -0.613656 -2.14187 -1.48047 3.8841 22 5 42875 42874 1 0 0 1 
5 3.87567 -0.285934 -0.417833 -0.479605 0.453165 3.78094 22 7 35958 35957 1 0.265146 0.265146 25 
4.93857 5 1.76564 -0.209508 -0.181612 -0.0522619 3.8451 22 8 6343 6165 1 0.281626 0.281626 33 
3.48369 3.24243 5 0.0726969 -0.265173 -0.374751 4.06964 22 9 33981 33979 1 0 0 1 
3.4928 -4.93678 5 -0.129658 0.208576 -0.304963 4.22393 22 10 4315 4313 1 0.067025 0.067025 5 
0.162258 -2.53732 -5 -0.420918 -0.448631 0.634976 3.71103 22 12 3069 2910 1 0 0 1 
-4.13364 5 -3.75444 -0.333395 -0.285049 -0.262135 3.95467 22 13 35000 34999 1 0.335026 0.335026 2 
0.285608 2.63217 5 -0.206214 -0.0896603 -0.458865 4.07301 22 15 34874 34872 1 0 0 1 
4.84055 -2.28887 -5 -0.363035 -0.341144 1.01618 3.67573 22 17 1247 1 1 0.277174 0.277174 4 
5 4.56844 -3.64231 -0.356839 -0.635192 -0.434202 4.01538 22 18 33730 33594 1 0 0 1 
4.4549 0.611513 -5 0.0661873 -0.0151656 0.379817 3.83261 22 19 8219 8207 1 0.306417 0.306417 25 
3.97599 5 4.02881 -0.486848 -0.585432 0.00683183 3.8066 22 20 1883 1818 1 0.123698 0.123698 2 
2.95033 5 -2.17764 -0.435828 -0.190427 -0.186845 3.919 22 21 26492 26470 1 0 0 1 
-2.07947 5 -3.89531 -0.140064 -0.340468 -0.0920096 3.87843 22 24 27298 27297 1 0 0 2 
