# Det2_4_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.91806 -2.15998 -5 -0.204901 0.0134939 0.452745 3.98329 22 1 4123 4101 1 2.57901 2.57901 31 
0.169574 0.644374 -5 -0.217482 0.330151 0.317516 4.0629 22 2 16868 16821 1 0.265058 0.265058 8 
4.55952 3.09952 5 -0.0865111 -0.262865 -0.191779 4.10686 22 3 11098 11076 1 1.40534 1.40534 63 
-0.235594 -0.628298 -5 -1.03057 -0.213288 1.05466 4.00467 22 4 34929 34642 1 0 0 5 
5 0.792852 0.147983 -0.0365213 0.122584 0.139766 3.98578 22 5 4163 4162 1 0.00529277 0.00529277 11 
2.72564 3.38695 -5 -0.343029 -0.408004 0.130401 4.01669 22 6 33760 33759 1 0 0 2 
-0.713576 -3.05287 -5 -0.637308 -0.258009 0.657095 3.99831 22 7 2719 2716 1 0 0 8 
5 1.80337 4.2194 -0.633333 -0.107224 0.117693 4.07453 22 8 31904 31863 1 0 0 2 
5 0.214269 4.94549 -0.323008 -0.103249 1.24557 4.00001 22 9 6714 6572 1 0.101898 0.101898 11 
-2.03805 3.6844 -5 -1.13429 0.128882 0.525559 4.0122 22 10 19479 19363 1 0.275543 0.275543 29 
5 2.14574 3.82581 -0.156365 -0.392469 -0.105276 4.03793 22 11 13721 13546 1 0.0729761 0.0729761 6 
1.38056 3.8427 -5 -0.35699 0.0216572 0.364978 4.03669 22 12 6471 6448 1 3.99442 3.99442 102 
-4.37308 -2.95863 -5 -1.84197 -0.536927 1.81456 4.0058 22 13 30390 30253 1 0 0 3 
5 1.26703 -4.75335 -0.326617 -0.13948 0.137101 4.03528 22 14 5083 4895 1 0.183231 0.183231 4 
5 3.40639 0.949072 -0.180775 0.357822 -0.226473 4.04782 22 15 1369 1292 1 0.193946 0.193946 30 
5 4.94867 1.53696 -0.265471 0.202079 0.169241 4.06355 22 16 11660 11637 1 0 0 2 
5 2.25539 4.31211 -0.180817 0.126689 0.132267 4.08784 22 17 4465 4464 1 0.877721 0.877721 64 
-1.48354 -3.42862 -5 -0.417082 -0.304899 0.57537 4.00434 22 18 3430 3090 1 0 0 4 
1.88034 -1.58128 -5 -0.995466 -0.0500928 3.41317 3.9679 22 19 7842 7721 1 0 0 4 
5 -1.96779 0.990657 -3.4387 -3.70961 6.0438 4.00511 22 20 11675 11602 1 0 0 2 
5 -2.38768 -1.19396 -0.250198 -0.104809 0.467639 3.99344 22 21 11213 11000 1 0 0 1 
-4.02593 5 -2.41306 -0.348937 -0.103769 0.242021 4.01682 22 22 2086 2085 1 0.996458 0.996458 5 
5 3.97099 1.81605 -0.771133 -0.838608 1.57729 4.00667 22 24 9316 9315 1 0.947368 0.947368 31 
-4.55357 -0.808603 -5 -6.29251 -2.80291 16.5205 3.97283 22 25 5090 4725 1 0 0 7 
5 -1.2471 -1.79009 -0.504031 -0.142429 0.968921 3.99012 22 26 3729 3629 1 0.746635 0.746635 12 
1.39369 1.60523 -5 -0.127421 -0.026272 0.689145 3.96842 22 27 1534 1469 1 3.7023 3.7023 88 
3.81385 5 4.143 -0.0777214 -0.0567882 0.416154 4.00566 22 28 2527 2526 1 0.309656 0.309656 11 
3.63918 1.78798 -5 -0.351496 -0.122305 0.700193 3.9813 22 29 6992 6806 1 0.198163 0.198163 9 
2.52696 -4.92698 -5 -0.406389 -0.0409408 1.83169 3.96185 22 30 8989 8422 1 0 0 7 
-0.0434769 5 -4.58314 -0.0157807 -0.644985 0.0799657 4.02235 22 31 11879 11787 1 0.449342 0.449342 5 
3.42604 -3.52842 -5 0.0709466 0.0450296 0.286217 3.9877 22 32 1742 1740 1 4.81999 4.81999 67 
5 0.0420997 -0.354763 -0.280124 -0.176257 0.360185 4.00645 22 33 3042 2863 1 0.574032 0.574032 29 
5 1.4838 -1.98644 -0.394515 -0.183097 0.268241 4.07269 22 34 1915 1894 1 0.188048 0.188048 15 
5 -2.86336 -4.06012 -1.91027 -1.88793 12.5698 3.98163 11 35 1 0 1 0.973869 0.973869 13 
1.23089 1.83918 -5 -1.18618 -0.172637 0.698963 4.02341 22 36 14298 14270 1 0.321624 0.321624 47 
2.07361 4.6027 5 -0.388097 -0.082474 -0.322023 4.02863 22 37 2661 2660 1 0.902541 0.902541 54 
3.54076 -4.05672 -5 -0.695997 -0.0421155 0.328023 4.02448 22 38 2239 2124 1 3.32776 3.32776 54 
-2.35546 -1.8423 -5 -0.108794 -0.177594 0.466631 3.99545 22 39 2956 2955 1 9.77183 9.77183 98 
1.73744 1.27459 -5 -0.438691 -0.775961 2.07481 3.97075 22 40 17629 17627 1 0.23473 0.23473 40 
-4.80847 3.13454 -5 -0.382018 0.125263 0.315423 4.05716 22 41 1074 1072 1 0 0 3 
