# Det7_6_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.99514 -5 -2.49833 0.195574 0.820335 1.2056 3.97558 22 1 10958 10455 1 0 0 2 
-5 -0.429695 0.0905665 0.0998913 -0.0636275 0.299068 4.08423 22 2 1409 1407 1 9.13382 9.13382 146 
-5 2.07618 1.87061 0.218236 0.31474 -0.338278 4.03846 22 3 11160 11137 1 4.68015 4.68015 113 
-5 0.22572 1.90403 0.200818 -0.0762949 0.0349726 4.09038 22 4 1820 1819 1 11.8364 11.8364 188 
-5 4.75369 -1.75381 0.553597 0.0236245 0.17024 4.03957 22 5 11181 11149 1 1.19523 1.19523 53 
-5 -0.98969 4.33119 14.284 -3.86511 24.0164 3.98886 11 6 1778 1529 1 19.1469 19.1469 296 
-5 -0.431316 -4.30195 0.462542 -0.167892 0.137793 4.04318 22 7 4044 4042 1 0.462624 0.462624 34 
0.263845 -4.01189 -5 0.0914047 0.0789278 0.372644 3.96691 22 8 3733 3697 1 2.11264 2.11264 60 
3.22504 0.790792 -5 0.393491 0.253059 0.205538 4.02271 22 9 1929 1928 1 2.41051 2.41051 35 
0.136819 -5 0.132246 0.656483 0.535826 0.887521 3.9888 22 10 2313 2171 1 8.46198 8.46198 113 
-2.97152 3.20068 -5 0.0300246 -0.00749526 0.161535 3.96094 22 11 2617 2616 1 1.57281 1.57281 160 
-3.95036 -2.57374 -5 0.0765678 0.0059118 0.509522 3.95829 22 12 7616 7453 1 0.833516 0.833516 54 
-0.0220351 5 -3.84966 0.0620256 -0.25415 0.438954 3.97794 22 13 1343 1342 1 15.0652 15.0652 261 
-2.01374 -0.0991248 -5 0.3486 0.0883881 0.647316 3.96187 22 14 4094 4018 1 11.6638 11.6638 135 
-3.71857 -4.32335 -5 0.205756 0.284234 0.369022 3.98566 22 15 6599 6539 1 0.103447 0.103447 9 
-5 -1.13487 -1.75195 1.48104 -0.200277 1.15962 3.99937 22 16 2628 2353 1 2.53349 2.53349 78 
-1.48775 -5 4.5652 0.0200008 0.0163517 -0.0148161 4.00228 22 17 2980 2966 1 0.718126 0.718126 72 
-1.91215 2.94307 5 0.196152 -0.0366964 -0.0721115 4.06858 22 18 2728 2645 1 13.4315 13.4315 130 
-4.17231 -5 -3.83933 0.567916 0.3397 -0.273971 4.03323 22 19 2835 2834 1 1.42972 1.42972 38 
-5 2.2187 -4.57993 0.528396 0.0946017 0.407561 3.98852 22 20 1075 1074 1 0.0237332 0.0237332 16 
-5 -3.46262 -2.61516 0.0892416 0.131918 0.132609 3.97092 22 21 2599 2510 1 0.438824 0.438824 75 
-5 -2.83351 -4.66209 1.68005 -0.327818 -0.363287 3.98169 -11 22 6547 6546 1 1.24465 1.24465 37 
-3.37573 -3.28716 -5 0.214633 0.269923 1.75979 3.95817 22 23 1825 1739 1 18.6594 18.6594 191 
0.957739 2.8643 -5 1.81166 0.99706 5.52714 3.96709 22 24 4292 4207 1 0.273362 0.273362 43 
-5 -3.14808 1.96182 3.37492 4.95776 9.86291 3.98935 22 25 1156 1155 1 5.48782 5.48782 68 
-5 -3.45714 1.68264 0.191571 0.00256819 -0.145012 4.05016 22 26 1135 1123 1 4.38304 4.38304 110 
-3.17466 5 -3.78554 0.349541 -0.162205 -0.123071 4.0775 22 27 2262 2261 1 0.504255 0.504255 43 
3.89597 -2.56202 -5 0.247766 0.186745 0.378001 3.98116 22 28 5527 5524 1 0.287233 0.287233 15 
-3.67191 -2.26587 -5 0.363261 -0.0611735 0.354146 3.9968 22 29 3313 3286 1 4.22386 4.22386 38 
-5 3.71278 -3.45526 0.429609 0.239648 0.804078 3.9991 22 30 10310 9718 1 0.734914 0.734914 25 
5 3.06026 0.402249 -0.296437 -0.0354479 0.219926 4.00422 22 31 4723 4680 1 6.50499 6.50499 165 
0.442329 4.29306 -5 1.01038 0.575181 1.57079 3.9871 22 32 2926 2895 1 4.83026 4.83026 98 
3.04553 -2.50099 -5 0.198184 0.0190458 0.533629 3.96554 22 33 1111 1 1 0.495612 0.495612 17 
-4.57058 2.9667 5 -0.0226889 0.107802 -0.215982 4.01233 22 34 6636 6542 1 4.71637 4.71637 110 
-5 -3.51974 -2.62366 0.223163 -0.0203278 0.0745251 4.02348 22 35 19194 19193 1 0 0 6 
2.12899 1.17629 -5 2.47074 0.70791 5.23019 3.97497 22 36 5524 5285 1 3.31896 3.31896 43 
-5 0.431959 -2.34038 10.4535 11.0155 11.5472 3.9815 -11 37 5813 5812 1 1.90309 1.90309 4 
-3.62425 3.80071 -5 0.40067 0.35555 2.50004 3.96017 22 38 5143 4990 1 3.48513 3.48513 51 
-0.971163 -5 1.28712 0.0268846 0.17796 -0.0555636 4.04895 22 39 2537 2437 1 0.189908 0.189908 17 
-5 2.05314 -2.65366 0.390912 0.0744519 0.303573 3.99281 22 40 3661 3637 1 0 0 9 
-0.899526 -2.00399 -5 0.0515017 0.00586235 0.289203 3.97427 22 41 1451 1449 1 9.49139 9.49139 49 
-2.8085 -0.121558 -5 0.163767 0.0979287 1.43783 3.95664 22 42 17244 17010 1 0 0 7 
-1.5285 -3.85301 -5 0.493402 -0.257398 14.8393 3.95307 22 43 3645 1447 1 30.4605 30.4605 199 
-5 2.20966 -3.62003 0.322463 0.116149 0.670976 3.97503 22 44 18944 18860 1 0.45149 0.45149 6 
-5 -2.18801 4.46035 0.151711 0.257648 0.386074 4.00651 22 45 11736 11621 1 0 0 3 
-2.71395 -5 -3.57749 -0.344832 0.662079 -1.73422 4.01587 22 46 1743 1742 1 33.6296 33.6296 346 
-3.23094 -5 -1.37185 0.530381 0.231397 2.90276 3.96841 22 47 4833 4672 1 0.157796 0.157796 20 
-1.1316 5 2.54347 0.172231 -0.130444 -0.0462471 4.10956 22 48 2119 2117 1 1.64283 1.64283 19 
-5 0.399776 3.6563 1.08493 0.473051 3.04167 3.99515 22 49 1200 1129 1 0.254702 0.254702 6 
-1.30598 -5 -3.87329 0.366979 0.200448 0.293713 3.97336 22 50 1860 1859 1 20.7707 20.7707 256 
-5 0.540263 -2.59251 0.380511 -0.0662693 -0.171085 4.10388 22 51 2146 2120 1 3.28168 3.28168 46 
-2.38045 -0.527678 -5 0.476142 -0.0661596 1.97351 3.96122 22 52 2092 1 1 8.48024 8.48024 105 
