# Det5_2_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.1894 5 -0.794195 -0.41598 -0.595548 -1.40268 3.85099 22 608 11522 11473 1 0.335849 0.335849 22 
0.0459105 5 -0.952682 0.00965507 -0.31694 -0.138396 3.50111 22 612 45167 45139 1 0 0 2 
-0.0439828 5 3.61353 -0.0312364 -0.372746 -0.288316 3.99824 22 614 12578 12577 1 0.203043 0.203043 2 
-2.15588 -0.282892 5 0.0358004 -0.321906 -0.39524 3.71344 22 621 53780 53744 1 0 0 1 
3.66966 5 4.94816 0.127471 -0.493742 0.0330087 3.53858 22 622 31697 31696 1 0 0 1 
1.01229 4.74526 5 0.177003 0.0764201 -0.163745 3.74003 22 623 12929 12908 1 0 0 1 
4.39598 0.108174 5 0.933535 -1.65983 -3.17564 4.00723 22 626 1761 1731 1 0 0 1 
2.09981 5 -2.24616 0.00424782 -0.251938 -0.592054 3.74446 22 635 8203 8202 1 0 0 1 
-2.91349 5 2.52619 0.401306 -0.8935 -0.138875 3.58506 22 640 46317 46313 1 0 0 1 
-1.73993 5 -0.388424 -0.0575103 -0.449267 -0.236583 3.66864 22 642 42413 42412 1 0 0 1 
-1.97804 4.10849 5 -0.0532079 -0.332865 -0.622938 3.88447 22 643 48485 48479 1 0.187489 0.187489 2 
-3.27887 5 3.02539 0.0565798 -0.375733 -0.224912 3.82384 22 649 1642 1618 1 0.0298827 0.0298827 3 
2.80944 -3.79201 5 0.0644323 -0.266451 -0.986393 5.21456 22 650 38074 37994 1 0 0 1 
-4.64918 -4.31657 5 -0.231231 -1.23157 -1.97082 3.82041 22 655 34287 34259 1 0 0 1 
2.04076 5 2.08812 0.0675617 -0.606969 0.1344 3.44792 22 661 13647 12776 1 0 0 1 
3.00033 -0.20464 5 0.103604 -1.99834 -1.28548 3.57587 22 662 18481 18466 1 0 0 1 
-2.2886 5 -4.97655 -0.0225135 -0.0508012 -0.367097 3.80361 22 666 38700 38661 1 0 0 1 
-2.70854 -3.38367 5 0.0237768 -0.0733339 -0.301782 3.98587 22 672 18796 18795 1 0 0 1 
-4.04859 5 2.92547 0.0289721 -0.385519 -0.275628 3.83534 22 675 15600 15599 1 0 0 1 
-4.733 5 -1.97605 -0.0733534 -0.317436 -0.393667 3.72987 22 679 40141 40139 1 0 0 1 
3.27884 -0.142356 5 -0.048884 -0.0957695 -0.499558 4.02386 22 680 37146 37145 1 0 0 2 
0.571922 -1.59269 5 -0.0802423 -0.170189 -0.853211 4.3873 22 684 33089 33058 1 0.460963 0.460963 2 
-2.0414 2.99099 5 0.215606 -0.1828 -0.289368 4.18892 22 685 19344 19317 1 0.168022 0.168022 17 
-0.497288 5 0.445826 0.00390214 -0.205723 -0.742566 3.85614 22 689 12061 12027 1 0.180563 0.180563 4 
1.86238 -4.94299 -5 0.0246861 -0.284879 0.0806122 4.45116 22 690 31876 31875 1 0 0 2 
2.84673 5 2.33592 0.159394 -0.234593 0.16768 4.07429 22 691 25047 24975 1 0 0 1 
-3.02182 5 -3.63526 0.221903 -0.459663 -0.0242725 3.50727 22 692 17898 17897 1 0 0 2 
-5 1.18816 -3.05102 0.365401 0.176789 -0.344835 3.835 22 697 17016 16971 1 0 0 1 
1.62096 0.11134 5 -0.0264219 -0.207054 -0.272661 3.66004 22 699 31825 31525 1 0 0 1 
-3.92353 1.39401 5 0.0311698 -0.143691 -0.112977 4.08014 22 700 6849 6847 1 0.185141 0.185141 21 
2.33792 3.7413 5 0.0276051 -0.206166 -0.466748 3.88152 22 703 40358 40337 1 0 0 1 
-2.84301 -3.48576 5 0.228343 -0.224985 -0.0566095 3.58389 22 704 28484 28445 1 0 0 1 
2.81495 -2.11222 5 0.079177 -0.152861 -0.315664 3.94928 22 705 16036 15979 1 0 0 1 
-4.52911 5 2.13965 -0.0487568 -0.493565 -0.123031 3.52719 22 706 42375 42374 1 0 0 1 
-4.53525 5 -3.76035 -0.149433 -0.472248 -0.125586 3.49408 22 707 56550 56549 1 0 0 1 
-4.71746 5 0.0962198 -0.137472 -0.41769 -0.260301 3.5842 22 712 21624 21623 1 0 0 1 
1.53915 4.694 5 0.28002 -0.586088 -2.79969 4.42113 22 715 25490 25485 1 0 0 1 
-4.73691 5 -0.973284 0.20984 -0.243279 -0.222613 3.68287 22 718 30068 30067 1 0 0 1 
2.66904 5 3.49525 0.140958 -0.232581 -0.412049 3.87589 22 722 10153 10152 1 0 0 1 
-4.75509 5 3.54981 -0.27787 -0.363665 -0.22728 3.55749 22 724 37585 37556 1 0 0 1 
-3.17163 -5 -0.250264 -0.158365 0.145666 -0.118806 4.27091 22 727 22475 22470 1 0 0 1 
0.962189 0.495321 5 -0.108089 0.072675 -0.579949 3.73658 22 740 12906 12902 1 0 0 1 
-3.35419 -2.34501 5 0.130597 0.218804 -0.472944 4.04761 22 745 20499 20451 1 0 0 1 
3.67468 -2.16464 5 -0.00528772 -0.408846 -0.351863 3.77605 22 752 40350 40300 1 0 0 1 
-4.79183 5 4.2996 -1.70491 -5.57037 1.11854 4.45559 22 759 11865 11859 1 0 0 2 
-1.30799 5 -4.83254 -0.169469 -0.314591 -0.0782118 3.49576 22 760 27186 27153 1 0 0 1 
-1.24524 5 -2.40298 0.0984523 -0.323582 0.115608 3.45343 22 761 29998 29997 1 0 0 1 
-2.17937 -3.0341 5 0.0610688 -0.417192 -0.288689 3.64235 22 764 44047 44021 1 0 0 1 
4.89601 5 -1.91144 0.354472 -1.00057 0.0739894 3.45367 22 767 51916 51886 1 0 0 1 
-4.86384 4.89382 5 0.00911815 -0.297253 -0.336203 3.72416 22 772 11570 11569 1 0 0 1 
5 -0.222834 -1.99141 -0.20204 -0.0516407 0.044881 4.34025 22 773 34513 34512 1 0 0 1 
2.44242 2.25635 5 -0.0383601 -0.2259 -0.412535 3.69548 22 774 27054 27023 1 0.183652 0.183652 2 
-0.217767 1.48169 5 -0.252557 -0.318371 -0.309798 3.64278 22 777 32832 32814 1 0 0 1 
-2.75805 -4.67037 5 0.171082 -0.428529 -0.219576 3.61817 22 782 64345 64307 1 0 0 1 
-1.15824 4.47385 5 -0.0460186 -0.372489 -0.256848 3.76647 22 783 37755 37723 1 0 0 1 
-0.379119 5 -4.47399 -0.210514 -0.618962 -1.65558 3.93787 22 784 34515 34514 1 0 0 1 
-5 -2.75077 -3.50312 0.145914 -0.151779 -0.236395 4.01488 22 790 32257 32254 1 0 0 1 
-4.22497 -1.09482 5 -0.123449 -0.189207 -0.458346 3.73604 22 791 25727 25726 1 0.0131425 0.0131425 2 
-2.17855 5 3.99788 -0.0661318 -0.326073 -0.387844 3.6774 22 792 38193 38192 1 0 0 2 
-3.37749 5 1.29548 -0.310716 -0.868961 -0.334974 3.52985 22 797 26550 26549 1 0 0 1 
5 -3.50003 -4.58295 -0.00823607 -0.185155 -0.658297 5.10383 22 798 36601 36504 1 0 0 1 
-2.47098 1.78229 5 -0.0517416 -0.168065 -0.479788 3.78063 22 799 58702 58701 1 0 0 1 
5 1.52445 -2.78185 -0.147477 0.0673066 0.0139915 3.62327 22 800 1001 1 1 0.162268 0.162268 28 
4.16264 -0.842187 5 -0.0944691 -0.336209 -0.373041 3.61932 22 802 14544 14528 1 0 0 1 
0.0889631 -1.71529 5 -0.044922 -0.250318 -0.443219 3.82955 22 807 32245 32244 1 0 0 1 
5 -0.472442 2.99451 -0.182524 -0.369661 -0.883079 4.16427 22 811 13303 13269 1 0 0 1 
0.0436325 5 3.56281 0.12241 -0.180496 -0.258116 3.66503 22 814 46712 46685 1 0 0 1 
4.16084 5 -3.87828 0.133753 -0.632556 -0.663757 3.67648 22 816 26852 26817 1 0.78063 0.78063 14 
1.69053 5 1.16527 -0.0833399 -0.34969 -0.180406 3.58084 22 822 41986 41956 1 0 0 2 
3.61128 5 2.27409 0.277565 -0.231801 -0.406143 3.72865 22 827 4943 4902 1 0 0 1 
3.59748 5 3.78825 0.24746 -0.205973 -0.256951 4.05333 22 837 44638 44637 1 0 0 1 
-1.87869 -0.124987 5 -0.0087754 -0.126496 -0.495017 4.20414 22 838 1813 1801 1 0 0 1 
4.23815 -0.610991 -5 -0.076019 0.126097 0.0958474 3.83494 22 845 38999 38970 1 0 0 1 
-3.70847 1.00729 5 -0.0788264 -0.100498 -0.171528 3.82729 22 853 3771 3770 1 0.0363213 0.0363213 21 
-1.42361 5 -0.544792 -0.180783 -0.45111 0.157916 3.44197 22 867 40865 40862 1 0.51066 0.51066 22 
2.0263 -3.77314 5 0.0545908 -0.153751 -0.362643 3.74385 22 868 23484 23482 1 0 0 1 
-1.60661 3.69806 5 -0.114424 -0.242419 -0.698065 3.91526 22 873 24313 24312 1 0 0 1 
5 -2.05146 -3.48496 -0.216253 -0.0912646 0.115212 3.91678 22 874 17124 17032 1 0 0 1 
2.86094 4.29268 5 0.163458 -1.05997 -2.87274 3.8157 22 876 47398 47397 1 0 0 1 
3.37518 5 -2.30947 -0.182535 -0.087651 -0.450904 4.0841 22 882 24468 24466 1 0 0 1 
2.57822 5 2.06491 -0.0636165 -0.265348 0.14144 3.46069 22 883 25252 25206 1 0 0 1 
4.88722 -5 3.75924 0.0213857 0.194551 -0.0389984 3.80289 22 891 32159 32158 1 0.072844 0.072844 4 
-0.412969 -5 -2.43278 -0.190314 0.165888 -0.375602 4.50787 22 896 5296 5295 1 0 0 1 
-0.127006 -4.34569 5 0.0339867 -0.243848 -0.376085 3.85789 22 897 31204 31177 1 0 0 1 
5 0.113054 -2.51404 -0.208832 -0.279403 -0.130543 3.50511 22 901 16752 12962 1 0 0 1 
-4.93499 5 3.34048 0.128488 -0.440262 -0.139444 3.55344 22 907 37633 37632 1 0 0 1 
3.23042 1.07316 5 0.0925567 -0.408396 -0.292858 3.61708 22 908 18449 18440 1 0 0 1 
5 3.601 2.85385 -0.0629093 -0.0156687 -0.218035 3.60485 22 909 44696 44614 1 0.227117 0.227117 24 
-0.736944 5 -4.64507 -0.043839 -0.224278 -0.253024 3.5873 22 914 43210 43209 1 0 0 2 
0.207993 3.87418 5 0.0280469 -0.164875 -0.253425 3.65079 22 916 18033 18032 1 0 0 1 
3.75305 5 2.22656 0.174793 -0.25011 -0.23208 3.82676 22 919 16475 16474 1 0 0 1 
3.47548 5 2.4107 0.0101243 -0.275802 -0.430059 3.63263 22 932 9988 9987 1 0 0 1 
3.22659 5 -1.26467 0.0692008 -0.688477 0.233861 3.4538 22 936 35504 35503 1 0.729663 0.729663 48 
3.48269 -0.189464 5 0.0382664 -0.142976 -0.489095 3.88626 22 937 26979 26959 1 0 0 1 
5 1.01639 4.65737 -0.0998416 0.0882486 -0.237452 3.82293 22 939 31096 31002 1 0 0 1 
4.19762 -2.83207 5 -0.30202 0.090964 -0.774116 3.90409 22 943 11137 11136 1 0 0 1 
-3.1858 5 3.56838 -0.028385 -0.283287 0.44014 3.42424 22 947 47032 46951 1 0 0 2 
-3.31767 5 2.17937 -0.278247 -0.405616 -0.13847 3.52698 22 952 44204 44203 1 0 0 1 
5 2.21796 3.96396 -0.0992793 -0.245153 -0.0253427 3.62878 22 965 27652 27603 1 0 0 2 
