# Det0_3_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.57276 1.15484 -0.526927 -0.188865 0.604226 4.0624 22 49 34300 34205 1 0 0 1 
5 2.58761 0.176 -2.28401 -0.715875 2.99989 4.07514 22 50 7177 7110 1 0 0 3 
5 -2.03137 4.17421 -0.245666 -0.209354 0.317864 4.11414 22 51 16147 16146 1 0 0 5 
5 1.16509 -2.93362 -0.709563 -0.302692 0.364358 4.06725 22 53 25325 25170 1 0 0 1 
2.13398 -1.08352 -5 -2.07346 -0.760001 1.91234 4.07635 22 54 19047 19021 1 0 0 3 
5 -1.54947 3.0235 -2.48894 -0.702232 2.44366 4.08782 22 55 3507 3456 1 0 0 2 
5 -3.03453 -3.22244 -0.252878 -0.136289 0.0939219 4.20461 22 57 3852 3815 1 0 0 2 
-0.892076 4.88533 -5 -0.559857 -0.154603 0.172418 4.11647 22 59 5164 5009 1 0 0 5 
0.751108 -0.433012 -5 -0.0915939 -0.0774538 0.630796 4.05919 22 60 6768 6661 1 0.501922 0.501922 37 
-0.453165 -2.93715 -5 -0.469438 -0.155805 0.128348 4.14093 22 61 7480 7479 1 0 0 1 
-4.65087 -0.485941 -5 -1.14492 -0.108312 2.24697 4.03277 22 62 24188 24100 1 0 0 2 
-0.94736 0.370171 -5 -1.08558 -0.367089 2.22081 4.03685 22 66 22335 22216 1 0.882547 0.882547 39 
3.82382 -1.90416 -5 -0.455525 -0.465612 0.433198 4.09153 22 67 3711 3681 1 0 0 2 
5 -2.9476 -4.84107 -0.428705 -0.406855 0.289136 4.10956 22 68 2320 2207 1 0.682701 0.682701 52 
5 -1.91478 -3.00435 -0.285798 -0.127122 0.522209 4.05079 22 69 10037 8859 1 0 0 1 
5 3.04386 3.49098 -1.57759 -0.517464 2.96889 4.04381 22 70 29025 28991 1 0 0 3 
5 3.00693 -2.75572 -0.667378 0.0650832 -0.0110969 4.16061 22 72 29391 29355 1 0 0 2 
-2.00346 3.06321 -5 -0.975148 -0.340794 0.907909 4.08386 22 73 9115 9082 1 0 0 3 
5 -1.94119 -3.22439 -1.18198 -0.603645 2.37492 4.03927 22 75 5983 5601 1 0.00684457 0.00684457 3 
5 3.89184 -3.01347 -0.984121 -0.465328 1.62703 4.06353 22 77 40345 40344 1 0 0 2 
2.64821 5 1.08522 -0.171178 -0.125271 0.242079 4.11279 22 78 15349 15142 1 2.11922 2.11922 20 
5 -0.342897 2.22952 -0.33454 -0.212881 0.119496 4.07727 22 79 8501 8500 1 0 0 4 
0.50433 5 2.09249 -0.405602 -0.730517 1.32748 4.07701 22 80 3004 2865 1 0 0 1 
5 0.950365 4.01687 -0.66556 -0.102878 0.144287 4.06229 22 82 25109 25108 1 0 0 4 
0.634384 5 4.00438 -0.34369 -0.173228 0.225057 4.42772 22 83 35394 35367 1 0 0 1 
-0.320497 5 2.76288 -0.296893 -0.453443 0.504531 4.08095 22 85 9212 9126 1 0.1379 0.1379 3 
-4.25399 5 -2.42739 -1.06273 -0.478494 0.429228 4.1271 22 86 12516 12515 1 0 0 2 
-0.920723 -2.65083 -5 0.0785982 -0.139948 0.281525 4.21348 22 87 26095 26094 1 0 0 2 
5 3.6283 4.91787 -0.182316 -0.217427 0.0361227 4.19303 22 90 12578 12547 1 0 0 2 
-2.58335 5 1.77691 -0.558814 -0.0671402 0.285659 4.14877 22 91 36238 35817 1 0 0 1 
5 4.89504 -1.0606 -1.79946 -1.18852 0.82763 4.09477 22 92 16014 15998 1 1.67165 1.67165 2 
5 -0.494161 2.43481 -0.164677 -0.105061 0.253209 4.06169 22 93 37701 37546 1 0 0 1 
5 4.02061 -2.81244 -1.34745 -0.627195 1.09134 4.07974 22 94 13725 13551 1 0 0 4 
5 4.76925 -1.4924 -0.335476 0.167495 0.347162 4.06164 22 95 18639 18603 1 0.0632505 0.0632505 6 
-0.619502 5 -4.48033 -0.214076 -0.3677 0.174724 4.02276 22 97 23478 23304 1 0 0 1 
5 -1.30285 -1.62188 -3.64975 -1.54082 4.83395 4.04884 22 98 1150 1 1 0 0 5 
-3.15231 1.66618 -5 -0.644375 -0.0969153 0.290909 4.1065 22 99 10137 8048 1 0.293887 0.293887 12 
-1.81537 5 -4.88132 -0.224699 -0.33944 -0.308887 4.09332 22 100 1219 1186 1 0.267437 0.267437 46 
3.25036 -3.25715 -5 -7.06602 -4.86341 10.2157 4.04892 22 101 4871 4787 1 3.97218 3.97218 23 
-1.08804 5 -0.125542 -0.482684 -0.244374 0.12914 4.23881 22 102 3499 3496 1 0 0 1 
5 2.21254 3.5189 -0.315567 0.128787 0.313042 4.09256 22 104 29493 29428 1 0 0 3 
2.81936 -4.16451 -5 -0.459876 -0.0196733 0.109936 4.17894 22 105 6524 6521 1 0.039604 0.039604 3 
2.982 5 1.22198 -2.40557 -1.51556 1.99482 4.0853 22 106 9458 9354 1 0 0 1 
-1.10845 5 -0.142294 -0.438273 -0.0988632 0.263767 4.10468 22 109 28725 27782 1 0 0 2 
5 -4.60489 4.01204 -0.721292 -0.020447 0.372507 4.1029 22 110 37727 37670 1 0 0 1 
2.96916 -2.6816 -5 -0.5117 -0.232002 0.600134 4.04873 22 111 8091 8045 1 0.155118 0.155118 5 
5 4.46914 -3.00605 -0.282474 -0.123389 -0.0404748 4.11478 22 112 15145 15144 1 0.137313 0.137313 2 
-3.22061 4.60655 -5 -0.140949 0.251066 0.241474 4.24497 22 113 63936 63909 1 0 0 1 
2.37932 5 3.99254 -2.41747 -0.855586 5.44513 4.05851 22 114 1305 1 1 0 0 1 
5 2.48165 0.889214 -0.296655 -0.416024 -0.00627155 4.09351 22 115 25709 25708 1 0.313626 0.313626 2 
-1.8708 5 -1.90946 -0.851044 -0.360346 0.107448 4.13241 22 116 5301 5297 1 0.583054 0.583054 3 
-2.16064 4.76519 -5 -0.159856 0.154305 0.295044 4.03509 22 117 6235 6065 1 0 0 1 
5 -2.18792 -2.90426 -0.516032 -0.233523 0.435486 4.08339 22 118 18845 18732 1 0 0 2 
2.19601 4.81703 -5 -3.23555 -0.897 5.86511 4.02403 22 119 43542 43261 1 0 0 2 
2.33627 -0.595243 -5 -0.550245 -0.111479 0.78302 4.03976 22 120 34659 34616 1 0.440392 0.440392 2 
5 -0.999998 -1.97228 -0.514117 0.0172625 0.795037 4.06074 22 121 26788 26674 1 0 0 2 
5 -1.86872 0.677044 -0.350409 -0.137463 0.129503 4.16009 22 123 38730 38708 1 1.54578 1.54578 49 
-0.557777 0.0885392 -5 -0.261389 -0.231084 0.176081 4.06847 22 124 7213 6932 1 0.223165 0.223165 4 
-0.22539 0.90952 -5 -0.169543 0.119548 0.160237 4.20605 22 125 26532 26531 1 0.261686 0.261686 30 
-2.87748 -3.67376 -5 -0.368074 -0.344196 0.0846806 4.18475 22 126 37057 37024 1 0 0 1 
3.20259 1.49801 -5 -0.318793 0.0937334 0.190073 4.10341 22 127 2685 2632 1 0 0 2 
1.29144 -5 4.78898 -0.285653 0.329337 0.42274 4.09467 22 128 5952 5825 1 0 0 3 
5 1.7112 -1.58565 -1.18225 -0.425498 0.99246 4.07554 22 129 6997 6920 1 0 0 3 
5 2.54693 -3.6495 -0.315988 0.0100075 0.0986957 4.10449 22 130 17130 17129 1 0 0 1 
5 -2.21311 -4.05506 -0.055934 -0.163944 0.480743 4.12692 22 131 32087 32062 1 0 0 1 
5 3.01262 2.55871 -0.825196 -0.219337 1.20065 4.05238 22 132 3894 3355 1 0 0 4 
5 1.38421 -1.06711 -0.241438 0.0521396 0.313695 4.17841 22 133 3017 2971 1 0.335273 0.335273 4 
5 3.44921 1.7435 -1.50649 -0.463932 1.98384 4.06032 22 134 3978 3637 1 0 0 2 
5 2.5167 0.487729 -0.307277 0.282567 -0.0991615 4.11731 22 135 6326 6246 1 0 0 3 
-3.06662 5 1.30395 -0.200637 -0.297161 0.299717 4.09152 22 136 8271 8176 1 0 0 4 
2.08077 4.23919 -5 -0.24566 0.207362 0.233125 4.08894 22 138 2649 2647 1 0 0 8 
-0.15178 0.0687786 -5 -1.5541 -1.09602 1.93031 4.0722 22 139 6646 6549 1 0 0 4 
5 -1.64352 4.00145 -0.27958 -0.115676 0.30623 4.07262 22 140 7703 7669 1 0.194177 0.194177 4 
0.14146 5 -2.74033 -0.453349 -0.235767 -0.0028645 4.12569 22 141 18754 18734 1 0 0 1 
2.9767 5 0.81937 -0.342392 -1.03458 1.15026 4.05103 22 142 15958 15929 1 0 0 1 
3.54388 5 -0.866934 -0.0619381 -0.220938 -0.183238 4.16944 22 143 32923 32922 1 0 0 2 
-3.9288 -2.59368 -5 -0.584618 -0.0745529 0.826222 4.08929 22 144 16688 16651 1 0.370597 0.370597 3 
5 1.78933 0.586529 -1.08966 -0.793243 0.0405915 4.12578 22 146 5070 5030 1 0 0 1 
-3.79873 1.65096 -5 -0.273203 -0.0971249 0.42077 4.09966 22 148 3238 3237 1 0 0 2 
1.00901 5 3.86941 -1.02965 -1.87851 3.19921 4.07904 22 149 33275 33222 1 0 0 1 
2.04341 5 2.78359 -1.06901 -0.263667 4.42511 4.03231 22 150 11931 11930 1 0 0 1 
2.65702 -1.91442 -5 -3.74569 -0.00924316 4.63359 4.04843 22 151 11580 11499 1 1.25347 1.25347 4 
0.184911 -4.74919 -5 -1.04665 -0.215916 0.512159 4.11666 22 153 9639 9584 1 0.212217 0.212217 17 
-0.282297 5 3.23619 -1.87812 -0.8789 3.3384 4.06074 22 154 8804 8775 1 0 0 1 
-1.16237 3.81429 -5 -2.57234 -0.917794 6.74975 4.01943 22 155 25783 25670 1 0 0 1 
3.3722 4.88688 -5 -1.78525 0.422744 1.68613 4.05934 22 156 18425 18367 1 0 0 1 
5 -2.40175 0.439788 -0.276034 -0.240113 -0.193962 4.14881 22 159 20407 20406 1 0.122268 0.122268 4 
5 0.444683 -1.34953 -0.445007 0.0191069 -0.0418212 4.12527 22 160 21786 21759 1 0.0531216 0.0531216 2 
4.63474 -5 -0.867463 -0.155335 0.151093 0.316586 4.08528 22 162 40081 40051 1 0 0 2 
5 4.19574 1.97348 -0.354683 -0.124264 0.262761 4.07841 22 163 2147 2128 1 0.458177 0.458177 31 
5 2.46133 3.82005 -1.03019 -0.13017 1.13574 4.07249 22 164 12014 11951 1 0 0 1 
3.56094 -2.6566 -5 -2.35782 -0.211937 1.96935 4.08127 22 166 1981 1956 1 0 0 2 
5 -1.07536 2.97149 -1.85522 -0.230472 4.52335 4.04487 22 167 10258 9077 1 0 0 3 
4.74637 5 4.27142 -4.76269 -4.20751 10.0568 4.07354 22 168 10695 10463 1 0.40256 0.40256 3 
5 -0.485609 -3.16194 -1.1306 -0.369581 0.905548 4.06619 22 169 6504 6440 1 0.195907 0.195907 52 
5 -2.34615 0.266008 -1.23633 -0.48288 0.397351 4.09071 22 170 24504 24503 1 0.181515 0.181515 3 
5 2.74422 -1.49431 -2.38198 -0.534711 3.42536 4.04968 22 171 11212 11013 1 0 0 3 
-1.63809 0.79411 -5 -0.129246 -0.0782905 0.468559 4.03501 22 172 15631 15630 1 0.237358 0.237358 6 
5 -0.535157 -2.32725 -0.58735 -0.277966 0.261279 5.0845 22 173 7987 7957 1 0 0 4 
5 3.08238 -0.660763 -0.494293 -0.124971 0.0342954 4.21852 22 174 33412 33410 1 0.068157 0.068157 2 
5 1.52023 -0.328632 -0.257379 -0.172452 -0.206225 4.05964 22 176 7930 7923 1 0.59831 0.59831 52 
5 2.0867 3.23498 -0.603884 -0.0639201 0.282726 4.09551 22 177 10561 10445 1 0 0 3 
-4.56429 -2.70861 -5 -1.47258 -0.857006 1.83131 4.05318 22 179 23696 23498 1 0 0 3 
1.90534 4.33461 -5 -0.162028 -0.34297 0.18704 4.13692 22 180 13729 13711 1 0.0451533 0.0451533 2 
-3.91482 2.957 -5 -0.650039 -0.394504 0.325929 4.2701 22 181 7544 7390 1 0 0 4 
5 -2.39544 0.178854 -0.195335 -0.0280085 0.0330256 4.23463 22 182 42114 42076 1 0.0255865 0.0255865 3 
5 0.631067 1.91264 -0.131873 0.0751292 0.152197 4.12729 22 183 20944 20815 1 0 0 2 
4.70969 5 2.47452 -0.146139 -0.340333 0.127053 4.10049 22 185 19380 19372 1 0 0 1 
1.19206 3.17284 -5 -0.0775611 -0.185003 0.169248 4.20022 22 187 13343 13261 1 0.26224 0.26224 13 
5 2.47565 4.3659 -0.399702 -0.264873 0.083013 4.1418 22 188 2082 1909 1 0 0 3 
-4.62909 5 4.80442 -0.407016 -0.0638153 0.3023 4.11413 22 189 11352 11351 1 0.197141 0.197141 3 
5 -4.69505 1.74033 -0.28207 0.0851346 -0.0155036 4.16966 22 190 22042 22011 1 0.176277 0.176277 31 
2.1597 5 0.938176 -0.877705 -0.907281 1.58643 4.04624 22 191 56046 55834 1 0 0 2 
5 -3.85854 -1.76014 -0.482519 -0.387956 0.108491 4.09894 22 193 21635 21573 1 0.0985088 0.0985088 6 
4.1569 -2.83544 -5 -0.398664 0.0362622 0.253696 4.11575 22 196 12124 12123 1 0 0 1 
0.174421 3.76871 -5 -1.00942 -0.497172 1.38034 4.05432 22 197 11202 10935 1 0 0 1 
2.73943 3.00165 -5 -0.467838 -0.136603 0.293599 4.08768 22 198 2838 2830 1 0 0 4 
4.82723 1.25727 -5 -1.02708 -0.396168 1.71915 4.03788 22 200 7716 7551 1 0 0 3 
2.85509 -2.16451 -5 -0.356338 -0.179595 0.694372 4.04204 22 201 11755 11061 1 0 0 1 
5 3.09104 0.394708 -0.345987 -0.358301 0.114165 4.10534 22 203 1908 1906 1 0.266142 0.266142 25 
5 3.89441 -1.29392 -0.452322 0.0291075 0.32337 4.03649 22 204 24702 24499 1 0.226166 0.226166 2 
5 3.74193 0.505353 -3.02476 -0.269358 0.965142 4.11548 22 205 38712 38709 1 2.55109 2.55109 49 
2.36829 1.97563 -5 -1.40636 -0.679805 1.59702 4.05288 22 207 11312 11219 1 0.263497 0.263497 5 
-2.34805 -1.37042 -5 -0.426383 -0.223502 0.171359 4.10593 22 209 24472 24471 1 0 0 1 
5 3.23964 3.95597 -0.459004 -0.150169 0.357884 4.10656 22 210 15167 15166 1 0.0296543 0.0296543 12 
0.143071 -2.96436 -5 -0.516552 -0.344809 0.236187 4.11492 22 211 3913 3609 1 0.456725 0.456725 5 
5 -1.22696 -2.24996 -1.02264 -0.682639 1.72469 4.04913 22 212 35829 35590 1 0 0 1 
5 -3.85349 -0.807635 -0.890302 -0.519792 0.819208 4.08216 22 213 8210 8052 1 0 0 1 
-4.38749 -2.06302 -5 -0.329308 -0.26111 0.369138 4.07077 22 214 12782 12747 1 0 0 3 
-1.81293 0.49023 -5 -7.90265 -3.93062 13.7836 4.0363 22 216 26619 26503 1 0 0 1 
5 -4.07407 -2.15686 -0.251527 -0.0628087 0.254723 4.06272 22 217 3556 3494 1 0.00680652 0.00680652 2 
0.0918936 2.24732 -5 -0.881648 -0.534244 0.379539 4.06919 22 218 30691 30663 1 0 0 1 
5 -3.21136 0.349559 -0.364324 -0.179176 0.389396 4.06994 22 219 3492 2795 1 0 0 2 
5 4.43516 -3.39176 -0.271003 0.367884 -0.00486856 4.16489 22 221 24413 24380 1 0 0 1 
5 -4.36471 4.02667 -0.205399 -0.227666 0.0478493 4.14096 22 222 33825 33823 1 0 0 1 
1.87635 -5 -3.29766 -0.282329 0.380682 0.191028 4.13636 22 224 18831 18804 1 0 0 2 
5 3.66754 3.06535 -0.418213 0.0576521 0.118802 4.15552 22 225 2328 2327 1 0 0 1 
-2.67981 5 -0.684199 -0.311652 -0.30339 0.229665 4.17586 22 226 17080 17011 1 0.254029 0.254029 22 
5 0.705119 -1.93487 -0.446387 -0.0556351 0.385656 4.04791 22 227 23710 23598 1 0 0 5 
-2.55137 5 3.06497 -0.3895 -0.208563 0.715857 4.06326 22 228 7495 7458 1 0.0296399 0.0296399 13 
-1.61881 -4.13628 -5 -0.289368 -0.0329245 0.373323 4.02515 22 232 1717 1 1 0 0 1 
0.00937345 4.17441 -5 -0.280954 -0.271251 0.223078 4.07878 22 233 25721 25688 1 0.765928 0.765928 3 
5 -2.40839 -3.00648 -0.224741 -0.186038 0.192942 4.05178 22 235 3767 3737 1 0 0 1 
5 2.79351 -3.39053 -0.401566 -0.287962 -0.130164 4.09569 22 237 10772 10741 1 0 0 4 
5 1.64666 2.6 -0.992777 -0.191028 0.922439 4.07714 22 238 8437 8201 1 0 0 1 
3.13679 -3.64794 -5 -2.23569 0.0479424 2.57301 4.07537 22 239 19529 19425 1 0 0 1 
5 -2.59916 -0.0831612 -0.228678 -0.168322 0.0915328 4.10994 22 241 1502 1501 1 0 0 4 
1.17553 0.217262 -5 -0.333196 -0.158433 0.257928 4.07733 22 242 11743 11626 1 0 0 4 
5 4.63135 3.88355 -1.03256 -0.28309 0.200963 4.11995 22 243 2246 2243 1 0 0 5 
1.81175 -0.668294 -5 0.0574435 -0.0514953 0.482417 4.03999 22 244 19362 19277 1 0 0 2 
2.34429 0.097094 -5 -0.347762 -0.263732 0.0856802 4.0728 22 245 5951 5844 1 0.85536 0.85536 34 
1.42795 5 -2.57783 0.0225064 -0.0100858 -0.0160986 4.20692 22 246 5558 5544 1 0.029361 0.029361 7 
3.03726 -1.98524 -5 -0.311919 -0.0793244 0.170218 4.09598 22 247 6815 6759 1 0.105851 0.105851 27 
3.31966 3.8757 -5 -0.5505 -0.152819 0.0839025 4.10171 22 248 8086 8068 1 0.577076 0.577076 29 
-3.56192 -5 1.08351 -0.63893 0.672467 0.586041 4.12187 22 249 20029 19884 1 0 0 2 
2.2861 -4.31701 -5 -0.249853 -0.0481064 0.442052 4.0472 22 250 5558 5556 1 0.0176781 0.0176781 3 
0.495283 5 -3.08709 -0.433423 -0.133478 -0.172739 4.20497 22 251 4008 4007 1 0 0 3 
5 4.95898 -1.16542 -1.94937 -0.0784095 2.89793 4.02998 22 252 5883 5847 1 0 0 2 
0.169807 5 -1.92221 -1.71341 -0.323096 1.51579 4.08987 22 254 15989 15965 1 0 0 2 
5 2.747 -1.22007 -0.270245 0.116172 0.141768 4.10504 22 255 13545 13506 1 0.325915 0.325915 36 
5 -1.41008 2.64142 -0.756053 -0.325312 0.57399 4.09312 22 256 2699 1637 1 0 0 4 
1.47461 5 -1.85435 -0.0315869 -0.127111 0.174154 4.12179 22 257 35960 35889 1 0.564072 0.564072 48 
-1.44681 5 -3.26987 -0.171495 -0.308155 0.369797 4.08682 22 258 16418 16404 1 0.351466 0.351466 6 
0.393407 5 -1.2696 -0.481953 -0.334861 0.499868 4.07012 22 259 12338 11771 1 0 0 2 
4.50629 5 3.11657 -0.204883 -0.520429 0.440543 4.07983 22 260 33229 33100 1 0 0 1 
5 -2.3328 -0.597862 -2.1487 -1.49972 1.26793 4.08828 22 261 3487 3366 1 2.12666 2.12666 73 
5 1.35354 3.90552 -0.518847 0.436363 0.322648 4.07331 22 262 44714 44598 1 0 0 1 
5 -3.39663 -4.51519 -3.27934 -2.35917 2.2808 4.09618 22 263 21670 21557 1 0 0 1 
3.594 1.89207 -5 -0.922089 -0.397553 0.560936 4.10156 22 264 16016 15873 1 0.0240582 0.0240582 3 
5 2.42691 -3.53441 -0.455263 -0.143688 -0.0177528 4.20588 22 265 30280 30275 1 0 0 1 
5 -0.172683 3.72733 -0.767443 -0.54089 0.507575 4.10741 22 266 8617 8612 1 0 0 2 
5 -0.129871 1.3495 -0.338686 0.0210321 0.200942 4.13132 22 268 8124 8123 1 0 0 1 
5 -0.708886 -2.03268 -0.295053 -0.162805 -0.0526228 4.11211 22 269 13583 13582 1 0.21601 0.21601 28 
4.29427 5 -2.53952 -0.418909 -0.269381 0.114321 4.11198 22 270 2804 2803 1 0 0 3 
-0.825664 -2.48467 -5 -0.864324 -0.270384 0.660896 4.0567 22 271 19131 18846 1 0.703571 0.703571 27 
5 -2.68888 -4.30033 -0.807684 -0.441279 0.196484 4.16207 22 272 45517 45515 1 0.0441045 0.0441045 2 
-3.83765 5 1.88312 0.0685507 -0.534804 0.0660467 4.09645 22 273 18274 18105 1 0.124562 0.124562 3 
-4.54877 0.154204 -5 -1.83447 -0.260274 1.74661 4.09002 22 274 31763 31760 1 0 0 2 
3.37785 4.34968 -5 -0.0429409 0.00936589 0.0144576 4.0825 11 277 54011 53998 1 0.0504396 0.0504396 3 
5 -3.30116 0.161469 -0.540198 -0.362584 0.30288 4.1001 22 278 7037 7006 1 0 0 4 
5 3.35754 2.87315 -0.483791 -0.0962162 0.101006 4.17311 22 279 4424 4366 1 0.143795 0.143795 20 
0.278732 1.11647 -5 -0.27723 -0.13244 0.408317 4.04313 22 280 5359 5356 1 0 0 3 
5 2.72854 -1.98915 -0.893516 -0.542783 0.419282 4.06472 22 281 2936 2701 1 0.469501 0.469501 3 
1.59977 5 4.40394 -0.42522 -0.149345 0.240839 4.22826 22 284 5815 5792 1 0.0117247 0.0117247 5 
4.59071 4.38759 -5 -1.81752 -0.56486 1.65775 4.09114 22 285 9241 9164 1 0.679233 0.679233 3 
-2.52248 2.31388 -5 -0.349775 -0.131571 0.0636448 4.11751 22 286 9379 9354 1 0 0 4 
5 3.07762 3.78361 -9.24793 -3.04706 2.43352 4.1295 22 287 3761 3760 1 0 0 3 
5 -2.6102 3.78655 -0.772718 -0.235874 0.984936 4.07331 22 288 2423 2336 1 0 0 2 
5 0.393182 -1.35041 -0.525469 -0.287852 1.43365 4.0543 22 289 9190 9189 1 0.30287 0.30287 35 
3.12523 5 0.343253 0.116888 -0.258259 0.924492 4.06078 22 290 16700 16528 1 0.106787 0.106787 4 
5 3.85626 -3.6745 -1.01683 -0.235513 1.30876 4.0392 22 291 30523 30451 1 0 0 1 
5 -3.03584 -4.07701 -1.52612 -0.831628 0.218273 4.13136 22 292 1001 1 1 0 0 2 
3.45645 1.47012 -5 -1.04001 -0.383992 2.32099 4.02581 22 293 55009 54293 1 0 0 1 
5 -3.82442 -4.54765 -0.420647 -0.301365 0.285697 4.08481 22 294 24813 24710 1 0 0 1 
5 3.56623 -3.41906 -0.415118 -0.0191776 0.297371 4.09173 22 295 29817 29816 1 0 0 1 
5 -4.97593 -3.62768 -1.23036 0.363261 -0.0999947 4.11442 22 296 18481 18425 1 0 0 1 
5 3.90818 2.97012 -0.272263 0.186307 -0.0737942 4.1758 11 297 21721 21720 1 0.101703 0.101703 3 
5 1.52623 -2.30866 -0.670931 -0.390904 0.62394 4.08094 22 298 30815 30793 1 0.805186 0.805186 3 
5 4.54454 -4.26733 -0.319755 0.00518499 0.189381 4.10051 22 299 20301 20080 1 0 0 2 
-2.81396 5 -2.18293 -0.346863 -0.129511 -0.00282689 4.1802 22 300 7139 7097 1 1.6515 1.6515 4 
5 0.183983 -2.06089 -1.99851 -0.963867 1.69993 4.08849 22 301 14676 14602 1 0 0 2 
5 4.49993 -2.47897 -0.574541 0.0388231 0.679847 4.04448 22 302 5555 5257 1 0 0 2 
5 -1.17163 4.13466 -0.773533 -0.243656 0.358474 4.14939 22 303 7461 7367 1 0 0 2 
