# Det10_2_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.78049 -0.417134 0.300529 -0.140788 -0.441964 4.23194 22 159 22584 22582 1 0 0 1 
-1.25269 4.52549 5 0.277142 -0.152283 -0.291465 3.84614 22 161 26800 26798 1 0 0 1 
-5 -3.21178 -4.90874 0.455374 -0.225072 0.0556557 3.76981 22 162 5110 5107 1 0 0 1 
-2.48281 0.324267 5 0.390767 -0.371554 -0.280153 3.82963 22 166 9797 9742 1 0 0 1 
-1.59039 5 -3.32955 0.556514 -0.233945 -0.193244 3.74886 22 167 48386 48385 1 0 0 1 
-1.75266 -0.434824 -5 0.240307 -0.162125 0.180467 3.64615 22 171 56086 55950 1 0 0 1 
-5 3.6175 1.0753 0.803478 -0.211986 0.0151495 4.65493 22 173 2084 2081 1 0 0 1 
-0.843712 5 4.03097 -0.0524183 -0.324752 -0.179258 4.10662 22 174 18380 18379 1 0 0 2 
-2.25393 -4.65988 5 0.444064 -0.306053 -0.188859 3.88957 22 175 29861 29860 1 0 0 2 
-5 -0.0637686 -0.320818 2.04812 -0.748294 -2.21529 4.12869 22 177 27335 27250 1 0 0 2 
2.61578 0.827573 5 0.263513 -0.0563813 -0.412902 4.27414 22 180 22353 22331 1 0.350485 0.350485 20 
-5 -4.85321 -4.58148 0.223244 -0.130336 -0.310718 4.12019 22 181 21980 21951 1 0 0 1 
2.33783 2.54732 5 0.287809 -0.0812487 -0.414348 4.1286 22 182 22304 22298 1 0 0 1 
-1.40886 -4.92601 5 0.236984 -0.188539 -0.411596 4.273 22 184 51478 51447 1 0 0 1 
2.72597 5 0.404979 0.355266 -0.335152 0.265595 3.69613 22 186 28835 28774 1 0 0 1 
-5 -3.048 -0.744403 0.791693 -0.40174 0.121256 3.68902 22 187 29092 29031 1 0.8952 0.8952 52 
-5 0.526965 -1.5031 0.494903 -0.283354 -0.66598 3.94485 22 190 52587 52555 1 0 0 1 
1.90251 5 0.617578 0.421944 -0.25853 -0.127459 3.78673 22 191 19200 19199 1 0.22288 0.22288 3 
-5 3.34518 -4.97013 1.17154 -0.506615 -0.0250812 3.70724 22 192 19723 19697 1 0 0 2 
1.27387 5 -4.16417 0.314766 -0.294678 -0.58641 4.12388 22 196 19545 19344 1 0 0 1 
-5 1.82795 -0.780504 1.17892 -0.503166 -0.42522 3.77853 22 199 36902 36866 1 0.342438 0.342438 14 
-4.7915 5 3.97159 0.354044 -0.295468 -0.55643 4.09042 22 202 17384 17354 1 0 0 1 
-1.52865 -0.890213 5 0.415096 -0.258112 -0.148975 3.92818 22 203 12964 12962 1 0.24039 0.24039 2 
-2.84588 5 -0.851948 1.20792 -0.336936 0.921948 3.63111 22 204 41296 41154 1 0 0 1 
-5 3.95803 -1.96252 0.416134 -0.162351 -0.248182 4.03833 22 207 13378 13352 1 0 0 1 
-5 3.14802 -0.496153 0.397011 -0.318244 0.0471461 3.76078 22 212 59178 59177 1 0 0 2 
-5 3.41833 1.95356 0.396307 -0.158909 -0.280728 3.95371 22 214 39832 39830 1 0 0 1 
-5 3.47851 4.67418 0.691206 -0.592345 0.246503 3.69174 22 215 21818 21674 1 0 0 1 
-4.14248 5 -2.455 0.409144 -0.261806 -0.158678 3.77331 22 217 17619 17618 1 0.336853 0.336853 3 
4.54165 1.55475 5 0.273737 -0.233137 -0.202561 4.26326 22 221 28656 28655 1 0 0 1 
-5 -2.26318 -0.0333082 0.421934 -0.239148 -0.590451 3.97181 22 227 12553 12473 1 0 0 2 
0.395436 -4.98833 5 0.250157 -0.0957904 -0.431448 4.29971 22 230 12231 12230 1 0 0 1 
1.75596 5 1.56879 0.607667 -0.235147 -0.201294 3.7864 22 231 49527 49478 1 0 0 1 
-1.58149 -3.62199 5 0.175891 -0.170558 -0.448433 4.31998 22 239 1594 1593 1 0 0 1 
-4.48877 -5 3.28053 0.109777 0.0892085 -0.112518 3.95704 22 240 31772 31726 1 0.180384 0.180384 22 
-5 2.52687 -2.98034 0.153419 -0.215546 -0.0636208 3.83123 22 241 41765 41764 1 0 0 1 
-5 0.344 2.22019 3.03353 -2.45111 -1.09992 3.83208 22 247 27081 26987 1 0 0 1 
-3.87996 5 -3.87833 0.309851 -0.11229 -0.390517 4.15002 22 248 7169 7168 1 0 0 1 
-3.62805 5 -3.1034 0.672795 -0.208728 0.135845 3.68431 22 255 3955 3086 1 0 0 1 
-2.20233 -3.33927 5 0.123228 -0.0130452 -0.255457 3.92896 22 257 16279 16250 1 0 0 1 
-2.8802 -4.18489 5 0.12439 0.0590614 -0.328766 4.21435 22 267 36329 36328 1 0 0 1 
-0.488229 5 -2.10961 0.13867 -0.227226 -0.27723 4.00171 22 268 37666 37593 1 0 0 1 
2.49564 2.33018 5 0.180117 0.178883 -0.213338 3.83416 22 274 30040 30039 1 0 0 1 
-0.120184 3.29481 5 0.149622 -0.0916868 -0.479924 4.29883 22 276 16675 16672 1 0.170018 0.170018 2 
-5 4.68263 0.964006 0.31727 -0.192816 -0.351115 3.98073 22 277 54884 54845 1 0 0 1 
3.0216 -4.02943 5 0.303834 -0.204252 -0.356491 3.96142 22 279 21744 21726 1 0 0 2 
-1.99917 5 -3.26938 -0.0218255 -0.504152 -0.755227 3.96362 22 284 22466 22446 1 0.439204 0.439204 58 
-5 -0.611891 -0.342481 4.33891 -3.06445 0.191659 3.73419 22 285 4446 4445 1 0 0 2 
-0.213077 -0.158337 5 0.321795 -0.104159 -0.383039 4.21155 22 286 7085 7084 1 0 0 1 
-5 -0.61593 -3.07832 1.36986 -0.567256 0.0345566 3.72022 22 287 20126 20125 1 0 0 1 
-5 -1.36569 2.30451 0.708465 -0.56033 -0.561092 3.92363 22 293 3234 3142 1 0 0 1 
-5 -3.35414 4.07531 0.456194 -0.215929 0.0798868 3.74748 22 295 40065 40030 1 0 0 2 
-3.51777 5 1.62337 0.421341 -0.273383 -0.0940913 3.80694 22 296 28791 28790 1 0.510143 0.510143 50 
-1.61336 -1.39588 5 0.791087 -0.494122 -0.775514 3.9604 22 297 41060 41059 1 0 0 1 
-2.35268 -0.550729 -5 0.35386 -0.303868 0.104206 3.69086 22 301 40894 40296 1 0 0 2 
2.48434 -2.5292 5 1.27139 -0.401472 -0.163553 3.85526 22 304 51681 51572 1 0 0 1 
1.7208 -0.771158 5 0.0936828 0.251523 -0.434833 4.47217 22 306 41571 41568 1 0 0 1 
-5 1.07253 -0.650445 0.416506 0.0309128 0.0111622 3.81529 22 307 12201 12176 1 0.417449 0.417449 22 
-5 -2.91878 1.96649 0.56836 -0.471862 0.157152 3.80679 22 310 17916 17915 1 0.182594 0.182594 2 
3.54811 5 2.90681 0.495432 -0.160671 0.0135455 3.74427 22 312 37328 37225 1 0 0 1 
4.12905 4.37717 5 0.0860848 -0.0604899 -0.255068 4.20964 22 313 9892 9718 1 0 0 1 
-0.870509 -2.97488 5 0.193676 -0.204276 -0.950107 4.0852 22 318 32912 32820 1 0 0 1 
-5 1.08728 3.32835 0.353097 -0.332735 -0.0567809 3.72563 22 319 31087 31086 1 0 0 1 
3.35832 5 -0.762241 0.306258 -0.285239 -0.01703 3.90938 22 324 9515 9514 1 0 0 3 
-0.841563 5 -3.23384 16.5292 -7.70498 12.4364 3.6518 22 327 62034 61965 1 0 0 1 
-5 4.87668 -3.59738 0.278863 -0.315892 0.289081 3.66287 22 328 30494 30493 1 0 0 1 
-5 0.205392 -1.4731 1.20526 -0.83761 1.04048 3.63855 22 329 13645 13512 1 0 0 3 
3.17076 -4.05971 -5 0.20103 -0.242474 0.112909 3.84278 22 331 9119 9118 1 0 0 1 
2.80036 5 -2.58913 0.348448 -0.23068 -0.294093 3.82889 22 334 44002 43998 1 0 0 1 
-5 4.61139 4.63717 1.99667 -0.936457 1.2549 3.68656 22 340 9440 9242 1 0 0 4 
1.83122 -3.65856 -5 1.11721 -0.634236 0.51219 3.69042 22 341 32214 32199 1 0 0 1 
-5 -1.10139 2.42713 0.153979 0.203234 -0.175199 3.77892 22 345 70912 70911 1 0.0452494 0.0452494 2 
-4.18525 -5 0.0206594 0.149531 0.0600161 0.112021 3.99959 22 352 10683 10564 1 0.195943 0.195943 20 
-5 3.86016 -2.48893 0.464967 -0.211906 0.00467047 3.73118 22 353 35531 35530 1 0 0 1 
-2.44649 -0.404243 5 0.0680162 0.0716499 -0.280914 4.08447 22 361 15457 15453 1 0 0 1 
-5 -3.9206 3.83898 1.32081 -1.57638 -5.61546 4.23899 22 364 7723 7689 1 0 0 1 
-5 -3.96461 2.23942 0.30769 0.0826415 -0.274342 4.05727 22 370 41358 41357 1 0.217647 0.217647 2 
-1.88536 -0.939875 5 22.924 2.71583 -38.5488 14.2127 2112 371 12784 12738 1 0 0 2 
0.406677 5 4.46916 0.270533 -0.0406065 0.152298 3.75534 22 373 24504 24480 1 0 0 2 
-5 1.13225 2.18524 0.440995 -0.238819 0.0980235 3.74259 22 376 52500 52498 1 0.510645 0.510645 22 
2.7544 -3.51497 5 0.400464 -0.223946 -0.224243 3.93418 22 378 2335 2334 1 0 0 2 
-5 -2.1505 -4.81509 0.763275 0.340739 -1.27012 4.33394 22 380 36396 36370 1 0 0 1 
-0.772534 5 -1.80404 -0.0123368 -0.350492 -0.163068 4.45941 22 382 30637 30615 1 0 0 1 
-5 4.51394 -1.57894 1.0237 -0.640567 0.442967 3.67515 22 383 11176 11154 1 0.828119 0.828119 2 
-5 2.82993 0.0585201 0.457259 -0.226011 -0.0308759 3.74742 22 391 44365 44364 1 0 0 1 
1.66071 1.50468 5 0.990989 -0.266771 -1.03709 4.00611 22 393 17338 17304 1 0 0 2 
-5 -3.64683 1.88614 0.462845 -0.343026 -0.112419 3.79587 22 396 46393 46347 1 0.585886 0.585886 63 
-4.97739 1.67667 5 0.176171 -0.0103334 -0.479559 4.23903 22 399 12393 12392 1 0.510787 0.510787 11 
-4.83847 5 4.6723 0.242761 -0.0687549 0.0409245 3.69431 22 402 46017 45983 1 0.255118 0.255118 31 
1.55958 5 3.12532 0.348439 -0.193246 -0.0400395 3.82953 22 409 39251 39210 1 0.400078 0.400078 27 
-5 1.29811 4.3427 0.53256 -0.231514 0.213909 3.71621 22 411 42576 42575 1 0 0 4 
-1.19068 3.06688 5 0.476259 0.124682 -0.367528 4.07425 22 416 24603 24602 1 0 0 1 
0.351537 -0.497785 5 0.25397 -0.289537 -0.335838 4.07222 22 421 13971 13941 1 0 0 1 
-4.22697 -0.142071 5 0.00474253 -0.18374 -0.0611846 3.82082 22 422 4790 4754 1 0 0 1 
-5 0.83254 1.56807 0.4168 -0.145728 -0.133538 3.85293 22 425 35488 35448 1 0 0 1 
3.69912 3.3938 5 0.406908 -0.145306 -0.571101 4.05624 22 427 10987 10985 1 0.517124 0.517124 2 
-5 -2.68611 0.723993 2.12692 -1.14593 1.33676 3.66534 22 428 17651 17556 1 0 0 1 
1.09427 5 2.83455 0.434141 -0.220467 -0.155034 3.83799 22 441 13641 13640 1 0 0 1 
4.19551 5 -4.86606 1.72436 -2.32969 -1.54646 3.88476 22 442 13810 13784 1 0 0 1 
-0.771832 2.18523 5 0.276399 0.195394 -0.179875 3.9958 22 453 13559 13558 1 0 0 1 
-2.79897 5 3.18298 0.218359 -0.232739 -0.0856992 3.9774 22 458 11240 11239 1 0.127253 0.127253 4 
2.31682 4.8025 5 0.119294 -0.229956 -0.224156 3.74658 22 459 13271 11087 1 0 0 1 
-4.0076 -2.02657 -5 0.228114 -0.0755999 0.0815518 3.67151 22 460 40010 39942 1 0.253425 0.253425 25 
-0.922467 -5 -4.1459 0.0112605 0.160539 0.158096 3.92122 22 461 46132 46131 1 0.22513 0.22513 33 
-5 -2.76799 3.12785 0.428458 -0.227139 -0.138936 3.8645 22 467 10485 10484 1 0 0 1 
-3.8014 -4.41576 5 0.0779933 0.142541 -0.190287 3.8267 22 468 29905 29854 1 0.249739 0.249739 30 
-5 2.81873 2.38128 0.19806 -0.195548 -0.157907 3.98168 22 469 2651 2583 1 0.319955 0.319955 3 
-5 -1.35598 4.74392 0.183449 0.0341387 -0.204705 4.01916 22 471 43248 43121 1 0.276465 0.276465 30 
-5 4.92387 0.902543 0.397444 -0.0168062 -0.0172062 3.89448 22 472 53379 53378 1 0.157595 0.157595 10 
-2.13456 5 4.46923 -0.0217944 -0.0721452 0.167577 3.77221 22 473 40629 39893 1 0 0 1 
-2.41845 -2.46146 5 0.159043 -0.249988 -0.416331 4.09204 22 476 14766 14763 1 0 0 1 
-5 0.189587 2.83837 0.382992 -0.223451 -0.253982 3.9179 22 481 40319 40289 1 0 0 1 
2.33035 -3.5998 5 0.107142 -0.290873 -0.332841 4.09459 22 484 15003 15002 1 0 0 1 
-2.98897 5 -2.09809 0.202645 -0.303352 -0.103812 3.89817 22 486 4213 4211 1 0.586695 0.586695 40 
-5 2.941 0.0221653 1.03551 -0.496224 1.67742 3.61297 22 487 56601 56502 1 1.35474 1.35474 3 
-3.40545 5 4.47655 0.417073 -0.237176 -0.0919185 3.80181 22 488 45790 45765 1 0 0 1 
-5 -0.537516 0.840856 0.107733 0.210013 -0.287773 4.05054 22 492 23164 23163 1 0 0 1 
-5 1.3379 1.06177 1.13893 -0.979602 -0.0533855 3.7547 22 494 7245 7244 1 0 0 2 
-1.44571 5 -0.787224 1.87753 -0.978779 -0.179986 3.75032 22 495 2479 2314 1 0 0 1 
-5 1.46908 -0.120509 0.395313 -0.203959 -0.251492 3.7971 22 496 47848 47847 1 0 0 1 
-5 4.48935 3.41498 0.416647 -0.315317 0.0187548 3.80868 22 499 34358 34315 1 0.522638 0.522638 14 
-0.566222 -4.8316 5 0.441639 -0.200639 -0.34304 3.93211 22 500 20458 20427 1 0 0 1 
-5 3.16859 4.15604 0.0890455 0.0115489 -0.496052 3.78653 22 501 3228 3175 1 0.129466 0.129466 2 
-3.63056 -1.0398 -5 0.34418 -0.246099 0.244131 3.66932 22 502 23654 23653 1 0 0 1 
-5 2.02566 -3.68739 0.760647 -0.484776 -0.348916 3.77462 22 503 45486 45405 1 0 0 1 
-5 -4.22153 0.51002 0.255229 -0.0385801 -0.282354 4.01125 22 504 24724 24719 1 0 0 1 
-5 3.60503 -4.74669 0.701018 -0.594106 0.233869 3.73853 22 506 45892 45856 1 0 0 2 
0.882321 5 -2.08918 0.168242 -0.325727 -0.0465553 3.79176 22 507 6285 6245 1 0.148336 0.148336 2 
-5 -2.45595 0.141053 1.0598 -0.999849 -0.671633 3.8556 22 508 16977 16927 1 0 0 1 
2.62866 5 -2.99471 0.371623 -0.132717 -0.0681617 3.82434 22 509 27024 27003 1 0 0 1 
-5 -3.27537 3.33811 1.80301 -1.47521 -0.394187 3.79453 22 514 26405 26317 1 0 0 1 
-5 -1.40779 4.63602 1.3752 -1.01336 1.48904 3.65932 22 515 36658 36612 1 0 0 1 
-3.32348 5 -3.62865 0.606311 -1.49956 1.06886 3.66547 22 517 19254 19253 1 0 0 3 
-0.114964 -1.76078 5 0.101583 0.15404 -0.370037 4.09235 22 523 19055 18678 1 0.167556 0.167556 3 
-0.211012 5 1.33032 0.0816911 -0.237662 -0.198573 4.14275 22 526 34868 34841 1 0 0 1 
0.345797 -1.73586 -5 1.06507 -0.783689 0.945602 3.63218 22 530 10160 9787 1 0 0 1 
-5 -0.242659 2.79832 0.342587 0.0215189 -0.140217 4.32224 22 531 14516 14515 1 0.129512 0.129512 4 
-1.63295 3.41991 -5 0.0455709 0.134602 0.343736 3.65033 22 532 56247 56093 1 0 0 1 
4.91623 1.77516 5 0.257384 -0.242265 -0.296987 3.99262 22 541 26785 26771 1 0 0 1 
-4.29575 5 -0.194876 0.258488 -0.170602 -0.310936 3.97606 22 542 29069 29046 1 0 0 1 
-5 1.76513 3.55672 0.359575 -0.141136 -0.147823 3.82915 22 547 22833 22832 1 0 0 1 
-5 3.94785 -1.30495 2.50713 -0.900454 -1.36375 3.80886 22 548 13443 13390 1 0 0 1 
-5 0.0145166 -1.57357 0.590866 -0.269868 -0.407183 4.03058 22 549 34679 34678 1 0 0 1 
3.33965 5 0.221482 1.20189 -0.717305 -0.464432 3.80573 22 551 33333 33332 1 0 0 1 
-1.62868 5 0.123231 1.42878 -0.548448 -0.636278 3.85857 22 555 6891 6889 1 0 0 1 
-0.444941 3.10734 5 0.192196 -0.22791 -0.415015 4.15732 22 558 6010 6009 1 0 0 1 
1.93883 5 -1.87703 0.309504 -0.130688 -0.0654715 3.76112 22 559 35831 35072 1 0 0 1 
-0.338818 4.78862 5 0.617363 -0.268174 -0.0722116 3.91015 22 566 31814 31808 1 0 0 1 
-2.7752 5 1.98021 0.327874 -0.171956 -0.352207 3.98513 22 568 2049 2048 1 0 0 1 
-2.32359 -5 -4.68117 0.0782375 0.142022 0.045317 3.91085 22 569 7719 7718 1 0.168037 0.168037 23 
-0.464353 5 -1.79738 1.06411 -0.66943 -0.757654 3.80106 22 570 28827 28732 1 0 0 1 
1.24652 4.82057 5 0.121276 -0.115066 -0.385959 4.29218 22 571 5919 5916 1 0 0 1 
-5 -3.95981 -2.99694 0.198121 0.0755811 -0.159505 4.07658 22 576 1812 1810 1 0 0 1 
4.31623 5 0.469381 0.368354 -0.275258 -0.237089 3.90736 22 581 9028 9027 1 0.510494 0.510494 30 
0.218671 3.35746 5 0.303981 -0.0989458 -0.398654 4.29538 22 584 13980 13978 1 0 0 3 
-5 1.48587 1.69172 0.120865 -0.324276 0.178952 3.84952 22 586 25069 25029 1 0 0 1 
4.93503 -1.26463 5 0.519525 0.187472 -0.483571 4.01071 22 589 39573 39572 1 0 0 1 
4.59805 -0.640391 -5 2.27353 -1.56976 1.4752 3.66003 22 592 1057 1 1 0 0 1 
-2.62229 5 1.28305 1.33827 -1.01128 -1.57196 3.93625 22 593 46414 46413 1 0 0 1 
-5 4.25253 -1.01894 0.450009 -0.191227 0.148472 4.16593 22 597 3592 3591 1 0 0 2 
-1.31957 -5 -1.19496 0.0410883 0.297059 0.120262 3.72867 22 598 21352 21306 1 0.32243 0.32243 44 
-5 -2.96674 2.54039 0.354248 -0.0706199 0.0772596 3.83085 22 599 55992 55991 1 0 0 1 
2.27124 -0.685727 5 0.736684 -0.318756 -0.0735404 3.88814 22 606 17472 17410 1 0 0 1 
-5 4.48265 1.00962 0.918249 -0.311792 0.905707 3.64865 22 607 36949 36915 1 0 0 2 
-5 -4.37221 2.72712 0.339937 -0.377466 -0.0555163 3.76969 22 608 11336 11333 1 0 0 1 
0.886933 -0.717195 5 0.0526042 -0.25167 -0.441605 4.04906 22 612 35065 35062 1 0 0 1 
-4.42823 1.78047 5 0.749366 -0.462194 -1.54689 4.05213 22 615 12376 12373 1 0 0 1 
-5 -3.32577 3.82207 0.399512 -0.258926 0.185653 3.72466 22 618 34686 34685 1 0 0 1 
3.99247 -0.184788 5 0.747433 -0.239088 -0.96773 4.0624 22 623 38465 38464 1 0 0 1 
-5 -1.92689 -4.42193 2.01631 -1.36307 -0.69158 3.79077 22 627 23449 23448 1 0 0 1 
4.77805 5 1.84685 1.1575 -0.736092 -0.338048 3.94944 22 628 15003 15002 1 0 0 1 
-0.942463 5 -0.208426 0.162055 -0.2003 -0.141975 3.98757 22 629 29731 29635 1 0.153278 0.153278 2 
-4.82762 5 0.547748 0.405178 -0.311182 0.0108029 3.75042 22 630 35743 35714 1 0 0 1 
2.19605 5 1.49499 0.428686 -0.139806 -0.192324 3.87396 22 631 3824 3823 1 0 0 1 
0.453438 -5 -4.202 0.019073 0.0212369 -0.00849355 4.37909 22 637 3967 3959 1 0.0296402 0.0296402 9 
-4.27442 5 4.27838 2.22443 -1.36403 0.878644 3.68678 22 646 25010 24980 1 0 0 1 
-1.75686 5 3.4611 0.444155 -0.151421 -0.202281 3.93473 22 647 53489 53488 1 0.252509 0.252509 18 
-5 0.80897 -2.82757 0.385465 -0.204227 -0.266135 3.90901 22 648 3270 3236 1 0 0 1 
-0.646421 -4.89511 5 0.0830857 -0.216541 -0.194942 3.97012 22 649 8732 7757 1 0 0 1 
-5 1.4906 -0.344931 0.375879 -0.259696 -0.132992 3.83108 22 650 13652 13622 1 0.475412 0.475412 31 
-5 -4.91127 -3.27495 0.562422 -0.458054 0.339966 3.69408 22 655 18397 18394 1 0 0 1 
-5 0.78215 -4.23661 0.760934 -0.479377 0.373048 3.68173 22 656 17769 17725 1 0 0 1 
-5 1.36606 -4.72555 0.199002 0.15455 0.0963294 3.72632 22 658 36174 36173 1 0.269349 0.269349 20 
0.523809 4.58235 5 0.284407 -0.116999 -0.405243 4.14697 22 660 5990 5989 1 0 0 2 
-5 -4.12183 4.25699 0.46208 -0.376097 0.00079712 3.7637 22 662 18074 18031 1 0 0 3 
-4.23825 5 4.13053 0.210322 -0.274535 -0.376185 4.28245 22 665 31839 31838 1 0 0 3 
-5 -0.672347 0.324714 0.461214 -0.219823 0.00890907 3.75628 22 668 13960 13920 1 0 0 1 
-5 1.9279 1.37601 0.464901 -0.171721 0.124495 3.71228 22 669 13406 13379 1 0 0 1 
-3.98054 5 -2.91023 0.519792 -0.357053 0.0481876 3.87255 22 678 25265 25098 1 0 0 1 
-0.427826 -5 -3.3199 -0.0889044 0.177187 -0.00490308 3.97186 22 692 47423 47338 1 0.197903 0.197903 25 
-5 0.827858 0.728314 0.380161 -0.239516 -0.243371 3.93364 22 694 39442 39439 1 0 0 1 
1.52483 5 -4.81464 0.305017 -0.284227 0.112818 4.96159 22 695 26290 26257 1 0 0 1 
-5 0.896381 -1.71835 1.78447 -1.02226 -0.623921 3.89691 22 697 11267 11213 1 1.65417 1.65417 8 
1.96663 5 -2.81224 0.442357 -0.207576 -0.149507 3.81018 22 699 35243 35242 1 0 0 1 
-4.3229 5 -3.33418 0.36125 -0.20942 -0.130077 3.81731 22 707 16695 16665 1 0 0 1 
1.40484 3.41821 5 0.343866 -0.347115 -1.09271 4.48252 22 708 21481 21476 1 0 0 1 
3.72247 -1.30998 5 0.0509092 -0.159345 -0.374685 3.94377 22 709 34183 34133 1 0 0 1 
-5 -4.39684 -4.07577 0.180225 -0.126172 0.241684 3.69286 22 714 36150 36149 1 0 0 1 
-1.56293 -2.53312 5 -0.0183039 -0.105819 -0.264146 4.07237 22 722 39400 39371 1 0.284732 0.284732 23 
