# Det1_7_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.34258 -5 -3.3292 -0.212863 0.10068 -0.0297475 3.87635 22 1 2480 2478 1 0.237006 0.237006 22 
5 -3.96316 4.8414 -1.24456 0.281963 1.06016 3.79431 22 4 30059 30041 1 0 0 2 
2.65006 -5 0.336589 -0.363659 0.225818 -0.178753 3.87648 22 5 50948 50925 1 0.0195552 0.0195552 2 
5 1.28801 3.79709 -0.44607 -0.434421 0.264832 3.76285 22 7 22020 21597 1 0 0 3 
-2.03211 -2.9974 5 -0.268758 0.164466 -0.402293 4.18096 22 9 20173 20147 1 0 0 4 
5 1.93551 3.44546 -0.446343 0.441119 -0.399732 3.9547 22 10 7116 7100 1 0 0 3 
5 3.58152 2.39456 -0.48408 0.146098 -0.0737703 3.88567 22 11 23569 23566 1 0.758634 0.758634 7 
5 -2.11507 2.85284 -0.505419 0.0620033 -0.0427459 3.84241 22 12 26455 26452 1 0 0 1 
0.1566 3.49839 5 -0.329081 0.178175 -0.249398 4.00749 22 13 26813 26812 1 0 0 1 
5 -3.21555 -0.270235 -2.31344 0.598536 2.62613 3.75724 22 14 22679 22611 1 0 0 1 
5 -0.263797 -0.960407 -0.365952 0.47384 -0.561214 4.02866 22 15 7059 7057 1 0.382338 0.382338 3 
5 -3.54177 3.29755 -0.460197 0.12662 0.281332 3.79081 22 16 7887 3394 1 0 0 1 
1.53566 -2.16837 5 -0.391329 0.286404 -0.161105 3.9586 22 17 15762 15761 1 0 0 1 
-0.751695 0.718191 5 -0.297389 -0.00378605 -0.529877 4.05863 22 18 7319 7318 1 0.165561 0.165561 4 
-1.77311 -5 -1.03643 -0.0356307 0.253854 -0.211155 3.89319 22 19 8037 8008 1 0 0 1 
5 -0.899364 4.01016 -0.250502 0.123016 -0.45204 4.15999 22 20 20249 20247 1 0 0 4 
5 -2.5666 -4.61687 -0.497199 0.0516941 -0.106023 3.77025 22 22 1222 1221 1 0 0 2 
5 -2.6451 3.87192 -0.176189 0.230461 0.0426027 3.85044 22 23 11713 11712 1 0.108718 0.108718 28 
1.94673 -5 2.55326 -0.220145 0.0716554 0.105256 3.78957 22 24 11950 10693 1 0.288215 0.288215 5 
0.463437 5 -0.711819 0.130773 -0.181277 -0.140548 4.26573 22 25 10474 10450 1 0 0 8 
5 3.37086 -4.35291 -0.216264 0.214134 0.266856 3.73699 22 27 22876 22745 1 0 0 1 
5 3.99091 -1.90073 -0.200009 -0.038781 -0.269748 3.91608 22 28 17262 17156 1 0 0 2 
5 -0.523625 4.35662 -0.323583 -0.175439 -0.0531705 4.01907 22 29 2827 2826 1 0 0 1 
5 -1.31406 1.3261 -0.657317 0.717466 -0.153249 3.88931 22 30 52361 52289 1 0 0 1 
5 -2.78684 0.58079 -2.69923 0.35792 -4.43259 4.14462 22 31 4268 4267 1 0.0116333 0.0116333 5 
5 -3.74113 -3.48105 -0.136961 0.293103 -0.157229 3.82988 22 32 37364 36873 1 0 0 1 
3.75473 -5 1.3375 -3.82942 1.22169 6.41929 3.74229 22 33 7341 7211 1 0 0 7 
5 -2.30809 4.84524 -0.372107 0.083026 0.304995 3.78858 22 34 19421 18879 1 0 0 4 
3.92676 -4.79714 -5 -0.125078 0.258699 0.215038 3.77529 22 35 44645 43784 1 0 0 1 
5 3.06266 0.0663274 -0.496587 0.465441 0.738272 3.76849 22 36 13776 13774 1 0 0 2 
0.00192666 -2.13725 -5 -0.73838 0.681691 0.563672 3.78942 22 37 46718 46630 1 0 0 1 
-4.03485 -0.878861 -5 -0.28213 -0.26973 0.303331 4.04416 22 38 38842 38841 1 0.176041 0.176041 25 
-1.1087 -2.83071 5 -0.265649 0.653843 -1.1657 4.29468 22 39 10432 10431 1 1.59326 1.59326 33 
5 -1.36497 1.08325 -0.458236 0.283308 0.207434 3.77104 22 40 2553 2079 1 0.403276 0.403276 19 
5 -1.3615 3.9667 -0.679487 0.0579563 0.41991 3.83593 22 41 25580 25551 1 0 0 1 
-1.52373 -0.715398 5 -0.282919 0.151867 -0.397509 4.18351 22 42 6394 6393 1 0 0 3 
5 3.07663 1.28654 -1.12751 1.27433 -0.755198 3.85941 22 45 9511 9510 1 0 0 1 
1.8725 -2.65182 5 -0.033619 0.0859483 -0.289942 4.01827 22 46 45310 45293 1 0.303937 0.303937 20 
5 2.98288 4.75083 -0.483511 0.287894 0.523401 3.78058 22 47 34845 31357 1 0 0 1 
4.45456 -5 1.34777 -0.0545346 0.292876 0.0588493 3.83091 22 49 21204 21052 1 0.303231 0.303231 25 
-0.800705 5 4.60417 -0.145367 -0.131125 0.193193 3.94536 22 50 20686 20685 1 0.0109055 0.0109055 3 
5 -4.88921 -3.1823 -0.281019 0.234056 0.108336 3.7881 22 51 13031 13028 1 1.57121 1.57121 54 
5 -4.95593 -3.49046 -0.852226 0.0392964 -0.252542 3.81447 22 52 16243 16237 1 0 0 2 
5 3.00128 -4.97493 -1.317 1.26364 0.960253 3.76345 22 53 9747 9746 1 0 0 4 
5 0.255661 -1.43092 -0.317996 0.175222 -0.119827 3.92611 22 55 15921 15866 1 0.0511644 0.0511644 3 
5 -2.71701 -0.722617 -22.4766 2.48447 -13.2639 3.91039 -11 57 12565 12564 1 4.80593 4.80593 28 
5 1.25595 0.442497 -0.679611 0.280312 -0.506507 3.93681 22 59 13559 13530 1 0 0 1 
5 2.75397 1.24618 -0.685945 0.457496 -1.80509 4.13632 22 60 35416 35415 1 0 0 1 
0.65633 3.0493 -5 -0.536782 0.43313 0.5963 3.76001 22 61 25280 24687 1 0 0 1 
-3.51953 1.8623 5 -0.400704 0.176164 -0.0758556 4.08255 22 62 3075 3074 1 0 0 1 
5 -3.87224 4.76541 -2.91449 1.23586 -0.328043 3.87434 22 63 8859 8806 1 0 0 2 
-1.57465 -2.30471 -5 -3.19401 2.00829 0.897 3.81133 22 64 1544 1501 1 0 0 4 
5 4.48922 2.28027 -0.399732 0.254719 -0.190925 3.93994 22 65 5184 5183 1 0.510557 0.510557 33 
5 2.95962 -4.15589 -1.28017 0.641539 -0.600916 3.87662 22 66 20863 20859 1 0.157896 0.157896 3 
2.89245 -5 -1.08096 -0.687042 0.321607 1.00273 3.74254 22 67 2826 2605 1 0 0 1 
5 2.18955 0.165759 -1.75102 0.478795 -0.172794 3.86383 22 68 27572 27495 1 0 0 2 
5 4.60776 4.40358 -0.470986 0.0475866 -0.175751 4.37998 22 69 25406 25405 1 0 0 2 
5 -4.52416 4.7304 -0.221426 0.0227139 0.262867 3.76336 22 71 2250 2116 1 0 0 3 
5 -3.51913 3.20819 -0.197787 0.25124 -0.179204 3.96898 22 72 14235 14214 1 1.16462 1.16462 24 
5 3.779 -0.570106 -8.60718 8.39169 6.49367 3.7876 22 73 2658 2571 1 1.31463 1.31463 8 
1.87885 -4.20408 5 -0.0505321 -0.00943289 -0.259245 3.80303 22 74 5403 5312 1 0 0 4 
5 -1.67133 1.99656 -0.836605 0.41066 0.41469 3.79665 22 75 1035 1 1 0.16744 0.16744 5 
-2.43383 -5 -1.95434 -0.286479 0.196826 0.374579 3.7466 22 76 47468 47467 1 0 0 1 
-2.27326 -5 2.40107 -0.403637 0.141385 0.0416851 3.8945 22 77 4175 4138 1 0.277956 0.277956 32 
5 -3.71524 -4.16127 -0.443427 0.153927 -0.0210874 3.86056 22 78 27669 27642 1 0 0 1 
5 -0.493499 2.12563 -0.428405 0.464709 0.372897 3.77711 22 79 35925 35635 1 0 0 1 
5 -1.37613 -3.96705 -0.353515 0.275735 -0.245188 3.9454 22 80 23756 23732 1 0.020543 0.020543 3 
5 -3.57791 0.624637 -0.305314 0.123799 -0.0518155 3.82346 22 81 3695 3487 1 0.37265 0.37265 32 
1.68965 -4.45045 -5 -1.06586 0.578427 1.79714 3.72666 22 82 9958 9390 1 0 0 8 
2.63083 -5 -4.47895 -0.535616 0.324091 -0.256749 3.8813 22 83 24368 24367 1 0.858956 0.858956 30 
5 0.258544 3.30793 -0.210368 0.159254 0.491751 3.75926 22 84 38049 37999 1 0 0 1 
5 -2.98737 -0.0486046 -1.00335 0.435191 2.01638 3.7238 22 85 22681 22362 1 0.316869 0.316869 22 
5 -3.69923 3.72796 -0.439083 -0.101217 -0.240999 3.89715 22 86 16676 16675 1 0 0 3 
-2.6662 5 -0.0161736 0.162863 -0.194756 0.0744514 4.01046 22 87 3574 3572 1 0 0 2 
5 2.56989 -2.35209 -0.421136 0.28506 0.0500523 3.81729 22 89 5320 5319 1 0 0 2 
5 -4.53031 4.23767 -1.27875 -0.0281997 -0.168238 3.82694 22 90 11896 11875 1 0 0 4 
5 0.742037 2.23052 -0.852758 0.492068 0.122735 4.87046 22 91 40095 40020 1 0.0367411 0.0367411 2 
2.59516 -5 0.362208 0.0993019 0.142148 -0.48068 3.99539 22 92 5834 5833 1 0 0 5 
2.55761 2.76841 -5 -0.415157 0.277744 0.477451 3.73303 22 93 22199 21988 1 0 0 1 
5 -3.23585 -1.54683 -0.432369 0.16201 0.218929 3.81765 22 94 4609 4581 1 0.452328 0.452328 17 
5 -0.423392 -2.21903 -0.38154 0.433733 -0.573995 4.22851 22 95 21514 21448 1 0 0 2 
4.65544 3.518 5 -0.0794866 0.312224 -0.393881 3.95162 22 97 18467 18465 1 0 0 2 
2.39174 -5 2.76341 -2.8712 2.47711 2.77335 3.78536 22 98 11365 11327 1 0 0 3 
5 -2.92014 3.2757 -2.36847 1.78796 -2.01319 3.91227 22 99 18544 18396 1 1.2566 1.2566 4 
5 -0.409396 -3.10974 -0.290849 0.210971 -0.0437077 3.83768 22 101 11869 11817 1 0.361535 0.361535 27 
5 1.03759 0.683172 -3.67662 1.48926 0.430057 3.84431 22 102 3236 3193 1 1.13813 1.13813 28 
-1.89283 -2.50691 5 -0.923913 0.222954 -0.209615 3.94822 22 103 41176 41154 1 0 0 1 
5 -0.760312 -3.36682 -0.495873 0.301367 0.749686 3.73025 22 104 13511 13495 1 0 0 1 
3.63415 0.171494 5 -0.310973 0.158219 -0.37334 4.13107 22 106 8453 8452 1 0 0 2 
5 -1.38596 -1.67914 -0.352727 0.0860444 0.359583 3.75211 22 108 16450 16419 1 0 0 1 
5 2.73122 -4.72274 -0.521992 -0.0461908 0.168253 3.82606 22 109 26426 26386 1 0 0 1 
5 0.097456 -2.24525 -0.294551 0.158333 0.31144 3.80852 22 111 1137 1136 1 0.700844 0.700844 32 
5 1.47259 -4.37882 -0.149844 0.0401584 -0.486882 4.37762 22 112 21178 21177 1 0 0 2 
-0.815421 5 2.1259 -0.0304979 -0.220676 0.0146259 4.02072 22 113 3838 3837 1 0.704004 0.704004 35 
5 1.12162 4.83218 -0.299647 0.116941 -0.397059 4.23951 22 116 13307 13306 1 0 0 3 
0.501485 -1.29867 -5 -24.8218 20.1335 43.7028 8.62535 2112 117 17460 17291 1 0.0145035 0.0145035 2 
5 2.57135 4.83591 -0.238771 0.0364761 0.108629 4.22335 22 118 22926 22924 1 0 0 2 
5 1.94394 -1.95511 -0.417758 0.00366266 -0.113358 3.83174 22 119 40102 40101 1 0.432564 0.432564 20 
1.18151 0.57088 -5 -0.637082 0.490336 0.296267 3.79228 22 120 38496 38053 1 0 0 1 
5 -1.48532 -4.84586 -0.376705 0.242095 0.106182 3.78253 22 121 33817 33751 1 0 0 1 
5 0.778777 1.71114 -0.498716 0.195306 -0.475981 3.99189 22 122 5406 5404 1 0 0 2 
5 -4.57742 -3.23062 -0.610332 0.196219 0.0119209 3.84109 22 123 23513 23453 1 0 0 1 
1.61003 -3.65872 5 -0.2057 -0.253338 -0.393227 4.00272 22 124 34023 34021 1 0 0 1 
5 -0.00150907 -3.94144 -1.29563 0.302748 0.996427 3.76192 22 125 5764 5699 1 0 0 1 
5 -0.693523 0.384223 -0.128127 0.479529 -0.00246477 3.82726 22 126 45102 45099 1 0 0 1 
-0.66472 3.45928 -5 -0.411327 0.27159 0.134791 3.82803 22 127 25142 25141 1 0 0 1 
5 3.70351 0.549626 -0.392283 0.438337 -0.0326023 3.81966 22 128 19756 19735 1 0 0 3 
5 1.07015 -1.81459 -0.439631 0.203925 0.162048 3.82629 22 129 4338 4309 1 0.510624 0.510624 25 
5 4.09391 -1.52576 -0.576118 0.498001 0.437273 3.78285 22 130 33149 30612 1 0 0 2 
5 -3.99064 3.38911 -0.346472 0.171523 -0.0863347 3.86869 22 131 15874 1 1 0 0 2 
-4.44262 -4.60839 5 -0.103943 -0.112707 -0.150535 4.01716 22 132 6582 6581 1 0 0 3 
5 -2.54912 3.07657 -0.408475 0.288897 0.103955 3.83251 22 133 41961 41960 1 0 0 1 
3.1862 2.97352 5 -0.255419 0.174925 -0.283253 4.0324 22 134 7459 7457 1 0.290564 0.290564 11 
0.632455 -5 -2.53527 -0.342975 0.176596 -0.308553 4.08096 22 135 3379 3376 1 0 0 1 
-4.32009 -5 -0.130623 -0.203984 0.099293 0.187889 4.32376 22 136 28418 28339 1 0 0 1 
5 -0.280167 -4.62807 -0.23002 0.0560368 -0.0120874 3.81782 22 137 12084 10685 1 0.216423 0.216423 30 
5 3.29749 -3.63534 -0.315519 0.0585787 -0.0911811 3.96814 22 138 3469 3411 1 0.200598 0.200598 3 
-3.99274 2.72655 -5 -0.436163 -0.148419 1.05267 3.75026 22 139 1185 1 1 0 0 2 
4.69138 -5 2.78169 -0.489917 0.19936 0.405378 3.77588 22 140 11314 11259 1 0 0 3 
-1.039 2.1883 -5 -4.34608 1.89105 5.20883 3.73526 22 142 8036 7872 1 0.166796 0.166796 9 
4.56969 -5 -4.46377 -0.170425 0.188522 -0.443322 4.34674 22 143 2516 2514 1 0 0 4 
4.63231 -5 3.84052 -1.11962 0.887635 1.39153 3.76266 22 147 21055 21026 1 0 0 2 
-4.29052 -5 -0.0718473 -1.60612 0.664741 -1.24363 4.07822 22 148 33746 33745 1 0 0 1 
5 -1.11868 1.63766 -0.312419 0.166156 -0.756722 4.2092 22 149 6287 6271 1 0 0 1 
5 2.59067 -4.26439 -3.82045 2.44717 2.54653 3.76966 22 150 8052 8025 1 0 0 3 
5 -4.30842 -2.2257 -0.363288 0.0552269 -0.355094 4.04464 22 151 27210 27209 1 0 0 1 
5 -3.04626 4.24359 -0.966212 0.389332 0.140464 3.82267 22 153 23077 22964 1 0.0398425 0.0398425 5 
5 2.45925 4.41081 -0.628117 0.264379 -0.176538 4.86683 22 154 24256 24226 1 0 0 1 
5 -3.16582 -1.70832 -0.577343 0.295995 0.397472 3.76984 22 155 10801 10747 1 0.237894 0.237894 24 
1.46662 -0.371601 5 -0.542512 0.229028 -0.86587 4.32044 22 158 11941 11911 1 0 0 2 
