# Det4_1_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.69861 -1.71359 5 -0.0433644 -0.200776 -0.199553 3.88789 22 1 10153 10152 1 0 0 1 
5 1.26173 -1.12507 -0.157648 -0.264233 -0.366049 4.02601 22 4 10452 10451 1 0 0 4 
2.771 5 1.84543 0.00951117 -0.130717 -0.493905 4.30224 22 5 39132 39130 1 0.476546 0.476546 6 
3.05604 5 2.51605 0.000222786 -0.282844 0.037823 4.0092 22 7 34386 34385 1 0 0 1 
-5 2.17232 -2.84241 30.4832 -24.7103 5.78148 10.5701 2112 8 35150 35136 1 0 0 1 
1.3777 5 4.78098 -0.0551006 -0.421326 0.124089 3.63609 22 12 31261 31075 1 0 0 1 
3.37359 3.44296 5 0.0484714 -0.207384 -0.28633 3.74648 22 15 35623 35622 1 0.128414 0.128414 22 
0.765265 5 1.97312 -0.0911004 -0.33006 0.0481427 3.67725 22 16 17309 16927 1 0 0 2 
1.7233 5 4.31077 -0.023236 -0.434554 -0.267849 3.67621 22 17 5028 5027 1 0 0 1 
3.16296 5 -4.10876 -0.0457348 -0.214666 -0.461462 3.82486 22 21 21845 21813 1 0 0 1 
-2.49873 0.360942 5 0.139326 -1.77989 -0.75809 3.76947 22 22 29585 29547 1 0 0 1 
3.51534 5 -4.98491 -0.142232 -2.04492 -2.081 3.81797 22 24 40469 40468 1 0 0 1 
4.88155 5 -1.96779 0.105871 -0.394436 -0.307135 3.82591 22 25 5807 5804 1 0 0 4 
2.44565 5 2.38524 -0.0804104 -0.355556 0.103765 3.60734 22 28 3474 3439 1 0 0 1 
-4.604 3.5975 5 -0.280623 -0.420736 -0.0731542 3.72285 22 29 10402 10401 1 0.689701 0.689701 43 
-0.337056 2.17754 5 -0.0638345 -0.322553 -0.391158 3.79056 22 30 9291 9257 1 0 0 2 
3.19763 5 4.45873 -0.169431 -0.858128 0.456428 3.62335 22 33 5611 5562 1 0 0 4 
1.80742 5 -3.31362 0.0213866 -0.509158 0.0376911 3.60609 22 35 58382 58362 1 0 0 1 
-1.82606 4.88765 5 -0.450857 -1.23262 -0.164157 3.69432 22 36 24015 23997 1 0 0 1 
5 -1.27415 4.03334 -0.260573 -0.238084 -0.0719428 3.85997 22 37 13341 13242 1 0 0 1 
5 -2.64232 0.229999 -0.0667755 -0.320193 0.0993012 3.62396 22 39 12066 12065 1 0 0 1 
-0.946951 5 4.60057 0.0655478 -0.505095 0.0412648 3.77828 22 40 16692 16668 1 0 0 1 
2.86669 3.81225 5 -0.0944935 -0.382179 -0.325777 3.82968 22 42 5828 5807 1 4.7859 4.7859 9 
1.83666 5 4.25887 -0.168546 -0.469693 0.110001 3.6455 22 45 6349 6326 1 0 0 2 
