# Det3_2_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.01405 4.74765 -0.139276 -0.0389971 -0.172976 3.91074 22 98 33760 33620 1 4.65645 4.65645 34 
5 2.46915 1.25789 -0.358857 -0.302289 -0.202393 3.99852 22 99 5346 5316 1 8.08842 8.08842 69 
-1.19608 5 -0.248448 -4.07922 -3.7104 7.75816 3.89715 22 100 3437 3382 1 0 0 9 
-4.26937 -3.73623 -5 -0.338384 -0.768768 0.387939 3.95178 22 101 45049 45048 1 0 0 2 
3.27534 -1.25346 5 -0.113971 -0.331335 -0.130098 4.06261 22 102 17179 17178 1 0 0 1 
5 2.27524 3.67738 -0.185816 0.0276374 -0.06962 4.15003 22 103 11675 11618 1 0.199927 0.199927 28 
2.36565 5 -1.4925 -0.1234 -0.133826 0.144268 4.35809 22 104 1136 1134 1 0.817088 0.817088 14 
5 -3.27012 -1.942 -0.503929 0.072998 0.0429747 4.01452 22 105 39057 39056 1 0 0 4 
1.43036 -0.166722 -5 -0.621299 -1.82697 1.69681 3.89683 22 106 2057 2007 1 0.167031 0.167031 34 
5 -1.46036 0.349712 -4.41333 -4.13365 9.92528 3.90891 22 107 2596 2384 1 0 0 4 
0.579882 -4.46428 -5 0.25477 -0.255422 0.47284 3.97404 22 108 1365 1193 1 0 0 10 
0.200316 5 -1.36076 -0.225681 -0.24597 0.290908 3.90512 22 109 8676 8593 1 0.481912 0.481912 27 
4.95054 5 -1.881 -0.322185 -0.321572 0.396895 3.914 22 110 3747 1 1 0 0 10 
-2.43405 2.92473 5 -0.148584 -0.322415 -0.367548 4.13772 22 111 2888 2887 1 0.516511 0.516511 13 
1.56417 -0.072828 -5 -0.299547 -1.3765 1.31311 3.90266 22 112 7694 7674 1 0.766645 0.766645 37 
5 -2.03703 3.48859 -0.302202 -0.244545 0.241871 4.03559 22 113 42905 42873 1 0.510627 0.510627 25 
4.69091 -1.63277 -5 -0.118685 -0.571932 0.616909 3.90367 22 114 1240 1 1 0 0 4 
-2.99986 5 -1.04031 -0.0860081 -0.254487 0.0712096 4.14315 22 115 8976 8975 1 0.0404439 0.0404439 8 
-1.80184 0.220266 5 -0.0661825 -0.331729 -0.338922 4.08053 22 116 16696 16695 1 0 0 1 
2.19895 5 3.12119 -0.174396 -0.163073 0.214803 3.90604 22 117 3336 3268 1 0.569868 0.569868 35 
3.39289 1.14544 -5 -1.32041 -1.51996 1.32329 3.9172 22 118 6963 6943 1 1.07137 1.07137 40 
-4.84132 2.62653 5 -0.0280527 -0.0289303 -0.325729 4.36254 22 119 17537 17535 1 10.5687 10.5687 66 
3.36946 5 -4.0369 -0.404672 -0.312025 0.000636203 3.95386 22 120 3751 3713 1 0.587474 0.587474 18 
-0.863836 5 4.61379 -0.198109 -0.156195 -0.290391 4.13011 22 121 13230 13227 1 0.56631 0.56631 34 
5 -3.97298 1.99657 -0.216283 -0.354826 0.46298 3.93512 22 122 1556 1555 1 0 0 3 
-0.440498 0.237753 -5 0.241755 -0.250977 0.216416 3.96074 22 123 2261 2178 1 0.536245 0.536245 41 
1.53964 5 4.57987 -0.0997884 -0.548511 0.460642 3.91475 22 124 5244 5129 1 0.364194 0.364194 10 
2.37569 5 -1.8918 -0.229356 -0.241958 0.123967 3.98475 22 125 7518 7461 1 0.851868 0.851868 7 
5 3.9101 1.07273 -0.233119 -0.0286565 0.0833034 4.28837 22 126 6130 6128 1 0.00172747 0.00172747 6 
-4.32741 5 -4.97862 -0.725987 -0.725862 0.302414 3.96047 22 127 2687 2632 1 0.0536135 0.0536135 4 
1.52782 5 -3.82563 0.15445 -0.134909 0.0884051 3.94752 22 128 6750 6167 1 4.67229 4.67229 76 
5 0.364575 3.33654 -0.234686 -0.431427 0.135814 3.97465 22 129 10024 10023 1 0 0 4 
4.53348 5 -3.42195 -0.107344 -0.255057 -0.170683 3.92494 22 130 1297 1 1 1.91286 1.91286 43 
-4.2503 5 2.62339 -0.1548 -0.183649 0.228917 3.92145 22 131 14910 14681 1 0.0189012 0.0189012 4 
5 3.60524 -3.70071 -1.34253 -3.04924 7.76462 3.87188 22 132 3008 3007 1 0.193055 0.193055 29 
-2.02116 3.98301 -5 -1.37524 -1.30443 2.48982 3.89584 22 133 13854 13805 1 0.628535 0.628535 8 
-0.133451 5 4.39613 -0.610354 -1.05333 0.618599 3.9378 22 134 3752 3637 1 0 0 6 
-1.13282 5 -0.47578 -0.330417 -0.103089 -0.110202 4.04935 22 135 4628 3920 1 0 0 3 
5 -0.0564328 0.533497 -5.49876 -8.6261 7.05102 3.91257 22 136 13072 13071 1 2.22647 2.22647 43 
4.63996 -4.15057 -5 -1.69953 0.444118 1.33769 3.9579 22 137 5874 5852 1 0 0 3 
3.27092 -4.31444 -5 -0.184944 -0.374616 0.16879 3.9421 22 138 3412 3411 1 1.3671 1.3671 13 
-4.6369 -0.945154 -5 0.0704481 -0.114242 0.129739 4.01944 22 140 3868 3846 1 0.225468 0.225468 11 
-2.73574 5 -4.16851 -0.0194014 -0.244614 -0.131717 4.01655 22 141 11537 11536 1 0 0 1 
-1.74737 -3.18669 -5 0.0989259 -0.044096 0.943288 3.90281 22 142 7010 6980 1 0.422221 0.422221 38 
-3.23514 5 4.77396 -1.11007 -1.55219 3.13915 3.91739 22 143 5947 5761 1 0 0 7 
5 2.90835 -4.54416 -2.84623 -2.81222 4.83337 3.89783 22 144 3676 3464 1 0 0 5 
5 2.23681 2.34358 -1.10213 -1.27604 2.44903 3.9586 22 145 13628 13591 1 0 0 1 
-2.94409 -4.56107 5 -0.00824973 -0.394549 -0.324627 4.12639 22 146 17955 17935 1 0 0 4 
4.19293 -3.79316 -5 -0.560307 -1.84246 1.80658 3.89509 22 147 1049 1 1 0.0611697 0.0611697 8 
3.28974 5 -0.0506376 -0.761181 -1.13028 -0.487398 3.95638 22 148 10776 10775 1 0.0333574 0.0333574 17 
-0.588593 2.25803 -5 0.0394485 0.2754 0.283289 3.90151 22 149 8269 1 1 0 0 3 
4.26207 5 1.39942 -0.150417 -0.393068 0.0111231 3.99533 22 150 7208 6478 1 0 0 2 
-2.77878 3.94442 -5 -0.334931 -0.337616 0.00160246 3.9255 22 151 11512 11499 1 0 0 4 
0.142265 5 0.922701 -0.551605 -0.612508 0.433996 3.94292 22 152 4500 4447 1 0.241989 0.241989 6 
5 -4.0124 2.81937 -0.22157 -0.212832 0.0475197 3.99326 22 153 8156 8155 1 0.457069 0.457069 55 
4.5568 -2.67778 -5 -0.0771614 -0.293559 0.140924 3.94872 22 154 27741 27543 1 0 0 4 
5 2.87877 -2.74952 -0.207133 -0.367704 -0.288114 4.0821 22 155 51648 51594 1 0 0 2 
-0.129629 5 4.93397 -2.11649 -2.35759 4.50371 3.9209 22 156 39824 39766 1 0 0 2 
2.50516 5 4.53918 -7.01587 -7.29239 20.2743 3.91203 22 157 17190 16906 1 0 0 5 
5 -1.87197 -4.57392 -0.338692 -0.166457 -0.344528 4.01175 22 159 3575 3574 1 0.4528 0.4528 12 
5 3.45017 0.898885 -0.316096 -0.340129 -0.213345 4.05933 22 160 6157 6155 1 0.825348 0.825348 6 
-3.06558 0.382589 -5 -0.116794 -0.433533 0.243985 3.96546 22 161 17999 17998 1 0 0 4 
5 1.59698 -4.67442 -0.26679 -0.0785473 0.262946 3.90154 22 162 1389 1388 1 0.173348 0.173348 12 
4.17888 2.56217 -5 -0.796165 -1.78339 2.49729 3.88322 22 163 12808 12788 1 6.62165 6.62165 68 
5 -3.68347 -0.655231 -0.0303782 -0.392003 -0.259418 4.23302 22 164 3190 3189 1 0 0 7 
5 4.43561 -2.44452 -0.196988 -0.14715 -0.127862 4.0498 22 165 9442 9354 1 0 0 4 
2.41314 5 3.89738 -0.311859 -0.291471 -0.280907 4.1185 22 166 2639 2620 1 0.18597 0.18597 5 
5 4.01648 -1.34003 -0.39727 -0.239704 0.540523 3.89076 22 167 9726 9077 1 0.777791 0.777791 32 
-1.7718 5 4.30406 -0.43219 -0.572278 -0.149117 4.03109 22 168 6245 6180 1 0.337693 0.337693 5 
5 0.586158 -3.62038 -0.171294 -0.318986 0.322491 3.90047 22 169 5135 4744 1 0.551552 0.551552 33 
-2.90192 5 -4.61038 -0.230031 -0.0752955 -0.45004 4.12876 22 170 4501 4499 1 0.0418656 0.0418656 5 
4.93581 5 -4.68752 -0.213084 -0.325668 -0.139449 3.95469 22 171 3616 3586 1 2.48264 2.48264 44 
-4.91313 5 -3.22022 -0.137596 -0.518403 -0.104929 3.98379 22 172 14909 14849 1 1.80615 1.80615 37 
-3.68402 0.365131 -5 -0.215383 -0.00516403 0.273723 3.95556 22 173 16002 16001 1 0 0 3 
4.81968 5 -2.83103 -0.0255841 -0.246155 0.141261 3.92321 22 174 6096 4144 1 0 0 3 
0.842623 -1.18269 -5 -0.375807 -0.367697 0.457825 3.90651 22 175 6212 6184 1 0.364588 0.364588 32 
-1.28371 -3.07837 -5 -0.212327 -0.268173 0.104457 3.93457 22 176 21029 20970 1 0.205894 0.205894 17 
5 3.01683 -0.537745 -0.338089 0.18931 0.333133 3.89555 22 177 36987 36957 1 0.235836 0.235836 3 
4.70928 5 3.52266 -1.51643 -5.27194 1.00461 3.91603 11 178 12471 12470 1 2.18012 2.18012 93 
0.0192513 5 3.57918 -1.03804 -1.15033 2.43773 3.9085 22 179 2027 1923 1 0 0 6 
1.2764 -3.25496 5 -0.240634 -0.341524 -0.134088 4.04102 22 180 5407 5322 1 0.964304 0.964304 61 
2.0003 5 -2.99439 -0.180521 -0.181989 0.109685 3.94346 22 181 24181 24052 1 0 0 2 
1.09488 1.54377 -5 -0.406506 0.0735692 0.196785 3.92604 22 182 5130 4649 1 0.61703 0.61703 71 
-0.431556 2.98027 -5 0.133356 -0.282683 0.175006 4.00956 22 183 6119 6084 1 0.259827 0.259827 24 
5 -2.46363 -4.45282 -0.42302 -0.281015 0.0566041 3.96571 22 184 7649 7648 1 7.07871 7.07871 103 
5 0.935425 -2.56486 -0.136409 -0.136096 -0.0557017 4.00197 22 185 1685 1676 1 1.25583 1.25583 27 
5 -0.573361 0.888944 -0.256885 -0.212828 0.435032 3.91562 22 186 2766 2693 1 0 0 1 
5 -1.72652 -2.74926 -1.69682 -1.49355 5.96034 3.88026 22 187 2184 1694 1 0 0 5 
-2.90953 5 1.99346 -0.219374 -0.397978 0.0930439 4.00287 22 188 2872 2869 1 0.0233624 0.0233624 3 
5 -2.73376 1.0908 -0.253676 -0.212096 -0.1326 4.05701 22 189 1162 1138 1 0.929313 0.929313 72 
3.79044 5 1.96075 -0.396276 -0.30353 0.109337 3.96897 22 190 3429 3428 1 1.3237 1.3237 21 
5 -3.86797 3.60708 -0.184885 -0.432532 0.199632 3.96987 22 191 4318 4317 1 0 0 2 
1.97406 -3.84196 -5 -0.16929 -0.327564 0.515056 3.90114 22 192 7776 7743 1 0 0 7 
5 -1.02363 -4.90063 -0.113847 -0.247893 -0.0174715 3.94596 22 193 18178 18177 1 3.58839 3.58839 63 
0.504882 5 -2.80546 -0.40957 -0.296226 -0.0749826 4.01541 22 194 9452 9419 1 0.405717 0.405717 24 
1.64496 5 0.729685 -0.34134 -0.378356 -0.0381334 4.00661 22 195 8854 8853 1 0 0 5 
-1.82479 5 -4.51193 -0.666361 -0.300902 -0.554055 4.18905 22 196 17322 17321 1 0 0 2 
0.68102 1.3302 5 -3.13089 -5.22818 -6.21817 4.14955 22 197 34518 34517 1 0 0 4 
2.5967 5 0.963441 -1.83426 -2.71358 -1.0107 4.00675 22 198 7774 7682 1 0 0 4 
3.16284 -0.968998 5 -0.130145 0.00100055 -0.261601 4.03006 22 199 9481 9450 1 0.566457 0.566457 25 
5 3.81921 1.82582 -0.322399 -0.395891 -0.0211898 3.92473 22 200 5245 5244 1 0 0 4 
4.12145 5 -0.858467 -1.51019 -1.48758 0.49177 3.93872 22 201 1640 1609 1 0.948632 0.948632 10 
3.63414 5 -3.53378 -0.15036 -0.501123 0.96041 3.89085 22 202 8956 8840 1 0 0 4 
-2.57647 5 -1.0776 -0.171817 -0.39105 -0.157418 3.96223 22 203 8601 8600 1 0.454891 0.454891 27 
3.48991 5 -0.487506 -0.110759 -0.208747 0.0104737 3.93348 22 205 5333 5292 1 7.78852 7.78852 91 
4.1098 2.26182 5 -0.828547 -0.512719 -0.412276 3.98484 22 206 10216 10072 1 0 0 4 
1.92108 5 2.05598 -0.229072 -0.401847 0.0709336 3.95588 22 207 2629 1 1 0.621221 0.621221 58 
5 -3.5258 -2.40506 -0.232833 0.43262 -0.140529 3.93358 22 208 3321 3319 1 1.46698 1.46698 21 
2.74004 4.65521 -5 -1.72562 -5.51752 6.84012 3.88643 22 209 1393 1318 1 1.71435 1.71435 34 
5 0.295426 0.665771 -1.74147 -2.31108 2.53055 3.91947 22 210 10604 10603 1 0.658343 0.658343 47 
0.653015 1.62865 -5 -0.00707504 -0.191602 0.121415 3.95539 22 212 2065 2064 1 0.496405 0.496405 58 
-2.51563 2.4359 -5 -1.87332 -1.60248 0.97143 3.9198 22 213 4785 4755 1 0.779468 0.779468 72 
5 0.885873 -4.76848 -0.359142 -0.156207 0.328232 3.95248 22 214 18053 18028 1 0 0 1 
5 2.27113 -2.04393 -0.279254 -0.410905 0.808363 3.89176 22 215 5639 5391 1 0 0 3 
-4.44512 2.10175 5 -0.355555 -0.401218 -0.38991 4.02346 22 216 3779 3728 1 0.24711 0.24711 24 
5 1.50061 1.97629 -3.12387 -6.08624 3.01498 3.95278 22 217 10543 10426 1 0 0 1 
-2.65779 5 -4.45426 -0.0947077 -0.273896 0.0543032 3.9163 22 218 1942 1824 1 0.738348 0.738348 76 
5 -4.56807 1.57069 -0.88562 -2.53484 6.05403 3.89655 22 219 6950 6948 1 0.21648 0.21648 11 
0.983794 -1.7864 5 -0.284656 -0.361293 -0.299918 4.03841 22 220 10807 10687 1 0.510469 0.510469 39 
5 0.962051 -0.690062 -0.587746 -0.555156 1.03777 3.91178 22 221 8324 7925 1 0.0149183 0.0149183 4 
5 -3.71896 -1.98422 -0.152053 -0.0938694 0.254836 4.04621 22 222 13503 13502 1 0.310929 0.310929 22 
5 3.22024 3.49562 -0.514875 -0.66113 0.522141 4.0274 22 223 2735 2734 1 0 0 5 
0.0974212 -3.30027 5 -0.0346639 -0.275994 -0.379317 4.20019 22 224 1566 1564 1 0.508483 0.508483 31 
4.5746 5 -3.82914 -0.261894 -0.0669778 0.0902995 3.94291 22 225 8097 8063 1 0.510708 0.510708 19 
5 3.43407 -2.24336 -0.363449 -0.646445 -0.423056 4.06939 22 226 35340 35326 1 0 0 4 
5 4.87771 1.11076 -3.78204 -0.277969 5.99657 3.88998 22 227 3192 3112 1 2.6244 2.6244 32 
-2.53363 1.81294 5 0.0924711 -0.24496 -0.487217 4.03791 22 228 23629 23627 1 0.274186 0.274186 2 
-2.36831 2.96374 -5 -0.381922 -0.281342 0.527088 3.89962 22 229 12203 12082 1 0.77747 0.77747 43 
0.474642 5 4.06455 -0.500239 -0.977182 0.355062 3.92944 22 230 17630 17428 1 0 0 4 
3.67337 -2.42259 -5 -0.276729 -0.205912 0.146056 3.92934 22 231 5691 5658 1 1.6892 1.6892 19 
-0.118529 -3.94832 -5 0.319731 -1.34286 2.55807 3.88995 22 232 1354 1 1 0 0 7 
5 -3.13811 -4.24982 -0.18963 -0.156472 -0.101257 4.07906 22 233 2173 1839 1 2.11041 2.11041 45 
-0.167044 5 -2.7208 0.0271736 -0.13879 0.163015 4.05874 22 234 27272 27210 1 0.215571 0.215571 23 
0.912397 3.94723 -5 -0.135812 -0.0646044 0.233202 3.96102 22 235 3129 3128 1 0.523145 0.523145 49 
3.94105 5 -3.71558 0.22581 -0.251141 0.271441 3.88156 22 236 31655 31443 1 0.174958 0.174958 5 
2.94374 -4.60656 -5 -0.125333 -0.441005 0.225668 3.94724 22 237 25948 25947 1 0.0817287 0.0817287 4 
0.351706 5 -1.42224 -0.993401 -0.475266 2.16777 3.88179 22 238 10590 10589 1 1.04436 1.04436 42 
5 -3.95605 -1.94313 -0.809214 -0.284138 0.549748 3.92459 22 239 19650 19556 1 1.41407 1.41407 22 
-2.84358 -5 2.36022 -0.298551 0.143914 -0.184237 4.02722 22 241 6531 6409 1 0 0 6 
-4.4946 2.69415 -5 -0.532114 -0.753081 2.48114 3.87514 22 242 21986 21391 1 0 0 3 
-3.89054 4.93227 -5 -0.242032 -0.254698 0.11196 3.93777 22 243 34286 32948 1 0.404618 0.404618 14 
-4.53518 3.7164 -5 -0.600302 -0.543077 2.00525 3.87655 22 244 29678 29648 1 0 0 7 
3.80695 2.91984 5 -0.058155 0.0156655 -0.217001 4.03514 22 245 7941 7914 1 0.0621168 0.0621168 7 
