# Det6_10_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.08944 -5 -3.68305 0.0934871 0.287463 -0.412002 4.05462 22 33 24667 24630 1 0 0 1 
-0.92996 -5 -1.67415 -0.15178 0.487529 0.0199601 3.88841 22 34 33943 33942 1 0 0 1 
3.18253 -2.91257 5 0.265187 -0.137904 -0.252647 4.31202 22 36 42085 42059 1 0 0 2 
-2.79002 0.485853 5 0.151405 0.111885 -0.391269 3.98785 22 37 19421 19364 1 0 0 3 
-0.377446 -5 3.69422 -0.1348 0.361711 -0.308539 4.27795 22 40 30247 30246 1 0 0 1 
1.77505 -5 -0.997314 0.0807933 0.362172 0.253546 3.70895 22 42 12019 11994 1 0 0 1 
2.82506 0.0380305 5 -0.0880531 0.0293573 -0.455613 4.10271 22 43 28963 28962 1 0.264968 0.264968 2 
4.81135 -5 -2.31891 0.0961514 0.45035 0.0493867 3.78613 22 45 8152 6683 1 0 0 1 
-2.14785 -5 -3.02497 0.216975 0.362091 0.0299397 3.71101 22 48 11864 11634 1 0 0 1 
2.56965 -5 3.64285 0.165221 0.442596 -0.194759 3.92875 22 53 27416 27413 1 0 0 1 
-0.600652 -5 -0.743538 0.125858 0.387678 0.175532 3.73254 22 54 50856 50847 1 0 0 1 
-2.66595 -5 -0.750473 -0.0397977 0.28482 -0.0728992 3.77809 22 57 22765 22683 1 0.0974196 0.0974196 2 
0.31115 -0.207116 5 0.388747 0.0990442 -0.316522 3.82522 22 59 43614 43613 1 0 0 1 
-5 2.36886 -2.63906 0.83574 1.27149 -0.676764 3.92684 22 60 36291 36228 1 0 0 1 
-0.400443 -5 3.47948 0.0366772 0.468276 0.0311126 3.80881 22 61 36527 36484 1 0 0 1 
-2.22788 -5 -2.75575 0.267889 0.363321 -0.109791 4.17431 22 66 15093 15038 1 0 0 1 
-3.17557 -5 4.49117 -0.0517675 0.293816 0.101777 3.76738 22 68 42893 42428 1 0 0 1 
4.80847 -5 2.67269 0.0774499 0.367737 -0.198844 3.81632 22 69 9228 8859 1 0 0 1 
2.10567 -5 -2.24568 0.253814 0.0985192 0.0212119 3.83255 22 70 35534 35533 1 0.0503643 0.0503643 2 
-1.91648 -4.97365 5 0.0172986 -0.0493658 -0.213671 3.70304 22 71 1413 1408 1 0.251207 0.251207 4 
0.722465 -5 2.42313 0.219839 0.779924 0.553155 3.72201 22 72 15716 15702 1 0.5714 0.5714 2 
0.927868 -5 -3.66796 1.27906 2.73799 1.02083 3.71628 22 73 49163 49111 1 0 0 2 
1.28591 -5 4.76238 0.141567 0.316529 0.141498 3.81976 22 74 12989 12988 1 0 0 1 
-0.240166 1.08715 -5 -0.11683 0.338197 0.116461 3.88141 22 75 32018 32016 1 0 0 1 
-3.90549 -3.50864 5 -0.0400867 0.27152 -0.318768 4.05573 22 76 32070 32035 1 0 0 2 
-3.37273 4.21904 -5 0.136276 0.133065 0.193488 3.84637 22 77 9013 9011 1 0 0 4 
-3.0619 -2.5978 5 0.113339 0.368627 -0.335243 4.06017 22 79 6303 6302 1 0.00996755 0.00996755 2 
-3.3344 -5 -0.0433901 3.77085 9.78886 -2.15565 3.76979 22 81 1006 1 1 0 0 3 
-5 0.927917 3.534 0.222383 0.147298 -0.184174 4.22764 22 82 14531 14530 1 0.25126 0.25126 4 
2.56148 4.71545 5 0.0709015 0.3175 -0.12381 3.92917 22 83 18897 17454 1 0 0 1 
-1.31385 1.33977 5 0.244941 -0.140057 -0.426037 4.02943 22 84 6676 6675 1 0 0 1 
-5 -1.1661 -0.340763 0.330619 -0.02208 -0.181851 3.97691 22 85 28108 28022 1 0 0 1 
-5 -3.01496 4.40671 0.197985 0.192191 -0.314887 3.98621 22 86 28937 28936 1 0 0 1 
2.18385 -5 4.17726 0.608304 1.11086 -0.136799 3.84515 22 88 11984 11844 1 0 0 1 
4.59375 4.08652 5 -0.120817 0.00769605 -0.291287 3.88606 22 90 6850 6849 1 0.221535 0.221535 14 
-4.62631 -5 0.337203 0.0859857 0.453656 0.218911 3.75561 22 92 36464 36463 1 0 0 1 
2.49285 -5 -0.466624 0.129332 0.493938 0.0204628 3.78166 22 98 11758 11755 1 0.510287 0.510287 44 
1.75275 2.87807 -5 0.118005 0.276198 0.385078 3.70301 22 101 28004 28003 1 0 0 1 
2.23859 -5 -4.48812 0.0391189 0.423778 -0.282846 3.85534 22 102 16201 16200 1 0 0 1 
2.86733 -5 -4.81407 -0.162722 0.457792 -0.158329 3.86468 22 103 36828 36827 1 0 0 1 
1.54079 1.67955 5 0.0886033 0.354004 -0.357702 4.08452 22 104 15253 15229 1 0.257151 0.257151 4 
-1.76614 -5 -3.90448 0.31425 0.129649 -0.249494 4.2396 22 105 27222 27221 1 0 0 2 
-3.76142 -5 1.77012 0.0920751 0.369542 -0.229347 3.82262 22 106 18970 18942 1 0.0512402 0.0512402 2 
4.61867 -5 2.79577 0.21199 0.296617 -0.0344008 3.83013 22 108 12794 12763 1 0 0 2 
-5 3.81992 0.306593 0.1208 0.365897 -0.270871 4.11348 22 111 12244 12243 1 0 0 2 
-3.5817 -5 4.54185 -0.0386451 2.16548 0.787722 3.71582 22 113 21645 21622 1 0 0 3 
0.770993 -5 1.45895 0.123879 1.04344 -0.0857079 3.7793 22 114 32899 32748 1 0 0 2 
-5 2.98013 3.55201 0.206511 0.187824 -0.117702 3.97636 22 115 38019 38018 1 0.0591307 0.0591307 3 
-0.380104 -5 -3.27997 0.119744 0.470405 0.159688 3.76253 22 116 13689 13664 1 0 0 1 
-3.03804 -5 1.62052 0.0374559 0.522336 0.571482 3.71988 22 120 16479 2168 1 0 0 1 
-1.78781 -3.94935 5 0.049435 0.413962 -0.541254 4.00037 22 121 12868 12867 1 0 0 1 
-3.64517 -3.13096 -5 -0.0774846 0.21383 0.234948 3.71949 22 122 23044 23043 1 0.826472 0.826472 14 
-1.83901 -5 4.05108 0.390838 0.763817 -0.00302483 3.76298 22 123 25308 25307 1 0.18706 0.18706 20 
-0.946073 -5 -4.99704 -0.177142 0.654395 -0.0693107 3.76783 22 125 42566 42527 1 0 0 1 
0.320729 2.33649 5 0.0311263 0.0684582 -0.505435 4.04401 22 126 29327 29287 1 0.682475 0.682475 22 
4.51692 -5 -0.860802 0.225552 0.926584 0.507438 3.73418 22 127 14307 14267 1 0 0 1 
-2.94249 -5 -2.16486 0.131367 0.0773998 -0.285477 4.13958 22 128 7893 7869 1 0 0 1 
4.48281 -5 1.03424 0.194159 0.659617 0.50049 3.78317 11 130 26348 26336 1 0.041614 0.041614 1 
-2.54965 -5 -2.69385 0.623512 4.11219 -0.613829 3.90993 22 132 29778 29670 1 0 0 1 
0.215687 -5 1.65947 1.37328 2.45247 -2.69728 4.02122 22 133 47275 47156 1 0 0 1 
-3.16092 -5 -2.09217 0.0201669 0.478848 -0.036405 3.82623 22 135 35194 35169 1 0 0 1 
-5 0.111533 -1.81173 0.216108 0.301856 -0.0176706 3.95251 22 136 50924 50923 1 0 0 1 
2.08783 2.88472 5 -0.149477 0.226063 -0.232354 3.76154 22 139 32700 1 1 0.0431171 0.0431171 3 
0.926999 -5 2.30132 0.175757 0.455581 -0.150585 3.86926 22 142 18220 18218 1 0 0 1 
-0.182841 -1.78166 5 -0.213204 0.0847356 -0.0429403 4.19597 22 146 27614 27585 1 0 0 1 
4.90704 -4.26936 -5 0.170329 0.378002 0.2987 3.71311 22 147 23026 22997 1 0 0 1 
1.97109 1.31055 5 0.148373 0.290982 -0.392982 4.20387 22 149 21431 21430 1 0 0 1 
2.85881 -0.682237 5 0.174065 0.317349 -0.360708 4.07098 22 150 40416 40415 1 0.510496 0.510496 31 
4.15281 -1.62483 5 0.0776498 0.2263 -0.324982 4.13237 22 152 20219 20197 1 0 0 2 
5 -3.04631 3.3321 -0.184604 0.52149 0.479321 3.73588 22 154 28854 28853 1 0 0 1 
1.50561 -5 3.77957 0.311555 2.32003 -0.851166 3.90906 22 155 21995 21921 1 1.58633 1.58633 8 
-2.56073 1.83707 5 0.0657872 0.240924 -0.0788198 3.89433 22 156 23538 23537 1 0 0 4 
-1.03948 1.79704 -5 0.0241879 0.303925 0.313489 3.68704 22 157 22098 22048 1 0 0 2 
-0.442107 2.55497 -5 0.300795 0.931877 1.35536 3.69952 22 160 11177 11097 1 0 0 1 
4.06254 -5 -0.880139 0.136552 0.428231 0.391357 3.69542 22 161 28584 28455 1 0.526148 0.526148 3 
-3.2419 -5 -3.9135 0.0876818 0.25488 0.106616 3.72659 22 164 30953 30941 1 0.289394 0.289394 27 
3.01036 -5 0.973222 0.0367279 0.310446 -0.40422 3.94495 22 165 51424 51423 1 0 0 1 
0.361175 -5 -2.22638 -0.288698 1.93604 -0.136753 3.82739 22 166 9987 9742 1 0 0 2 
-5 2.32275 0.415634 0.394179 2.144 0.701771 3.71681 22 168 11511 11468 1 0 0 1 
4.84159 -4.55324 5 -0.106207 0.0305199 -0.215109 3.80091 22 169 38562 38559 1 0 0 2 
-1.12759 -5 1.92128 0.309914 3.11919 2.25425 3.73413 22 171 58636 58266 1 0 0 1 
-0.795303 -5 -2.91893 -0.104584 0.276534 -0.279608 4.16316 22 172 16741 16701 1 0.22583 0.22583 40 
2.69429 -5 3.09391 0.117654 0.365555 0.311911 3.75218 22 173 33800 33768 1 0 0 2 
-0.231953 -5 0.869462 -0.0740341 0.966168 0.296726 3.75783 22 174 19114 19058 1 0.683347 0.683347 4 
-3.60693 -2.94181 5 0.231485 0.283116 -0.351754 3.98066 22 175 33513 33512 1 0 0 1 
3.10227 -5 -4.42313 0.285398 0.688887 0.393729 3.68824 22 181 3144 1 1 0.331742 0.331742 4 
-3.71316 -5 4.64511 -0.189398 0.369646 -0.297675 4.02821 22 182 42287 42266 1 0 0 1 
-5 2.38106 -3.92628 0.161109 0.130173 -0.0535678 3.96163 22 184 16286 16201 1 0.213638 0.213638 22 
5 -0.114293 0.765123 -0.181798 0.0119949 -0.0109208 3.92947 22 185 14932 14931 1 0 0 1 
-5 1.6346 4.07212 10.9407 28.3061 -34.7559 9.99825 2112 186 25398 25218 1 0 0 1 
-1.17384 -3.72482 -5 0.0555673 0.155003 0.196488 3.94563 22 187 4466 4462 1 0.275112 0.275112 3 
-5 0.423426 -1.06316 0.0467343 0.33918 -0.748122 4.27891 22 188 3012 2986 1 0 0 1 
-4.68371 -4.74443 -5 0.0227506 0.486442 0.154844 3.76607 22 189 21568 21566 1 0 0 1 
-1.81388 -5 -3.08509 -0.0283985 0.862385 0.529804 3.70402 22 191 27458 27242 1 0 0 1 
4.1924 -5 -2.0218 0.220367 0.783457 0.733887 3.69517 22 193 58131 58028 1 0 0 1 
-3.57431 -5 -4.01901 -0.0711252 0.343395 0.163221 3.70057 22 194 1324 1 1 0.294463 0.294463 25 
-3.03159 -5 -0.72597 0.0865282 0.428182 0.265128 3.75567 22 197 27946 27922 1 0.510637 0.510637 22 
1.16067 -5 -2.66132 0.180065 1.49104 0.196612 3.76861 22 201 49543 49542 1 2.89852 2.89852 7 
3.75856 -5 4.39025 0.0645843 0.366679 0.25809 3.72406 22 202 8643 8427 1 0.414758 0.414758 30 
2.71684 -5 2.27899 0.502571 1.2184 0.227335 3.78238 22 207 11217 11216 1 0 0 1 
0.726212 -5 -2.08595 -0.0602561 0.4119 -0.296357 4.00454 22 208 36119 36083 1 0 0 1 
1.63509 -5 -4.63273 0.141354 0.328599 -0.248236 4.12391 22 209 20339 20338 1 0 0 1 
-5 -2.02565 4.34317 0.396219 1.27475 1.55748 3.7391 22 210 38486 38389 1 0 0 1 
-2.07513 -0.761547 5 -0.0387233 0.72726 -0.397189 3.84487 22 211 23831 23802 1 0 0 1 
-5 -1.32369 -4.34828 0.0348169 1.20458 -0.513815 3.85053 22 212 6578 6505 1 0 0 3 
4.52383 -5 -3.23363 -0.0188002 0.0543026 0.151885 3.83197 22 214 40080 40079 1 0.162004 0.162004 25 
-1.40177 0.367185 5 0.0965297 0.388448 -0.317663 3.99982 22 215 3396 3393 1 0 0 1 
-5 0.0421109 -0.80662 0.0459662 0.209949 -0.463604 4.35518 22 216 3256 3255 1 0 0 3 
-3.2094 -5 0.793746 0.113164 0.794043 0.26442 3.74949 22 218 17293 17229 1 0.00617525 0.00617525 4 
-5 1.95592 -0.642578 0.0222774 -0.0131478 -0.0147573 3.91645 22 222 39655 39646 1 0.0295868 0.0295868 14 
-2.69615 -5 2.59907 0.298932 2.04636 -1.08566 3.85842 22 223 2269 2268 1 0 0 1 
0.0560239 4.94577 -5 0.0408891 -0.0403446 0.168308 3.91711 22 224 39287 39286 1 0.17746 0.17746 28 
0.195579 -5 4.30705 0.168474 0.317181 -0.232564 3.77106 22 226 32220 32176 1 0 0 1 
-1.08685 -3.93269 -5 0.0435261 0.343124 0.376153 3.73455 22 227 37018 36987 1 0 0 2 
3.37401 -5 -3.87783 -0.0943 0.135049 -0.310991 4.32581 22 228 21847 21846 1 0 0 1 
-2.38227 -5 4.36551 0.175519 0.426277 -0.220455 4.04363 22 232 1905 1876 1 0.175759 0.175759 2 
0.0274085 -5 -4.68696 -0.00525066 0.152758 0.207226 3.87125 22 234 39956 39955 1 0.0685442 0.0685442 2 
0.488643 -3.75903 5 0.262894 -0.00289193 -0.202125 4.05817 22 236 3596 3552 1 0 0 1 
0.277418 -1.20019 5 0.103863 0.249303 -0.155112 3.96955 22 237 9043 9016 1 0.310977 0.310977 29 
4.96151 -5 3.27134 0.0293892 0.370564 -0.350626 4.05027 22 239 5959 5958 1 0 0 2 
3.48647 -5 -1.82912 2.05452 3.91424 0.468027 3.74834 22 240 43956 43954 1 0 0 1 
-4.02162 -5 2.52927 0.3501 1.87789 0.498919 3.77344 22 242 18673 18658 1 0 0 3 
1.10234 4.36916 5 -0.0364824 0.0863511 -0.212242 4.47354 22 243 2473 2470 1 0.231493 0.231493 31 
-4.01764 -5 0.522355 0.0660835 0.482927 -0.153411 3.94466 22 246 35506 35478 1 0 0 2 
-4.86294 -1.1214 -5 0.259576 1.17313 1.57636 3.6827 22 248 42516 1 1 0 0 1 
0.211389 -5 1.31004 0.0455369 0.370353 0.34912 3.70158 22 249 27158 27154 1 0 0 3 
2.84966 -5 -0.363919 -0.106685 0.987567 0.214704 3.7838 22 250 34002 33887 1 0 0 2 
-4.7429 -5 4.83686 0.0483305 0.2319 -0.341185 4.04231 22 253 34427 34426 1 0 0 1 
4.47173 -5 -0.187521 -0.417343 -0.924547 0.901328 3.72646 11 254 20155 19835 1 0 0 3 
1.40582 0.0393126 -5 0.0646479 0.597479 0.325822 3.73278 22 257 8770 8351 1 0 0 2 
0.546762 -5 1.71644 0.00694228 0.554665 0.0456081 3.77076 22 258 16786 16782 1 0 0 1 
-3.07327 -4.8571 5 -0.34725 0.497762 -0.565706 4.39469 22 260 17702 17593 1 0 0 1 
4.85747 -5 1.20659 0.0881965 0.390079 -0.318088 4.01702 22 261 6383 6355 1 0.152165 0.152165 5 
4.26465 -5 -0.0155573 0.122603 0.322583 0.0708727 3.80496 22 262 21362 21218 1 0.510741 0.510741 23 
2.99561 4.28618 -5 -0.0777216 0.205631 0.1654 3.75623 22 263 24091 24090 1 0 0 1 
2.89429 -5 4.44454 0.0566305 0.571187 0.14183 3.76101 22 265 11581 11480 1 0 0 1 
2.65089 -4.98508 5 0.127159 0.490553 -0.0656335 3.84117 22 267 22150 22131 1 0 0 4 
-0.388978 -5 -0.958148 0.455734 1.08342 0.415745 3.71781 22 268 29905 29867 1 0 0 1 
-4.57772 1.32753 5 0.00810553 0.131588 -0.439344 4.11225 22 269 2527 2452 1 0.458218 0.458218 32 
4.40717 -5 0.891893 0.213374 0.3735 0.266278 3.73291 22 270 36998 36800 1 0 0 1 
1.21999 -5 4.44941 -0.148976 0.0691514 0.0992797 4.09298 22 271 43381 43309 1 0 0 1 
-0.15748 -1.01391 -5 0.116881 0.77466 0.348704 3.72207 22 272 38578 38526 1 0.369809 0.369809 3 
3.4904 -5 4.81717 0.168876 0.346522 0.295426 3.7343 22 273 31712 31654 1 0 0 2 
5 3.62009 3.56603 -0.176082 0.169742 -0.00722906 3.98214 22 274 47344 47343 1 0.244382 0.244382 21 
5 3.74276 2.09208 -0.0402209 0.677111 0.125729 3.77698 22 276 37818 37642 1 0 0 1 
0.161496 -5 -0.44734 0.11352 0.475162 -0.199859 3.81147 22 277 27138 27014 1 0 0 1 
-0.658362 -5 0.863693 0.112297 0.461596 0.188252 3.79679 22 278 3913 3912 1 1.05824 1.05824 27 
1.3587 -0.812466 5 0.28005 1.49381 -0.325403 3.90577 22 279 10528 10501 1 0 0 1 
-2.48072 -5 -0.00361904 0.148553 0.470793 0.131932 3.75117 22 281 42620 42619 1 0 0 1 
-4.38717 -5 0.222525 0.161866 1.18579 -1.35715 4.12235 22 282 2311 2275 1 0 0 2 
4.66311 -2.03 5 -0.0388539 0.00699897 -0.269754 4.94723 22 284 32579 32524 1 0 0 1 
-0.763205 -5 1.7529 0.273829 0.0880159 -0.269204 3.86335 22 286 16774 16719 1 0.0625527 0.0625527 3 
2.3677 -5 -0.261729 0.550086 2.10617 -1.6916 4.08406 22 287 27917 27883 1 0 0 1 
-4.40973 -5 -0.661813 -0.120058 0.486612 0.0995737 3.79779 22 289 8056 8055 1 0 0 2 
-2.17586 -5 3.38316 -0.00768466 0.295791 -0.266639 4.12979 22 290 19774 19773 1 0 0 4 
-1.70507 -5 -0.00746003 -0.00528353 0.330244 -0.134866 3.99386 22 291 13497 13482 1 0 0 1 
-1.02836 -5 4.89774 0.495563 0.11053 0.0576247 3.71573 22 294 37017 36992 1 0 0 1 
5 2.23578 3.98084 -0.568345 0.435739 0.0299735 3.80125 22 296 4258 4228 1 0 0 1 
2.26223 -5 0.0989266 0.106314 0.498499 0.036271 3.84824 22 297 3489 3488 1 0 0 2 
-1.6068 -0.00544598 -5 0.119268 0.147046 0.099743 3.96375 22 299 18594 18537 1 0.213418 0.213418 37 
1.68354 -5 3.85229 0.0574041 0.505131 -0.0516489 3.86375 22 301 50672 50671 1 0.110342 0.110342 30 
-5 -2.9468 -3.44248 0.24974 0.0693081 -0.309198 4.30879 22 303 20971 20940 1 0 0 1 
4.64646 -5 -4.39508 0.0829329 0.310453 -0.0859604 3.74709 22 306 7007 6669 1 0 0 1 
-5 -0.881159 0.0633394 0.246496 -0.0232136 -0.0875024 4.09978 22 307 22942 22941 1 0.311531 0.311531 6 
3.75443 -5 -1.14728 0.31062 0.715372 0.405466 3.73818 22 310 12881 12751 1 0.0636035 0.0636035 15 
-4.27831 -3.10888 5 0.0236647 0.803962 -0.294255 3.88148 22 311 51489 51319 1 0.175064 0.175064 2 
-4.59173 -5 2.18847 -0.136041 0.368329 0.15767 3.82995 22 312 2617 2616 1 0 0 1 
-5 -1.24295 -1.41078 0.227765 0.131688 0.470432 3.71244 22 313 29649 29587 1 0 0 1 
1.06302 -5 4.84995 0.021445 0.298219 -0.163671 3.97293 22 315 29389 29354 1 0.340372 0.340372 27 
0.165872 -1.08698 -5 -0.218581 0.445524 0.204596 3.7356 22 316 32521 32436 1 0 0 1 
3.26136 -5 -3.20634 -0.0398416 0.283898 -0.185573 3.89786 22 317 8413 8377 1 0 0 1 
-1.15737 -5 -3.80662 -0.0230392 0.510269 -0.0146607 3.86235 22 318 43977 43975 1 0.0581799 0.0581799 2 
4.66924 3.69384 5 -0.0473988 0.251727 -0.424454 4.98531 22 323 13813 13726 1 0 0 1 
5 -4.34216 -0.0366015 -0.594884 0.108637 0.327347 4.12456 11 326 2872 2846 1 0.345719 0.345719 1 
-5 3.52088 -2.0255 0.549474 0.0913715 -0.290117 4.05286 22 327 1336 1311 1 0.104627 0.104627 3 
1.26598 -5 -4.52678 0.0488538 0.503146 -0.0746842 3.78892 22 328 29264 29263 1 0 0 1 
0.192479 -5 0.930861 0.151578 0.383862 -0.0698261 3.82239 22 330 44361 43864 1 0 0 2 
-5 -1.20693 -3.4901 0.396481 1.51911 0.781615 3.69383 22 332 4714 4673 1 0.499268 0.499268 5 
2.17396 -0.829507 5 -0.808678 2.36602 -1.10085 3.8699 22 333 26053 26052 1 0 0 2 
1.94497 -5 1.61 0.0896431 0.252946 -0.0763399 3.81205 22 334 46003 46002 1 0.124454 0.124454 2 
3.98803 -3.39969 5 -0.0146993 0.271218 -0.432833 4.02519 22 335 2061 2045 1 0.510717 0.510717 20 
3.13964 -5 4.30512 0.345761 0.967213 1.56239 3.68236 22 336 20751 17767 1 0 0 2 
5 1.18828 2.72605 -0.274405 0.341541 -0.500854 4.14604 22 337 30900 30899 1 0 0 1 
4.62402 -5 1.20549 0.346484 0.574939 -0.0908861 3.85686 22 340 52014 51990 1 0.313001 0.313001 24 
-2.66236 3.05147 5 -0.1578 0.0149793 -0.190766 3.78059 22 341 31995 18250 1 0.247697 0.247697 18 
-3.33221 -5 3.87864 0.0926602 0.301713 -0.13891 3.84955 22 342 16300 16206 1 0 0 1 
2.20815 -2.93737 5 -0.0134032 0.32403 -0.374025 4.15087 22 343 4534 4468 1 0.315777 0.315777 2 
0.213865 -5 0.178698 0.152415 1.44495 -0.204947 3.82569 22 344 5787 5786 1 0 0 1 
1.58918 -5 2.11844 0.109525 0.928736 0.397803 3.73463 22 345 22122 22064 1 0 0 2 
-5 2.94127 4.92362 0.295269 0.134946 -0.212867 4.0817 22 347 29451 29425 1 0 0 1 
-0.699046 -5 -1.74218 0.129994 0.281814 -0.405959 4.134 22 348 23523 23507 1 0.391006 0.391006 22 
-3.78556 -5 -2.78279 0.188177 0.722707 -1.47226 4.11467 22 351 2484 2334 1 0 0 3 
-0.908696 -5 2.06407 -0.124708 0.266857 -0.166871 3.89834 22 352 44695 44694 1 0 0 1 
-5 -0.195827 -2.32002 0.167441 0.165149 0.285479 3.87478 22 353 5044 4803 1 0.101883 0.101883 2 
-5 0.402734 -4.5138 0.1729 0.175428 -0.061657 3.85856 22 358 19167 19043 1 0 0 2 
-2.54739 -5 2.67125 -0.0765492 0.320696 0.0470483 3.73097 22 360 41281 41280 1 0.185286 0.185286 19 
-2.69036 -5 -2.28726 0.405471 1.1107 0.0868209 3.76902 22 362 18121 18079 1 0 0 1 
-0.697244 -5 4.43632 -0.0180417 0.190586 -0.473784 4.19207 22 364 25224 25222 1 0 0 1 
-2.78453 -5 -1.71245 -0.14963 0.396551 -0.232079 3.96336 22 367 20822 20786 1 0 0 1 
0.0788855 -5 1.01494 -0.114677 2.67657 1.86802 3.75794 22 368 33054 32917 1 0 0 2 
4.73264 -5 2.42019 0.155745 0.266498 -0.144784 3.88425 22 371 40616 40596 1 0 0 1 
-1.11684 -5 -3.83321 0.105637 0.309305 -0.140889 3.85247 22 372 5987 5936 1 0 0 1 
-5 -1.78699 -4.76994 0.140118 0.489602 -0.0421454 3.84198 22 373 14987 14951 1 0 0 1 
-4.77112 -2.49914 5 0.26005 0.23858 -0.369558 4.02153 22 374 19641 19603 1 0 0 1 
-2.97016 -5 1.49866 0.384883 1.95463 0.28781 3.76282 22 376 7105 7024 1 0 0 1 
-3.41522 1.08716 -5 0.0135469 0.359803 0.362599 3.70475 22 378 10854 10853 1 0 0 1 
0.589145 -5 4.71452 0.170599 0.565387 -0.17325 3.84479 22 382 45946 45920 1 0 0 1 
-4.28173 -5 -1.3492 0.112954 0.462895 -0.184633 3.96375 22 385 3949 3918 1 0 0 1 
-4.7813 -5 1.86787 0.705134 3.0824 -2.9494 3.88717 22 388 23855 23854 1 0 0 2 
4.91932 -1.45446 5 -0.043338 0.183428 -0.172045 4.02596 22 389 25010 24864 1 0 0 1 
-0.986317 2.68052 -5 0.0605411 0.664921 0.228712 3.74358 22 391 39795 39689 1 0 0 1 
-2.14414 4.20707 5 -0.0139829 0.13767 -0.25351 4.00826 22 394 23301 23244 1 0 0 1 
0.66386 -5 2.74294 0.0232763 0.291523 0.0773796 4.04543 22 395 35616 35615 1 0 0 1 
5 3.8002 3.08462 -0.262052 0.308337 -0.0444208 3.83381 22 396 1215 1 1 0 0 1 
-0.800421 -5 -3.64902 0.0771298 0.0578258 -0.0239273 4.07995 22 398 21091 21088 1 0.324082 0.324082 46 
1.83644 -4.13804 5 0.338219 0.090427 -0.370763 4.39933 22 399 26790 26789 1 0 0 1 
-1.50408 -5 -2.758 0.355476 0.834286 -0.89838 3.93824 22 401 12723 12575 1 0.991152 0.991152 28 
1.06313 -5 0.879981 0.112774 0.405664 0.0598265 3.79111 22 404 17762 1 1 0.219486 0.219486 22 
0.453292 -2.08766 5 0.100362 0.25037 -0.434007 4.27062 22 405 24779 24777 1 0 0 2 
3.59553 -5 -3.2842 -0.0619744 0.127855 -0.180209 4.23604 22 406 23604 23141 1 0.384754 0.384754 31 
3.02109 -5 -0.791518 0.409379 0.376265 -0.507738 4.09491 22 407 14529 14455 1 0 0 1 
-2.26921 -5 0.0357701 0.167113 0.478133 -0.0676877 3.81259 22 408 33101 33100 1 0 0 1 
4.57063 -5 -0.51409 3.00771 10.152 -2.96875 3.78567 22 409 25839 25838 1 0 0 3 
-1.74679 -5 -4.97529 0.346924 0.932948 0.0902111 3.74118 22 413 10832 10788 1 0 0 2 
3.02519 -2.3255 5 -0.262588 0.0747295 -0.431952 4.09307 22 415 31973 31971 1 0 0 1 
-3.28925 -0.744957 5 -0.0504436 -0.00133771 -0.488884 4.41371 22 416 9991 9989 1 0 0 2 
-0.442797 -5 2.43452 0.156269 0.418017 -0.0290728 3.81966 22 417 25400 25399 1 0 0 1 
2.42556 3.41454 5 0.0807562 0.349551 -0.190366 3.94678 22 419 37821 37340 1 0 0 1 
-3.99005 -5 -1.65922 0.133791 0.479736 0.114337 3.73605 22 420 7464 7463 1 0 0 1 
-2.82512 2.94341 -5 0.181995 0.205372 0.0984088 3.80432 22 424 37071 37044 1 0 0 1 
