# Det4_1_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.10455 5 1.59508 0.0316251 -0.35555 0.217683 3.95479 22 1 1459 1457 1 2.62578 2.62578 27 
-2.00761 5 -3.39367 -0.390909 -0.822026 1.05711 3.91621 22 2 16868 16821 1 0.887932 0.887932 4 
-3.50361 4.91042 -5 -0.205922 -0.369235 0.287022 3.95743 22 3 3537 3502 1 0.332735 0.332735 23 
-0.0608695 5 -1.50239 -0.220508 -0.115524 0.0570471 4.0328 22 4 13365 13364 1 1.00092 1.00092 4 
5 -1.31003 4.53399 -0.372258 -1.56612 -0.67086 4.13955 22 7 12254 12227 1 0 0 3 
-0.0416799 5 2.85867 -0.245429 -0.370131 0.377908 3.94031 22 8 9080 9052 1 0 0 2 
-1.41099 0.499962 -5 -0.243577 -1.26362 1.1516 3.91066 22 9 11897 11896 1 0 0 4 
0.0887488 5 -0.446871 -0.0971833 -0.182971 -0.107677 4.03331 22 10 1431 1430 1 1.80318 1.80318 45 
-2.57753 5 2.03551 -0.190725 -0.439505 0.177706 3.96669 22 11 13357 13327 1 0.430341 0.430341 3 
-4.57863 1.17442 -5 0.0667849 -0.155156 0.345776 3.97507 22 12 1978 1977 1 0 0 4 
0.892012 5 -1.42111 -0.1343 -0.404577 -0.163875 4.05537 22 13 8848 8847 1 0.657733 0.657733 20 
5 1.14732 3.53286 -0.814949 -0.733058 -0.09901 4.10192 22 14 8009 8008 1 0 0 1 
-5 -0.605116 -2.66985 0.083885 -0.108885 -0.16358 4.08195 22 15 14291 13915 1 0 0 8 
5 2.58392 -0.842764 -0.114059 -0.41978 0.337363 3.94033 22 16 21513 21453 1 0 0 1 
0.616186 3.94829 5 -0.0480751 -0.085106 -0.182223 4.08911 22 17 12598 12446 1 0.206362 0.206362 33 
-1.81955 5 4.65426 -0.502588 -1.32882 0.53195 3.93865 22 18 18672 18508 1 0.0418589 0.0418589 5 
3.4361 2.54069 5 0.202525 -0.236574 -0.405137 3.93943 22 19 12745 12714 1 0.128972 0.128972 4 
5 3.08897 1.11288 -0.299147 -0.312194 0.152005 3.97564 22 20 3692 3614 1 0.192599 0.192599 3 
5 4.50743 0.10345 -0.312454 -0.384501 -0.0113643 4.02626 22 21 19011 18848 1 0.0146515 0.0146515 2 
5 3.83303 -1.09215 -0.347168 -0.73055 1.42526 3.92271 22 22 19889 19681 1 0 0 1 
