# Det6_8_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.34585 -5 -0.124562 0.474846 1.07551 -0.803816 3.7984 22 1 2501 2478 1 0.138363 0.138363 35 
-5 1.93723 -4.8442 0.0651563 0.370502 -0.620147 4.07224 22 2 18911 18910 1 0 0 2 
0.797963 -5 -1.0766 0.280648 1.20857 0.221949 3.74013 22 3 17022 17021 1 0 0 3 
-0.895425 -5 3.76629 -0.0513695 0.377439 0.264116 3.72071 22 4 26632 26259 1 0 0 2 
-0.479869 -5 -4.43123 0.287762 0.243792 0.023529 3.72708 22 5 24038 23695 1 0.325375 0.325375 17 
5 -4.27441 -3.90504 -0.275986 0.0522282 -0.229282 3.77885 22 6 38587 38586 1 0.156303 0.156303 2 
-0.933905 -5 -0.887532 0.025767 0.295759 -0.415912 4.01994 22 7 6175 6174 1 0.531655 0.531655 36 
-1.33482 -5 -2.47003 -0.173989 0.446137 0.34049 3.70978 22 8 15838 15837 1 0 0 4 
1.42287 -0.382516 -5 1.06073 2.31725 5.20609 3.67936 22 9 1026 1 1 0 0 3 
-4.11478 4.33865 -5 0.0576972 0.437264 0.424884 3.68327 22 11 1590 1 1 0 0 10 
5 3.83185 -1.88836 -0.156033 0.00781792 -0.127162 3.84838 22 12 9597 9552 1 0 0 1 
3.50258 -0.0329868 -5 0.31084 1.05802 0.80526 3.70177 22 13 1085 1 1 0.327002 0.327002 30 
-2.22452 -5 3.16876 -25.0971 25.9289 101.874 3.69171 11 14 1 0 1 5.14161 5.14161 29 
1.75954 1.60741 -5 1.16453 3.77101 2.63096 3.69682 22 16 15549 15548 1 0 0 5 
4.47705 -2.11331 5 0.0926943 0.170155 -0.339282 4.12038 22 17 9648 9647 1 0.184809 0.184809 3 
-4.90133 -5 1.68784 0.0194522 0.462545 -0.261471 3.75492 22 18 12239 12213 1 0.373487 0.373487 19 
-5 1.22801 -0.851105 0.12363 -0.0817797 0.0241321 3.79831 22 19 27036 27007 1 0.149682 0.149682 30 
-4.83365 -5 4.70891 0.338466 0.632187 0.0780175 3.72986 22 20 10571 7583 1 0 0 2 
4.19495 3.73345 -5 2.73299 2.91059 3.92646 3.68856 22 22 21206 21205 1 0 0 1 
-1.02475 4.4847 5 -0.074737 -0.0308777 -0.280345 4.18852 22 24 36084 36083 1 0.195521 0.195521 31 
0.819239 4.77512 5 0.129023 0.347102 -0.352126 4.01022 22 25 10062 10060 1 0 0 2 
-5 2.75679 0.893782 0.0688785 0.483401 -0.150662 3.96278 22 26 25337 25336 1 0 0 4 
-0.506946 -4.26908 -5 -0.0513959 0.924305 0.413254 3.69957 22 27 24884 24790 1 0 0 1 
2.40815 -2.70167 -5 -1.51277 2.24335 1.60813 3.7096 -11 28 1068 1067 1 2.6038 2.6038 73 
0.760156 -5 4.01716 0.257178 0.670788 0.581967 3.71945 22 29 11215 11146 1 0.0582809 0.0582809 5 
1.24625 -1.99303 5 0.352587 0.605093 -0.842376 4.18047 22 30 1733 1718 1 0.680334 0.680334 7 
4.21633 -5 -4.81683 0.272835 0.388371 -0.189339 3.74942 22 31 1304 1272 1 3.83544 3.83544 59 
-0.0190364 0.117481 5 -0.0345927 0.202284 -0.467979 4.14916 22 32 18233 18198 1 0.396766 0.396766 61 
0.180258 -5 -1.74176 -0.205898 0.176979 -0.140345 3.72669 22 33 7922 7796 1 0.276043 0.276043 14 
3.74241 -0.170687 5 0.0601787 -0.0720597 -0.466838 4.21427 22 34 3859 3857 1 0.531521 0.531521 36 
-5 -4.38481 -3.52941 1.35165 2.32863 -1.05701 3.7866 22 35 27209 27207 1 0 0 1 
-5 -4.80483 4.70729 0.290919 0.630567 0.355626 3.72656 22 36 1482 1458 1 5.24935 5.24935 14 
-3.83848 -5 1.76355 3.56243 5.94731 3.72025 3.73007 -11 37 6737 6736 1 2.04926 2.04926 25 
2.99468 3.28096 5 -0.0236653 0.225123 -0.320904 4.02776 22 39 11475 11471 1 0.228787 0.228787 12 
-3.6378 -5 -1.88126 12.7768 12.7001 15.7713 3.70328 22 40 14388 14376 1 0.728333 0.728333 52 
4.11048 -1.47878 5 0.0510693 0.198293 -0.438878 4.21259 22 41 8453 8452 1 0.321107 0.321107 34 
1.67186 -5 3.1203 0.809989 0.924147 -0.868226 3.86998 22 42 3327 3269 1 0.378826 0.378826 8 
-3.69095 -2.76107 5 -0.350617 0.0989785 -0.358317 3.90768 22 43 2384 2383 1 0.29332 0.29332 41 
1.76521 4.14841 5 0.0487162 0.167212 -0.459264 4.08989 22 44 14250 14220 1 0 0 1 
-4.10674 -5 -0.729231 -0.0626609 0.192248 -0.0521385 3.78167 22 45 20482 20280 1 0 0 1 
5 -4.18988 -2.4015 -0.152947 0.391058 0.237614 3.7102 22 46 3455 3454 1 0.298815 0.298815 5 
0.434056 -5 -1.94059 0.163612 0.298228 0.169687 3.83012 22 47 4457 4456 1 0 0 2 
-2.12493 -5 -1.67008 0.051825 0.317018 0.701853 3.68256 22 48 11846 11634 1 0 0 1 
1.91828 -5 3.37775 0.00349251 1.30074 -2.12927 3.93916 22 49 7513 7420 1 0.532584 0.532584 7 
0.752155 -5 -0.0521726 -0.113138 0.571724 0.272611 3.72006 22 50 7071 7070 1 0 0 3 
-2.71967 -1.9092 -5 0.882482 2.79657 2.26474 3.69474 22 51 5089 5086 1 0.0281276 0.0281276 3 
-3.93277 -1.33475 5 1.01921 8.35235 -2.45756 3.72496 11 52 1 0 1 1.87615 1.87615 24 
2.15505 1.23622 -5 0.391813 0.719946 1.02144 3.69831 22 53 18544 18512 1 0 0 4 
5 1.97928 -2.21169 -0.176648 0.0840689 -0.176713 3.95387 22 54 8479 8478 1 0 0 2 
-2.30336 -5 0.0532442 0.016773 0.321535 -0.396804 4.00613 22 55 9803 9802 1 0 0 2 
-3.90156 0.138777 5 -0.0218481 -0.0985902 -0.17944 3.81539 22 56 25173 25145 1 0.274339 0.274339 31 
-2.81304 -5 -3.04697 -0.0426617 0.231369 0.135897 3.76832 22 57 12446 12445 1 0.534518 0.534518 29 
-0.554274 -5 -2.92361 -0.095855 0.275198 -0.427796 4.18483 22 58 11001 10988 1 0 0 1 
1.3616 -5 0.718388 0.0745926 0.283131 -0.0669715 3.79374 22 59 39126 39116 1 0 0 1 
1.29598 1.68807 -5 0.111412 0.123944 0.177576 3.69556 22 60 37082 37021 1 0.059325 0.059325 3 
0.457107 2.21358 5 0.0650227 0.236359 -0.448359 4.15697 22 61 1862 1861 1 0.401497 0.401497 5 
-3.91966 -5 0.01572 0.0529226 0.524067 -0.077446 3.85607 22 62 10418 10417 1 0.225678 0.225678 13 
-4.9525 0.848737 -5 0.0565689 0.408976 0.31755 3.70746 22 63 15748 15671 1 0 0 2 
2.36998 -5 -1.42428 -0.119946 0.355776 -0.0666572 3.77774 22 64 28361 28358 1 0.0377672 0.0377672 7 
-2.16624 2.55106 5 -0.064424 0.210336 -0.229426 3.84179 22 65 19622 19621 1 0 0 3 
0.309148 -5 1.39817 0.0182468 0.158955 -0.201127 3.83933 22 66 1125 1124 1 1.37412 1.37412 50 
-0.708154 -5 -3.2315 0.113164 0.254685 -0.0988191 3.82454 22 67 4335 4334 1 0 0 1 
-5 3.29441 2.1752 0.0878094 0.224875 0.053372 3.8004 22 68 9881 9854 1 0.719251 0.719251 30 
0.596221 -5 3.48716 0.0774499 0.367737 -0.198844 3.73919 22 69 9228 8859 1 0.945305 0.945305 26 
4.62104 -2.79192 5 0.535574 1.04227 -0.845565 3.79404 22 70 9294 9206 1 1.13774 1.13774 7 
-5 -4.28433 -1.56395 0.435014 0.0400062 0.492591 3.68168 22 71 1145 1 1 0 0 6 
-0.245672 -3.50141 5 0.220022 0.552607 -0.123157 3.79407 22 72 19589 19588 1 2.36365 2.36365 6 
2.07956 -5 1.49479 0.0899095 0.222116 -0.149534 3.81631 22 73 28677 28619 1 0.356277 0.356277 41 
0.121268 3.99799 -5 0.185554 0.45559 0.32207 3.72146 22 74 1146 1 1 1.74632 1.74632 32 
-0.566827 -5 -3.19982 0.209898 0.239819 0.240971 3.69379 22 76 64151 64093 1 0.399184 0.399184 26 
-5 -2.92448 3.46105 0.131337 0.130332 -0.11458 3.78331 22 77 10574 10546 1 0.217288 0.217288 28 
-3.78857 -5 -1.83859 0.0901413 0.503046 0.350396 3.71381 22 78 17149 17148 1 0 0 5 
2.36335 -5 -3.93657 0.0762381 0.285861 -0.137702 3.84493 22 81 3488 3487 1 0.584302 0.584302 45 
-2.67695 -5 -2.25339 0.203628 0.607298 0.431097 3.71337 22 82 14481 14387 1 0.167948 0.167948 9 
-3.16516 -0.928673 5 0.0709015 0.3175 -0.12381 3.83539 22 83 18897 17454 1 0.223032 0.223032 6 
-0.426543 -5 2.71383 -0.0506977 0.116577 -0.00433233 3.78203 22 84 4199 3869 1 0.597479 0.597479 49 
4.13611 -5 -1.41189 0.187135 0.357678 -0.365295 3.90887 22 85 1571 1569 1 0.11802 0.11802 3 
2.70553 -5 4.54247 -0.1084 0.497368 0.0446628 3.81866 22 86 11499 11497 1 0 0 3 
3.57695 -5 -1.54599 0.651698 0.411336 0.650794 3.70127 22 87 33111 33016 1 0.454907 0.454907 2 
2.17286 -0.572498 -5 1.76695 -0.13431 2.20967 3.8639 22 88 11845 11844 1 0 0 3 
0.436316 -0.674371 5 0.117995 0.219289 -0.446217 3.9315 22 89 24726 24705 1 0 0 3 
3.31589 -5 2.06577 -0.180659 0.122426 -0.00200705 3.76564 22 90 1892 1890 1 4.94039 4.94039 66 
1.49126 -5 -2.95163 0.20652 0.205592 -0.771552 4.18972 22 91 7635 7633 1 0 0 4 
-1.2469 -5 -1.82408 3.22691 4.32874 -0.184856 4.74486 22 92 30165 30027 1 0 0 2 
-2.01102 -5 1.61554 0.213193 0.424629 -0.188039 3.88695 22 93 14480 14479 1 0.359314 0.359314 6 
-3.60229 -5 3.98568 0.519668 3.44366 2.07294 3.70591 22 94 2406 2304 1 0.447085 0.447085 9 
1.91264 -5 4.09165 0.155296 0.116201 0.15495 3.83929 22 96 45215 45214 1 0 0 2 
0.120473 -2.41553 -5 0.0403832 0.380513 0.196905 3.70754 22 97 8574 8552 1 0 0 2 
-5 3.70252 -0.00549317 0.239749 0.982286 0.0440597 3.82758 22 98 56067 56066 1 0 0 1 
-3.06753 -3.7967 -5 0.143349 0.161308 0.193743 3.83468 22 99 4103 4102 1 0.540995 0.540995 26 
-2.08845 3.72708 5 -0.190685 0.302643 -0.36492 3.99849 22 100 21212 21187 1 0 0 1 
-5 -3.1342 4.00077 0.592314 0.24614 -0.311533 3.83728 22 101 25765 25763 1 4.38524 4.38524 39 
-5 -3.88722 4.91277 0.517616 0.150761 1.4217 3.70523 22 102 5758 5447 1 0 0 6 
-3.4738 -5 -1.53455 0.046402 0.0557922 -0.43769 4.28578 22 103 11380 11379 1 0.061999 0.061999 3 
-5 4.52555 -1.29632 0.0462443 0.00762119 0.132623 4.04179 22 104 7226 7221 1 0.1403 0.1403 25 
-2.53952 -5 -4.29254 -0.0563772 0.455232 -0.225179 3.81243 22 107 2310 2308 1 0 0 1 
1.78463 -0.356513 -5 2.91053 4.41264 4.07116 3.68712 22 108 1060 1 1 0.64082 0.64082 34 
-4.95563 -5 2.72534 0.0393657 0.250634 -0.0687201 3.78484 22 109 7792 7758 1 0.238428 0.238428 27 
1.22664 -5 1.48643 -0.088494 0.215708 -0.162143 3.8673 22 110 1445 1 1 0.307121 0.307121 31 
-4.33767 -3.7445 -5 -0.19868 0.31042 0.117683 3.67491 22 113 2616 2050 1 0.676996 0.676996 105 
3.04384 -5 4.72594 0.145778 0.545243 0.167656 3.74281 22 114 26573 25235 1 0.346077 0.346077 6 
-0.732506 -5 -1.0876 0.190294 0.474 -0.0152372 3.76293 22 115 44464 44462 1 0 0 1 
-4.44952 -4.59747 -5 0.115011 -0.0219722 0.847107 4.74447 22 116 21173 21131 1 0 0 2 
-0.98446 0.400961 -5 0.111691 0.11579 0.182543 3.78577 22 117 11714 11676 1 0.243065 0.243065 18 
1.24352 -5 -2.88295 0.0819224 0.451849 -0.224145 3.82284 22 118 18538 18537 1 0.34229 0.34229 41 
-0.309001 -5 4.51371 0.34568 0.55629 -0.732488 3.94649 22 119 16426 16412 1 0.374072 0.374072 24 
1.34837 3.66241 5 0.185558 0.306965 -0.318597 3.95896 22 120 12648 12623 1 0 0 2 
-0.266932 -5 0.309225 0.518472 1.04115 -0.538045 3.73613 22 122 25685 25652 1 0.850226 0.850226 3 
-3.11418 -5 -2.92483 0.215968 0.461177 0.0423517 3.81496 22 123 5540 5539 1 0.0120797 0.0120797 4 
-4.69005 -5 -2.95114 0.0603273 0.981975 -0.922443 3.825 22 125 11064 10918 1 0 0 1 
1.9452 -5 0.754858 -0.272434 0.407402 -0.144649 3.80821 22 126 2036 2024 1 0 0 3 
-0.66344 -0.635591 5 0.198829 0.226603 -0.412599 4.02943 22 127 9593 9591 1 0.520001 0.520001 33 
-5 -2.48462 3.74399 0.61409 0.0491054 -0.247582 3.7881 22 128 45992 45991 1 0 0 2 
-0.273343 -5 4.44246 0.0713483 0.234423 0.448414 3.70817 22 129 17410 17382 1 0.544093 0.544093 71 
5 0.430964 4.99651 -0.524047 0.889381 -0.232387 3.7994 22 130 4863 4862 1 0.409094 0.409094 2 
2.15838 -5 3.26064 0.376167 0.344415 -0.0315696 3.85542 22 131 1681 1642 1 0 0 2 
3.58032 -5 -2.08387 0.105559 0.30707 -0.137043 3.80273 22 132 13204 10528 1 0.352138 0.352138 23 
-2.042 -2.59384 5 0.370791 0.0371027 -0.500804 3.96144 22 133 10307 10277 1 0 0 5 
-5 2.29835 -2.12877 0.0773073 0.476843 0.166626 3.75446 22 134 17761 17760 1 0 0 2 
4.87523 -5 1.21055 0.122322 0.202576 -0.0298632 3.80175 22 135 13963 13962 1 1.94514 1.94514 6 
-5 3.56857 -2.28014 0.436655 0.504274 -0.946247 3.94469 22 136 36496 36453 1 0 0 2 
3.25965 -5 -1.10859 0.35263 0.778309 0.629085 3.7106 22 137 7265 7264 1 0.598927 0.598927 51 
2.11363 -5 -1.99678 0.0849763 1.00221 0.995358 3.72258 22 138 11742 11741 1 0 0 2 
0.312516 -3.91478 5 -0.135985 0.382023 -0.310945 3.86833 22 139 2935 2934 1 0.00516827 0.00516827 4 
2.58627 -5 -1.27167 0.394258 0.542128 0.160554 3.74919 22 140 11260 11259 1 0 0 6 
5 -1.70231 -3.86034 -0.402544 0.212782 0.139021 3.7408 22 141 4140 4057 1 0 0 2 
-5 -0.363425 -2.62054 0.175757 0.455581 -0.150585 3.81178 22 142 18220 18218 1 0 0 3 
-4.24794 -5 1.63429 -0.15667 0.486208 0.0132721 3.83928 22 143 20342 20321 1 0 0 4 
-1.07107 -5 -2.44884 0.00509514 0.379279 0.112793 3.7024 22 144 43265 43227 1 0.220919 0.220919 4 
0.647354 -5 4.4948 0.189239 0.181105 -0.0728638 3.73892 22 145 1078 1077 1 0.307672 0.307672 31 
-3.2094 -5 -1.14766 0.177538 0.47254 -0.0794108 3.79681 22 147 4262 4261 1 0.510916 0.510916 7 
4.62119 -5 1.72451 0.191441 0.157166 0.446955 3.77357 22 148 6950 6949 1 0.224928 0.224928 4 
-3.36584 -5 -2.44371 2.64339 9.67668 4.91706 3.71032 22 149 8471 8401 1 0 0 1 
-0.394476 -5 -4.34368 0.0217324 0.275933 -0.141975 3.79637 22 150 37870 37840 1 0 0 1 
-5 -4.21541 0.717704 0.102915 0.496876 0.065315 3.72752 22 151 9971 9962 1 0.511412 0.511412 17 
-5 3.56466 -2.13968 0.242623 0.413896 0.175911 3.73457 22 152 8160 8159 1 6.98909 6.98909 103 
-2.98394 -5 -2.61737 -0.015432 0.274052 -0.454647 3.92105 22 153 16310 16281 1 0.35932 0.35932 39 
-2.88088 -5 3.86561 0.199562 0.28558 -0.0193675 3.89435 22 154 10766 10739 1 0.125575 0.125575 15 
-1.18018 -5 1.11712 0.311555 2.32003 -0.851166 3.83744 22 155 21995 21921 1 0 0 6 
2.80219 -5 0.637573 0.162684 0.3502 0.196185 3.72209 22 156 37453 37380 1 0 0 2 
-5 3.69834 -4.47461 0.199589 -0.0532059 -0.0591703 4.07502 22 157 6712 6694 1 0.214541 0.214541 30 
-3.7028 -2.29559 5 -0.334241 0.542212 -0.410124 3.81586 22 158 3462 3436 1 6.36451 6.36451 30 
-4.64597 -5 2.89449 0.10375 0.284438 -0.411644 4.0183 22 159 13019 13018 1 0.510017 0.510017 65 
-2.27908 0.815721 5 0.0819763 -0.0322811 -0.323423 4.17906 22 160 1526 1525 1 0.33474 0.33474 32 
1.27151 -5 -4.25439 -3.95682 5.85709 -0.31911 3.69782 11 161 1 0 1 0.986794 0.986794 38 
4.80266 -5 3.86373 0.00271826 0.507364 -0.0607794 3.96087 22 163 18760 18758 1 0.137202 0.137202 3 
-0.302179 -2.18992 5 0.0778003 0.285135 -0.416851 4.01567 22 164 18989 18965 1 0.279553 0.279553 23 
2.97903 -5 -3.2859 0.128149 0.265356 0.0241977 3.72896 22 165 5194 5011 1 0.163355 0.163355 34 
-2.33864 -5 1.35924 -0.105807 0.385028 0.071803 3.77802 22 166 28760 28476 1 0.0295267 0.0295267 17 
1.44083 -5 -2.87932 0.169708 0.455592 -0.446655 4.0561 22 167 12653 12623 1 0 0 1 
-0.591434 -3.58067 5 0.0349225 0.280128 -0.425944 3.83579 22 168 9578 9577 1 0 0 5 
1.18703 -2.05873 5 0.0579362 0.338978 -0.294344 4.02909 22 169 13613 13583 1 0.787911 0.787911 82 
-4.11481 -5 3.96141 0.661008 4.22007 3.34568 3.72909 22 170 1117 1116 1 0 0 3 
-2.18506 -5 4.45417 -0.103652 0.54341 0.39691 3.73084 22 171 39212 39159 1 0 0 3 
5 -0.323502 2.57491 -0.104584 0.276534 -0.279608 4.08794 22 172 16741 16701 1 0 0 3 
-0.524154 4.70456 -5 1.68684 6.49333 9.2734 3.69274 22 173 1262 1 1 0 0 3 
-2.31432 -2.95267 5 -0.120215 0.417673 -0.268733 3.86286 22 174 49128 49125 1 0 0 1 
-5 -0.852813 2.00816 0.207018 0.360044 -0.382056 3.88698 22 175 1714 1637 1 0.779732 0.779732 74 
-0.88822 -5 3.724 0.0690335 0.312622 0.211704 3.74624 22 177 1284 1 1 0 0 2 
3.97069 -5 -0.133003 0.0433926 0.427805 -0.276079 3.8513 22 178 11845 11844 1 0 0 2 
1.92881 -5 4.83943 0.0289043 0.0459723 -0.0265645 3.73297 22 179 15645 15644 1 0.292584 0.292584 41 
-5 1.53821 1.43672 0.352041 0.19745 0.0105133 3.78725 22 180 23216 23128 1 0.375512 0.375512 14 
0.00416625 2.85322 -5 -0.15228 0.986127 0.342971 3.71461 22 181 10380 10269 1 0.0902244 0.0902244 8 
3.8563 -5 -0.324676 1.49473 4.94289 -2.70075 3.85126 22 182 30979 30978 1 2.14356 2.14356 25 
2.67886 -4.65243 -5 0.190765 -0.11591 0.129879 3.74868 22 184 17148 17146 1 0 0 4 
-1.60666 -5 4.96162 -0.0138083 0.281105 -0.303788 4.16355 22 185 35014 35012 1 0.717057 0.717057 35 
-3.04501 -5 -3.88675 0.111373 0.200594 -0.0749106 3.72456 22 186 13596 13517 1 5.09495 5.09495 49 
4.80856 -5 1.5578 0.100815 0.773664 -0.115718 3.81078 22 187 16976 16975 1 0 0 2 
0.715354 -3.35429 -5 0.840074 0.371581 0.970772 3.7026 22 188 28019 27947 1 1.97474 1.97474 4 
4.09274 -4.10832 5 0.0732673 -0.0769732 -0.223428 3.9358 22 190 9778 9775 1 0 0 4 
0.811932 -4.01824 5 -0.0124177 0.0786374 -0.223529 4.15257 22 191 7944 7510 1 0.239831 0.239831 8 
-0.715811 -5 -0.363421 -0.0629674 0.124954 -0.128829 3.73891 22 192 21847 21523 1 0.247664 0.247664 6 
3.93265 4.32579 5 0.0846237 0.1986 -0.463159 4.27504 22 193 11251 11250 1 0 0 3 
-1.44569 -5 4.70854 0.0139285 0.23474 -0.144412 3.84222 22 194 13384 13019 1 0 0 2 
-3.89277 -5 3.2108 0.132642 0.492625 0.0291024 3.76179 22 196 9005 9004 1 0 0 2 
-2.35575 1.35069 5 0.0387544 0.285059 -0.422326 3.96386 22 197 10423 10422 1 0 0 1 
1.97509 -5 0.603832 1.10182 8.40817 -4.57812 3.73901 -11 198 13522 13521 1 3.10224 3.10224 31 
-1.93088 -5 -2.5501 0.114702 1.06904 0.306223 3.74465 22 199 4797 4634 1 0.207963 0.207963 4 
2.91574 -5 -4.23544 0.613856 2.41925 -0.409025 3.74864 22 200 5592 5590 1 0.23225 0.23225 3 
-3.01013 -5 2.9271 -0.0213849 0.232541 -0.396665 4.04147 22 201 13521 13519 1 0.180187 0.180187 6 
1.25121 1.10662 -5 -0.0650771 0.458863 0.356647 3.7062 22 202 3782 1 1 0 0 5 
-0.426307 -5 -1.91581 0.117719 0.214635 0.0352779 3.79512 22 203 24513 24475 1 0 0 2 
1.08246 -5 4.23139 0.0738254 0.632198 0.239771 3.77782 22 204 30319 24930 1 0 0 3 
-5 0.0301119 2.96182 0.113152 0.951709 0.40015 3.74793 22 205 39346 39102 1 0 0 1 
5 2.04494 1.52001 -0.127607 0.238867 -0.272689 4.37702 22 206 1624 1623 1 0.175051 0.175051 6 
