# Det0_8_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.498948 -0.0778814 -5 -1.2462 0.760028 2.86059 3.96458 22 67 4022 3810 1 0 0 1 
-1.35649 -5 -3.23853 -0.343342 0.160711 -0.00714017 4.12104 22 68 9983 9956 1 0.157409 0.157409 4 
5 2.15324 -1.24492 -2.79369 1.22069 2.31988 4.02222 22 69 10498 10473 1 0 0 1 
5 1.56944 1.32927 -0.431774 0.455139 0.297849 4.06208 22 70 30691 30647 1 0 0 1 
0.495727 0.39088 -5 0.0762456 -0.161325 0.142561 4.07906 22 71 43478 43456 1 0 0 1 
0.533677 -5 1.35522 -0.231759 0.173798 -0.186844 4.14446 22 72 42076 41999 1 0.0181888 0.0181888 3 
5 -2.8901 3.69915 -0.219745 0.119314 0.198663 4.02976 22 73 29051 28955 1 0 0 1 
0.593336 -0.367559 -5 -0.251851 0.127062 0.417633 3.98283 22 75 32493 32404 1 0.330114 0.330114 4 
5 -4.77118 0.229272 -0.256332 0.112053 0.326764 4.0205 22 76 13010 12884 1 0 0 2 
0.569249 3.81183 5 -1.97666 1.45477 -0.535398 4.19085 22 77 34523 34500 1 0 0 3 
5 -0.368893 2.77762 -2.37756 1.62508 -0.114473 4.14651 22 78 32660 32658 1 0 0 1 
5 1.82107 -0.0255404 -0.440421 0.259077 -0.00533996 4.1423 22 80 3961 3960 1 0 0 2 
-4.32499 -0.31077 5 -1.50684 0.481969 -0.516499 4.15711 22 81 21633 21629 1 0 0 2 
5 -1.91775 0.371324 -0.411792 0.220186 -0.207521 4.1467 22 82 17180 17179 1 0.510571 0.510571 29 
5 -0.316459 -2.93013 -0.395188 0.190529 0.0684154 4.08363 22 83 8951 8950 1 0.259138 0.259138 5 
4.97164 -5 -4.04572 -0.339778 0.294294 0.243027 4.03079 22 84 1310 1308 1 0 0 1 
5 1.31555 -2.42627 -2.34539 1.62175 2.87293 3.9946 22 86 14480 14439 1 0.169264 0.169264 3 
5 1.41067 1.67317 -0.209865 0.168362 0.231742 4.02301 22 87 29001 28950 1 0.0967633 0.0967633 3 
1.2053 -5 4.86958 -0.294996 0.249841 -0.135126 4.09198 22 89 6263 6262 1 0 0 1 
5 2.22282 3.92398 -0.691707 0.324128 0.957365 4.01125 22 90 16420 16295 1 1.00674 1.00674 6 
2.23803 -0.711888 5 -0.209192 0.120964 -0.271733 4.22043 22 91 2845 2843 1 0 0 3 
5 -2.60639 -0.541677 -0.426331 0.288257 0.309641 4.02244 22 92 32590 32531 1 0 0 1 
-4.14309 4.86032 -5 -0.714516 0.52309 0.350773 4.05606 22 93 21909 21783 1 0 0 2 
5 -4.47961 -0.153629 -3.88022 1.41496 2.82786 4.02711 22 94 10819 10762 1 0 0 4 
-0.490256 5 -2.04959 -0.0718216 -0.288274 0.137961 4.08493 22 95 33678 33632 1 0 0 2 
-0.267842 -5 3.77343 -0.241317 0.194008 0.367156 4.0215 22 96 15482 15192 1 0 0 1 
5 0.468392 1.17066 -0.292557 0.110945 0.02121 4.16055 22 97 19053 18980 1 0 0 2 
3.81377 3.36441 -5 -0.827718 0.777012 1.46201 3.97939 22 98 46078 45557 1 0 0 1 
5 3.55346 3.54187 -0.81868 0.526449 0.517439 4.05114 22 100 4447 4418 1 0 0 2 
5 3.54767 -4.32258 -0.567737 0.310548 0.068667 4.0686 22 101 17241 17239 1 3.04142 3.04142 29 
5 0.382555 -2.62643 -4.52779 2.84988 -0.925221 4.19431 22 103 26482 26481 1 0 0 2 
5 0.336271 -2.35409 -2.69228 1.26763 0.703632 4.10694 22 104 26734 26660 1 0 0 3 
5 3.15564 -1.32833 -2.51711 1.05725 0.423653 4.06986 22 105 27138 27034 1 0 0 2 
5 -0.81657 4.87287 -1.57279 0.675644 1.83123 4.01963 22 106 25201 24981 1 0 0 5 
5 -1.03418 -4.87277 -0.625497 0.38817 0.250532 4.06829 22 107 7214 7128 1 0 0 1 
5 2.12206 3.78935 -0.870971 0.240711 0.640126 4.05875 22 108 40541 40540 1 0.857789 0.857789 2 
-0.166311 -5 -1.39908 -0.811492 0.349008 -0.0490762 4.16884 22 109 27706 27642 1 0.441834 0.441834 3 
5 -2.51435 -0.59691 -0.313177 0.505961 -0.00111041 4.06786 22 110 10736 10653 1 0 0 1 
-1.57813 -5 -4.8543 -2.9356 1.83268 5.12936 3.97918 22 111 10515 10334 1 0 0 3 
-2.63403 -5 -1.16371 -0.207444 0.0394633 -0.251966 4.03273 22 112 4147 3445 1 0.329474 0.329474 34 
3.44168 2.42801 -5 -0.746876 0.378595 1.11523 3.98721 22 113 32573 32396 1 0 0 3 
1.06803 0.675606 -5 -0.928283 0.709566 1.47789 4.01963 22 114 20322 20228 1 0 0 1 
5 1.97015 0.279948 -0.285996 0.0412237 -0.048345 4.10431 22 115 7109 7094 1 0.292562 0.292562 25 
4.22779 -5 -2.20572 -0.624822 0.571305 0.197974 4.07026 22 119 22826 22775 1 0.160096 0.160096 3 
4.42369 3.29255 -5 -1.20285 1.59384 1.31734 4.03386 22 120 32803 32651 1 0 0 1 
1.39351 -5 -3.97009 -0.402685 0.254325 -0.185159 4.18224 22 121 8296 8295 1 0 0 1 
3.07756 -5 -4.06084 -0.0295321 0.177515 0.478264 4.01432 22 122 16554 16553 1 0 0 1 
5 -1.61588 -0.49585 -0.401061 0.293755 0.118228 4.08029 22 124 22927 22924 1 0 0 3 
4.78029 4.82886 5 -0.24116 1.29311 -0.574477 4.06477 22 125 1237 1236 1 0.299271 0.299271 25 
5 0.339978 4.28805 -1.04418 0.476507 -0.219492 4.16846 22 126 23907 23849 1 0 0 1 
3.17174 -3.70945 -5 -0.70673 0.390155 0.612456 4.00255 22 127 3053 1811 1 0 0 3 
5 -2.42143 3.80572 -0.412008 0.196504 -0.229685 4.16245 22 128 8513 8474 1 0 0 2 
2.44383 -5 0.714637 -1.10605 0.598125 1.03576 4.02328 22 129 6511 6363 1 0 0 2 
3.90994 -5 -0.973892 -0.594483 0.23261 0.20409 4.07329 22 133 25735 25734 1 0 0 1 
5 -3.77469 3.43136 -3.75469 2.27912 1.92554 4.05197 22 134 14693 14690 1 0 0 1 
-4.44328 -5 1.1278 0.00502976 0.201728 0.149326 4.08361 22 135 23681 23677 1 0.0228402 0.0228402 3 
-1.1506 0.843028 -5 -0.0464237 -0.108398 0.335188 4.06738 22 136 6859 6858 1 0 0 3 
5 -4.56501 -1.95117 -1.56183 1.07149 -0.117611 4.12287 22 138 50315 50220 1 0 0 1 
3.76393 0.555631 5 -0.287293 0.0614874 -0.0829276 4.12959 22 139 29458 29316 1 0.304978 0.304978 21 
4.1766 -3.35138 5 -0.319968 0.159007 -0.161131 4.16549 22 140 14491 14433 1 0 0 1 
3.26515 -5 1.17438 -0.630723 0.57957 0.529001 4.00949 22 141 16724 16611 1 0.00904497 0.00904497 3 
5 -1.35976 -1.88922 -2.09518 -0.000580055 0.0401537 4.30866 22 144 22596 22595 1 0 0 1 
-3.72575 5 3.11751 -0.934123 -0.289182 -0.168416 4.13552 22 145 20659 20483 1 0 0 1 
5 2.42114 -2.55994 -0.697607 0.969625 0.297907 4.06348 22 146 20888 20736 1 0.353105 0.353105 31 
2.1168 5 2.61357 -0.0601862 -0.152465 -0.101676 4.26477 22 147 19284 19260 1 0.192582 0.192582 20 
-0.550637 -5 -1.4367 -3.07841 0.656483 -1.17145 4.25958 22 149 9069 9068 1 0.380298 0.380298 26 
5 -3.54587 0.043809 -0.334169 0.210565 0.295912 4.02414 22 150 2642 1661 1 0.520112 0.520112 4 
0.356518 -5 0.400149 -0.28874 0.163538 0.598988 3.98896 22 151 24630 24367 1 0 0 1 
5 1.33167 -1.81201 -4.3181 3.17927 3.95911 4.02957 22 152 35139 35064 1 0 0 1 
0.00226196 -5 -1.18394 0.00290698 0.324006 -0.0676602 4.12026 22 153 7003 6689 1 0 0 3 
5 2.06017 1.29736 -0.974159 -0.00883918 0.308099 4.14243 22 154 2959 2923 1 0 0 4 
2.63645 -5 -4.59983 -0.303467 0.114913 0.347049 3.98326 22 155 13262 13211 1 0.00616646 0.00616646 9 
5 -4.63278 -2.01502 -0.718381 -0.0609391 0.0635122 4.01924 22 156 17864 17825 1 0.064433 0.064433 3 
3.67725 -5 3.40435 -0.0263395 0.264687 0.436311 4.13535 22 157 3661 3660 1 0 0 1 
5 1.22349 -0.311292 -0.385779 0.137189 0.305734 4.03848 22 158 4254 4232 1 0 0 2 
1.47363 -0.26613 -5 -0.0115181 -0.0824674 0.27811 4.0161 22 159 23728 23571 1 0 0 2 
5 -3.0644 0.507588 -0.643608 0.381355 0.2864 4.04606 22 160 14329 14283 1 0 0 1 
5 -3.15554 3.08897 -0.467556 0.169504 -0.117386 4.13286 22 161 12966 12965 1 0 0 2 
5 -4.76687 1.15918 -0.9073 0.141639 0.486226 3.98976 22 162 15849 15755 1 0 0 1 
1.02079 -4.15195 -5 -0.360842 0.385323 0.0471932 4.05898 22 163 13916 13915 1 0.390243 0.390243 6 
-1.5042 -5 2.65817 -0.409273 0.339553 0.112922 4.0757 22 164 6995 1 1 0 0 2 
5 -0.200677 3.09905 -0.46257 0.185563 0.696264 4.01447 22 165 3626 3533 1 0 0 2 
1.77624 4.45591 5 -1.56022 1.89848 -0.472696 4.2792 22 166 7820 7819 1 0 0 1 
5 -1.97432 -4.73185 -0.376919 0.122349 0.11373 4.09299 22 168 39550 39532 1 0 0 1 
0.300291 -5 4.98716 -0.632114 0.383109 0.194587 4.09893 22 169 9600 9564 1 0 0 1 
5 -2.62183 2.16508 -0.644328 0.462965 0.432293 4.04588 22 170 24218 24187 1 0 0 1 
-2.48391 -5 3.07181 -1.13332 4.05843 0.608704 4.07584 22 171 1955 1895 1 0.0127971 0.0127971 4 
-3.38322 -5 -0.77064 -0.432954 0.226801 0.625433 3.98564 22 172 27379 27214 1 0 0 2 
5 -1.67622 1.16158 -0.418162 0.255758 0.144387 4.09025 22 173 21638 21637 1 0.510499 0.510499 32 
-0.990497 -5 3.63601 -0.117033 0.371818 0.330416 4.22278 22 174 2472 2471 1 0 0 2 
5 3.99602 -4.74719 -0.45658 0.162061 0.0626149 4.09055 22 175 5749 5704 1 0 0 3 
-2.46527 -1.80239 -5 -1.68956 1.18486 0.729009 4.09946 22 176 18823 18783 1 0 0 1 
-3.59396 1.21197 -5 -0.22069 0.141919 0.184956 4.02448 22 179 6694 5510 1 2.16882 2.16882 7 
-2.98721 1.23643 -5 -8.07686 2.52805 4.49297 4.08111 22 181 34584 34501 1 0 0 1 
5 4.2274 2.75174 -0.119536 0.207358 -0.056407 4.16509 22 182 22299 22298 1 1.30628 1.30628 5 
5 0.041611 -3.52686 -1.98768 1.07952 -0.846408 4.18687 22 183 16732 16486 1 0 0 2 
5 3.70786 -3.03214 -0.309273 0.312208 0.620206 3.99595 22 184 10372 10289 1 0 0 3 
3.62287 5 -4.65128 0.0211923 -0.30533 -0.4092 4.17349 22 185 25171 25170 1 0.229616 0.229616 23 
5 -0.641863 2.361 -4.4918 0.838734 4.80659 4.01904 22 186 13198 13165 1 0.548225 0.548225 32 
5 -1.71835 -1.70205 -0.39838 0.13788 0.0180511 4.06138 22 187 25164 25100 1 0.421523 0.421523 35 
0.915793 4.3423 -5 -0.784886 0.517859 0.782869 4.00842 22 188 15868 15831 1 0 0 2 
4.61606 -5 -1.59874 -0.189131 0.264998 0.091017 4.10796 22 190 45003 44892 1 0 0 1 
5 0.909085 -2.7294 -0.689193 0.319255 0.559959 4.03151 22 191 27997 27829 1 0 0 1 
5 1.07537 4.24107 -0.356946 0.257903 -0.0471889 5.14624 22 192 10209 10208 1 0.744184 0.744184 17 
1.67422 -0.460264 -5 -0.391174 0.223453 0.438707 4.00051 22 193 5737 2622 1 0.123685 0.123685 3 
5 -2.20457 -2.55944 -0.0514555 -0.206938 0.0227352 4.23242 22 194 12492 12491 1 0 0 2 
5 4.30393 2.84133 -0.464396 0.397558 -0.011274 4.14712 22 195 10987 10917 1 0 0 1 
5 -3.59205 -0.353017 -0.768607 0.228428 0.35617 4.05725 22 196 27229 27185 1 0 0 1 
1.43327 -5 -4.07125 -0.812528 0.044299 -0.281172 4.14971 22 197 19777 19709 1 0 0 1 
5 1.95735 3.59204 -0.388161 0.254803 0.579668 4.02071 22 201 37606 37605 1 0 0 1 
0.408527 3.18366 -5 -0.222287 0.164353 0.411298 3.98169 22 202 12980 12830 1 0.495933 0.495933 4 
5 3.828 -2.73098 -1.14263 0.0836504 1.68508 3.9978 22 203 2165 2113 1 1.24735 1.24735 8 
-4.5632 -5 -2.50694 -0.186083 0.475674 0.0150678 4.11882 22 204 29013 28951 1 0.149018 0.149018 23 
5 1.39441 -4.33724 -2.7493 2.41035 1.02935 4.06677 22 205 27130 27040 1 0 0 3 
1.30974 -5 -4.03662 -0.400355 0.317545 0.0011005 4.11113 22 206 6340 6338 1 0 0 1 
5 2.39874 3.32918 -0.502712 0.408148 0.651891 4.00231 22 207 13627 13538 1 0 0 3 
2.01637 -5 -4.16197 -0.0975593 0.423593 0.268646 3.98344 22 209 12778 12759 1 0.150484 0.150484 4 
-3.54628 -5 -0.78518 -0.719921 0.330031 0.28883 4.06271 22 210 2912 2791 1 0.222742 0.222742 35 
5 1.02171 -4.2289 -0.452344 0.229615 0.0324171 4.05894 22 211 3756 3609 1 0.201387 0.201387 4 
-2.80541 -5 -4.1034 -0.184364 0.125052 0.205245 4.1907 22 212 30698 30697 1 0 0 1 
2.6642 -5 2.52685 -0.342467 0.286091 0.248974 4.01999 22 214 25047 25046 1 0 0 2 
5 0.988915 1.02328 -0.30187 0.241321 0.281052 4.0237 22 216 2367 1 1 0.510731 0.510731 23 
0.254524 -3.88518 -5 -0.219214 0.121036 0.166052 4.02298 22 218 12840 11975 1 0 0 1 
5 -4.62313 2.0721 -0.232197 0.101034 -0.126296 4.1572 22 219 10346 10345 1 0.126501 0.126501 2 
3.87035 4.10591 -5 -0.350326 0.145994 0.342165 3.99677 22 222 37394 37373 1 0 0 1 
-2.40161 -2.3858 -5 -0.0942562 -0.105123 0.292637 4.00876 22 224 17447 16942 1 0.29575 0.29575 4 
5 0.605315 3.77989 -0.421822 0.243664 0.154319 4.083 22 225 17268 17251 1 0 0 1 
4.67006 -5 2.8286 -1.33813 0.75931 -0.114269 4.08732 22 226 24073 24021 1 0 0 3 
-0.922828 -5 -1.46117 -1.52014 1.36152 0.20201 4.0986 22 227 14429 14334 1 0 0 2 
1.91453 0.769593 5 -1.29764 1.19702 -0.482894 4.13697 22 228 29412 29411 1 0 0 1 
-0.496301 -2.90925 -5 -0.559352 -0.148778 0.906227 3.98904 22 229 36917 36824 1 0 0 1 
4.52124 4.01626 -5 -6.46554 5.62222 10.4701 3.98483 22 230 1106 1 1 0.303567 0.303567 4 
-3.71488 -5 0.904725 -1.18825 0.781705 1.06365 4.04021 22 231 3948 3781 1 0 0 2 
-1.1177 -3.84948 -5 -0.310611 0.125276 0.152281 4.13645 22 232 6247 6245 1 0 0 1 
-0.456691 -5 4.0897 -2.51225 1.74638 1.45175 4.07284 22 233 19460 19456 1 0 0 1 
5 0.406714 2.33761 -0.61563 0.261196 0.765825 4.01302 22 234 14653 14634 1 0 0 2 
5 4.31639 4.48153 -0.444456 0.178062 -0.178528 4.17104 22 235 2808 2807 1 0 0 1 
4.06616 -5 -1.9465 -0.306038 0.343976 -0.0958693 4.23736 22 236 3831 3830 1 0 0 1 
5 -4.9671 3.65892 -0.34571 0.198066 0.180408 4.01987 22 237 5162 5092 1 0 0 4 
5 0.0265316 4.58471 -0.459032 0.103239 0.0897028 4.09394 22 240 2737 2712 1 0 0 3 
4.68304 -4.22443 -5 -0.390419 0.117304 0.231095 4.05247 22 242 7591 7590 1 0.0992576 0.0992576 2 
-2.64127 4.07854 -5 -0.466796 0.317077 0.540028 4.00169 22 243 24063 24014 1 0 0 1 
-2.10008 -4.31003 -5 -0.499054 0.165504 0.526144 3.99218 22 244 10288 10207 1 0 0 2 
5 -3.96804 2.72024 -1.52558 1.26184 2.26254 3.98932 22 245 8859 8804 1 0 0 2 
5 0.86816 -3.69126 -0.456634 0.201448 -0.109653 4.21107 22 246 18863 18862 1 0.130584 0.130584 3 
5 0.129243 -4.60486 -2.47365 2.03092 1.2981 4.02694 22 247 4141 4076 1 0 0 2 
-4.4971 -5 -1.3291 -0.319195 0.0986627 0.0954457 4.07564 22 248 15604 15603 1 0 0 2 
4.8844 1.11755 -5 -0.454249 0.277609 0.583678 3.9777 22 249 1605 1221 1 0 0 2 
-1.27119 -5 0.434236 0.01536 0.279366 0.157779 4.24013 22 250 45539 45514 1 0 0 2 
5 -2.4419 0.804736 -0.391909 0.293544 -0.146146 4.18303 22 251 3246 3245 1 0.213858 0.213858 26 
-3.35041 -2.31511 5 -0.334773 -0.046944 -0.172522 4.25682 22 252 25808 25805 1 0 0 2 
5 3.89858 -4.60023 -2.4685 1.35917 0.935434 4.06019 22 253 5767 5766 1 0 0 1 
5 -1.97317 1.97733 -5.89051 3.05107 7.0664 4.0216 22 254 17764 17761 1 0.4981 0.4981 23 
1.84062 -5 1.70446 -0.244451 0.285935 -0.0696835 4.15717 22 255 28422 28336 1 0 0 1 
5 3.05899 -1.88709 -0.905199 0.582619 1.34175 3.98581 22 256 21322 21159 1 0.326095 0.326095 2 
-0.0418676 -1.6716 -5 -0.368206 0.245571 0.409414 4.02012 22 257 51583 51509 1 0 0 1 
5 -4.60116 0.354373 -0.99959 0.0688134 -0.478219 3.99103 11 258 11614 11585 1 0.849605 0.849605 48 
2.40989 4.61512 5 -0.258828 0.0656371 -0.104123 4.04603 22 259 1982 1838 1 0.28624 0.28624 29 
5 4.13617 -1.16876 -0.351419 0.0672046 0.250272 4.11585 22 260 2630 2563 1 0 0 3 
5 2.05873 -3.07132 -0.371722 0.218419 0.274291 4.03236 22 261 45421 45385 1 0 0 1 
3.12189 -3.46409 -5 -0.774818 0.706119 1.69925 3.99796 22 265 3904 3865 1 1.07985 1.07985 3 
1.05896 -5 -2.25116 -1.40605 0.611198 1.83688 3.9916 22 266 4964 4902 1 0 0 3 
5 -2.63017 0.236879 -0.841707 0.365326 1.85354 3.97073 22 268 7493 7404 1 0 0 3 
5 -1.23743 3.84872 -1.16225 0.767903 1.83019 4.02867 22 269 18256 18255 1 0 0 2 
-0.471557 -5 -4.09035 -0.234201 0.13577 0.0409389 4.05058 22 270 16535 15944 1 0 0 4 
-3.04014 -5 -1.84347 -2.73966 2.0765 0.0329913 4.1224 22 271 6901 6900 1 0 0 1 
5 -1.17879 3.11861 -0.368615 -0.312798 0.104675 4.2155 22 272 13781 13780 1 0.306369 0.306369 21 
5 2.96115 2.26387 -0.111343 1.0311 -1.7794 4.04394 11 273 25856 25853 1 1.61102 1.61102 2 
5 -1.00839 -1.1742 -0.458823 0.174224 -0.0470252 4.10347 22 274 12564 12563 1 0 0 4 
5 4.97423 -2.80055 -8.81967 7.91924 0.267321 4.11723 22 277 32021 32020 1 0 0 1 
5 -0.320727 -2.77165 -1.22926 0.901259 2.11452 3.99035 22 278 18616 18539 1 0 0 1 
5 0.516289 4.92532 -0.336353 0.421843 0.515516 4.04525 22 279 39451 39386 1 0 0 2 
-4.80312 -2.28645 -5 -0.176852 0.121394 0.364096 4.0512 22 280 15661 15660 1 0 0 2 
3.03941 -5 0.0872325 -0.488991 0.145431 0.169874 4.02768 22 281 6347 5992 1 0.270907 0.270907 24 
3.50998 -5 -2.42866 -0.543192 0.971416 0.646163 4.06867 22 284 8718 8640 1 0 0 2 
-2.15339 -0.0847722 5 -0.179213 0.44104 -0.185705 4.23031 22 285 15373 15372 1 0.317831 0.317831 3 
3.70255 -3.17663 -5 -0.0306878 0.141762 0.536772 3.95912 22 286 7952 7780 1 0 0 2 
5 -4.46161 4.0886 -0.636541 0.470572 1.02142 4.01212 22 287 8237 7445 1 0.207821 0.207821 29 
5 -4.29307 -2.76499 -0.371944 0.221303 0.421764 4.01416 22 290 20497 20463 1 0.215657 0.215657 29 
-4.91788 -5 -0.493945 -0.86179 0.352844 0.451871 4.04447 22 292 27119 27012 1 0 0 1 
3.12398 0.6986 5 -0.20918 0.150658 -0.151972 4.20712 22 293 18289 18118 1 0.299005 0.299005 16 
5 1.40624 3.99929 -1.10556 0.640313 0.658945 4.02656 22 294 2279 2073 1 0 0 2 
5 1.78522 4.21196 -1.00029 0.963303 -0.00730711 4.09776 22 295 11888 11858 1 0 0 2 
4.30738 -5 3.92802 -4.6423 2.2025 3.41724 4.05543 22 297 4469 4468 1 0 0 3 
3.32949 -3.10196 -5 -0.237923 0.597527 0.012112 5.17177 11 298 7568 7552 1 0.430678 0.430678 20 
1.56692 -5 -3.80773 -0.023322 0.198826 0.141088 4.03507 22 300 4288 3870 1 0 0 2 
5 -3.78059 -3.4526 -0.466145 0.147525 -0.148544 4.20971 22 301 22475 22444 1 0 0 2 
5 0.255641 3.91496 -0.416437 0.295447 -0.0202708 4.15317 22 302 37268 37266 1 0.152096 0.152096 7 
5 1.08742 1.31146 -0.6813 0.30209 0.59261 4.02436 22 303 23381 23329 1 0 0 1 
5 3.28908 -1.78326 -0.334833 0.0492468 0.267679 4.04501 22 304 4775 4774 1 0.510698 0.510698 23 
-2.42332 -5 4.13367 -2.05206 0.786372 -0.437407 4.17931 22 305 7210 7209 1 0 0 2 
5 0.304796 -0.956165 -0.242253 0.219414 0.190243 4.04744 22 306 18475 18390 1 0.152391 0.152391 25 
-0.79886 -5 0.940356 -0.496717 0.0601377 -0.103803 4.15702 22 308 34028 34027 1 0.25193 0.25193 3 
2.37961 -5 -2.41189 -1.95598 1.71697 3.83 3.99205 22 310 14229 14143 1 0 0 1 
-1.72574 -1.00135 -5 -0.546141 0.314901 0.487014 4.02983 22 311 25743 25558 1 0 0 1 
