# Det5_9_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.731957 -1.01583 2.57552 1.80671 -0.0471845 4.35958 11 1 20746 20725 1 2.41707 2.41707 28 
2.46175 -3.4461 5 0.0689448 1.42814 -1.19894 3.68893 22 2 14161 14111 1 1.2264 1.2264 2 
5 -3.50419 -1.5576 -0.124203 0.759622 -1.03095 3.82983 22 26 47216 47082 1 0 0 1 
-4.19898 -1.94176 5 0.173708 0.396293 -0.343316 3.70678 22 27 25241 25240 1 0 0 1 
1.46005 4.40984 5 0.0386607 0.152733 -0.247357 3.56379 22 52 34212 34156 1 0 0 1 
-4.49374 4.36017 5 -0.0655646 0.479089 -1.51549 4.00339 22 59 18678 18611 1 0 0 1 
3.08385 -2.28219 5 0.0289951 0.174771 -0.479306 4.06068 22 74 8656 8626 1 0.356916 0.356916 3 
0.0278695 -5 2.96348 0.0255319 0.253446 -0.442982 3.80631 22 76 1975 1948 1 0 0 1 
-1.10812 4.66754 5 -0.0386388 0.355419 -0.365108 3.80994 22 78 13033 13032 1 0 0 1 
-4.86565 -5 -2.05331 -0.411413 0.265897 -0.166096 4.14734 22 79 9421 9420 1 0.275468 0.275468 4 
-5 -4.69985 4.80636 0.272844 -0.0324944 -0.160562 3.69161 22 85 5497 5466 1 0 0 1 
-2.4515 1.77135 5 -0.115012 0.0968768 -0.559813 5.04781 22 91 40023 40020 1 0 0 1 
4.18221 -3.90939 5 0.0523193 0.359855 -0.64346 3.92177 22 93 14278 14276 1 0 0 1 
-1.81361 0.0703364 5 0.0256382 0.375967 -0.339977 3.59901 22 94 39499 39425 1 0 0 1 
0.985919 -4.09922 5 0.166529 0.0728809 -0.17942 3.91756 22 95 36641 36639 1 0 0 1 
0.846777 -5 -2.76582 0.117991 0.166244 -0.138713 3.96187 22 104 27571 27464 1 0 0 1 
-5 3.3145 -1.61864 0.305086 0.0701137 0.0452471 3.99031 22 116 23869 23868 1 0 0 1 
-1.62381 -1.12025 5 -0.0674746 0.146567 -0.499471 4.24297 22 123 33145 33144 1 0.436543 0.436543 30 
2.29626 -5 2.5569 -0.0674388 0.113133 -0.224323 3.61257 22 126 56478 56268 1 0.259773 0.259773 25 
-0.596184 -3.99723 5 -0.251021 0.00833322 -0.114884 3.97193 22 127 28964 28932 1 0 0 1 
3.66505 -2.65269 5 0.148464 1.18505 -1.60593 3.76199 22 129 44600 44598 1 0 0 1 
4.16188 -5 2.97298 0.306014 0.344719 -0.0795097 3.59885 22 130 41540 41539 1 0 0 1 
