# Det1_3_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.79719 2.67249 -5 -0.211638 -0.425029 0.480877 3.62967 22 1 6238 6079 1 0.230647 0.230647 12 
3.28432 5 -2.90792 -1.80698 -0.817488 0.50591 3.65927 22 2 8984 8925 1 0 0 1 
-0.711766 5 -2.21447 -0.213693 -0.139307 -0.218732 3.9438 22 3 16131 16109 1 0 0 1 
5 -1.37588 -1.31483 -0.571591 -0.2281 -0.000363023 3.71808 22 8 11512 11445 1 0 0 1 
4.76149 2.36913 5 -0.18238 -0.251522 -0.114827 3.76018 22 11 34453 34429 1 0 0 2 
-0.791446 3.27884 5 -0.10496 -0.102464 -0.388083 4.49871 22 12 20637 20635 1 0 0 1 
5 -0.194336 -4.25307 -0.472156 -0.584457 -0.549431 3.94365 22 14 28418 28417 1 0 0 1 
-2.37082 5 -0.555916 -0.113735 -0.170588 -0.136364 3.83649 22 19 15047 15046 1 0.080826 0.080826 3 
5 2.50568 -4.00119 -1.72503 -0.905275 -0.031993 3.66149 22 20 14975 14891 1 0 0 1 
-2.82797 1.34135 5 -0.696122 -0.368691 -0.412655 3.91209 22 23 5761 5715 1 0 0 1 
2.99572 2.99483 -5 -0.171569 -0.124094 0.0668374 4.36275 22 25 2738 2737 1 0.221759 0.221759 17 
5 0.80499 0.840686 -0.155267 -0.0574893 0.046517 3.87557 22 26 43057 43056 1 0 0 1 
2.48295 5 -4.43181 -0.113251 -0.438314 -0.0117323 3.65064 22 28 21909 21749 1 0 0 1 
5 -4.06237 -3.32845 -0.330201 -0.196671 -0.336761 3.90559 22 29 17946 17945 1 0 0 1 
5 4.64155 -0.972101 -0.494466 -0.0905832 0.0917495 3.67616 22 30 47549 47548 1 0 0 1 
1.34608 4.41432 5 -0.383191 -0.121855 -0.126498 3.79595 22 31 21197 21195 1 0 0 1 
-0.651747 5 4.4407 -3.68149 -2.50087 0.0686492 3.70607 22 32 14355 14312 1 0 0 2 
5 -2.00703 1.21489 -0.310457 -0.372219 -0.161831 3.82348 22 33 9940 9939 1 0 0 2 
-3.52487 1.77967 -5 -0.44037 -0.101586 0.238483 3.64528 22 35 14651 14650 1 0.0954367 0.0954367 4 
5 -4.0231 4.78631 -0.256204 -0.22486 -0.38068 3.92038 22 36 10530 10512 1 0 0 5 
-0.882884 5 -4.05951 -1.3969 -1.66039 -1.00773 3.71302 22 40 39133 39046 1 0 0 1 
5 1.69774 4.52333 -0.688376 -0.331357 0.852423 3.65027 22 41 42303 1 1 0 0 1 
5 -0.230878 1.61732 -0.300682 -0.0186513 0.20278 3.69026 22 42 11673 11672 1 0.003243 0.003243 2 
5 1.9916 -4.32674 -0.247138 -0.233055 0.206995 3.68512 22 48 20455 20425 1 0 0 1 
2.32371 5 1.58334 -0.382739 -0.0901161 -0.527705 3.91802 22 49 14857 14790 1 0.427973 0.427973 9 
5 -2.83017 1.16046 -0.386764 -0.193948 0.147098 3.68164 22 55 23756 23321 1 0 0 1 
5 2.10602 -4.94491 -0.329799 -0.344774 -0.182984 3.72229 22 60 15055 15053 1 0 0 1 
5 2.30919 -0.121262 -0.406502 -0.0761982 -0.300117 3.85035 22 62 35824 35823 1 0 0 1 
5 -2.98207 2.54894 -0.383377 -0.258187 -0.217903 3.77818 22 64 6779 6749 1 0.319446 0.319446 3 
-2.58345 -4.8629 -5 -0.300235 0.0238384 0.133184 3.87913 22 66 22776 22775 1 0 0 1 
-1.6522 5 3.46281 -0.0668375 -0.279598 0.15797 3.71997 22 68 54089 54068 1 0.0130462 0.0130462 2 
5 -1.3612 3.85281 -0.487727 0.203634 -0.0615456 3.94087 22 69 46275 46240 1 0 0 3 
0.187496 0.310896 5 -0.211671 -0.0709093 -0.45966 4.17819 22 70 20320 20298 1 0.257756 0.257756 3 
5 -3.49284 0.320434 -0.136661 -0.0403242 -0.173797 3.85379 22 74 16798 16536 1 0 0 1 
3.32118 5 3.49904 -0.2991 -0.240109 -0.206029 4.13966 22 76 3490 3469 1 0 0 4 
-0.371226 5 0.449592 -0.313834 -0.159164 -0.370533 3.9008 22 77 5831 5830 1 0.18144 0.18144 4 
2.17751 -5 -2.99178 -0.0586752 0.163438 0.0981117 3.70326 22 78 21154 21091 1 0 0 2 
1.13081 4.12751 5 0.0124266 -0.232417 -1.63763 3.98817 22 79 6690 6651 1 0 0 2 
0.0655423 2.99138 5 -0.406047 -0.0973072 -0.458604 3.9111 22 80 41590 41544 1 0 0 1 
-3.89058 5 0.838033 -2.94686 -1.68837 0.971933 3.67467 22 81 29857 29773 1 0 0 2 
-3.4789 3.57149 5 -0.28257 -0.0636431 -0.308532 3.99332 22 82 3335 3334 1 0 0 2 
3.70868 1.62025 5 -0.344574 -0.160474 -0.341521 3.91239 22 83 5549 5548 1 0.182867 0.182867 3 
0.262417 -0.614006 5 0.130616 0.0476029 -0.322907 4.24448 22 92 35840 35819 1 0 0 1 
5 -0.0678151 -2.18385 -0.363025 -0.121491 -0.0484756 3.70175 22 93 23299 23296 1 0 0 1 
1.4087 2.64041 5 -0.341463 0.0514212 -0.376668 3.82731 22 95 36202 36201 1 0.00216894 0.00216894 3 
5 -0.204344 2.26646 -0.448972 -0.00826092 0.188557 3.66643 22 96 31540 31495 1 0.498747 0.498747 36 
5 0.611348 -2.53156 -0.389857 -0.239581 -0.220331 3.76374 22 97 49465 49422 1 0 0 1 
5 -4.61367 -4.4644 -1.10015 -0.950193 0.466932 3.68519 22 102 24379 24326 1 0 0 3 
2.0516 5 -0.649063 -0.420614 -0.20949 -0.131064 3.71673 22 104 45065 44954 1 0.332501 0.332501 3 
0.684159 5 1.7663 -0.422561 -0.196837 -0.209327 3.80334 22 105 41981 41980 1 0.395844 0.395844 23 
0.232261 -0.522663 5 -0.143125 -0.330967 -0.148253 3.84774 22 106 20098 20097 1 0 0 1 
-3.98728 5 0.182281 -0.372922 -0.218953 -0.272229 3.93379 22 108 14506 14505 1 0 0 3 
5 -1.45893 0.24991 -0.438285 -0.098064 -0.172341 3.80148 22 111 30283 30282 1 0 0 1 
0.950144 5 -4.61989 -0.233023 -0.155439 -0.42371 4.1041 22 114 33558 33507 1 0 0 1 
-0.881314 -0.287195 -5 -0.150215 -0.20189 0.305393 3.66711 22 116 22542 22541 1 0.395287 0.395287 23 
5 -2.66146 -1.58372 -0.229175 -0.142665 -0.219702 3.76801 22 117 30660 30656 1 0 0 1 
-1.54507 -1.82379 5 -0.893005 -0.54215 -0.941849 3.84715 22 121 33605 33585 1 0 0 1 
0.313671 5 4.98815 -1.89937 -0.331444 -0.786038 3.84373 22 123 9842 9840 1 0 0 1 
-0.671013 3.0796 5 0.0927666 -0.287542 -0.292894 4.18626 22 124 34023 34021 1 0.420328 0.420328 29 
5 3.87759 0.415236 -0.450278 -0.169285 -0.172372 3.79645 22 126 12821 12820 1 0.224688 0.224688 2 
3.77316 5 3.37302 -0.275222 -0.40205 0.490414 3.65524 22 127 13462 13461 1 0 0 1 
5 3.18713 -0.526312 -8.24508 -11.3295 -4.45818 3.65967 -11 128 15555 15554 1 2.77885 2.77885 30 
