# Det4_6_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.77898 -1.27201 -5 0.0225862 0.580031 3.7118 3.78823 22 1 9733 9196 1 17.7778 17.7778 202 
3.93263 -5 2.64881 0.977576 1.30676 0.773714 3.85943 22 2 1599 1407 1 12.2517 12.2517 172 
0.878943 1.10123 -5 1.96246 -0.325202 2.16464 3.79357 11 3 2590 2564 1 3.96211 3.96211 72 
5 3.99065 2.32106 -0.153493 0.103907 -0.0485398 3.87952 22 4 25444 25400 1 0.833054 0.833054 45 
-2.90841 -3.75701 -5 -10.2346 10.7669 19.8345 3.79854 11 5 1 0 1 9.3785 9.3785 204 
5 -4.28618 -2.21291 -0.253106 -0.129747 0.170601 3.81915 22 6 3769 3703 1 0.527176 0.527176 49 
5 -3.30814 -0.671819 -0.163919 -0.256506 0.4842 3.80713 22 7 1383 1382 1 56.4579 56.4579 637 
5 -4.96208 -1.03869 -0.612295 0.21909 1.60962 3.80968 22 8 6309 6165 1 0.447649 0.447649 3 
3.01036 -5 2.15008 -0.174978 1.33379 2.91723 3.82504 11 9 5161 5160 1 7.00272 7.00272 140 
5 -2.58234 -2.69443 -0.251016 -0.215924 -0.389214 3.91411 22 10 5016 5015 1 0.300514 0.300514 28 
3.63575 5 -0.694006 -1.50687 -1.8297 -1.53339 3.81642 -11 11 1503 1502 1 15.0364 15.0364 265 
4.38663 -5 2.09047 -0.0731535 0.195564 0.466394 3.81234 22 12 4072 4071 1 7.55376 7.55376 89 
1.00099 3.98398 -5 -1.70162 0.834188 5.70786 3.79761 22 13 2339 2324 1 4.49193 4.49193 23 
4.35818 2.05055 -5 -0.271431 0.187522 0.293785 3.81164 22 14 1956 1928 1 1.43128 1.43128 42 
-2.42033 -5 -0.218289 0.0282889 0.282767 0.0195516 3.88612 22 15 18902 18873 1 0.421425 0.421425 41 
-4.69692 -2.45422 -5 -1.78826 0.27375 7.86131 3.79312 22 16 1241 1 1 6.36401 6.36401 25 
-3.95767 -5 2.20714 -0.25453 0.236865 -0.244158 3.88597 22 17 2899 2815 1 0.866631 0.866631 11 
5 -1.82699 -2.92824 -0.349735 -0.294005 0.21652 3.81069 22 18 1220 1204 1 21.2656 21.2656 287 
-3.77894 -4.94175 -5 -0.162109 0.121357 0.272512 3.81409 22 19 22018 21819 1 0.266757 0.266757 5 
2.44326 -5 3.34866 0.0868771 0.36962 0.341984 3.81573 22 20 2745 2743 1 58.016 58.016 547 
-4.91569 -5 3.15804 -2.43197 1.22632 -0.106896 3.89238 22 21 6235 6192 1 0 0 5 
-0.328989 -1.93514 -5 -1.21424 -0.893589 17.2044 3.78712 22 22 1754 1 1 105.876 105.876 848 
5 0.987242 4.93565 -0.0159744 0.00415098 0.0247894 3.85327 22 23 3725 3719 1 1.38309 1.38309 54 
1.82931 4.46428 -5 -0.212688 0.379622 1.28413 3.79223 22 24 3234 3113 1 45.0288 45.0288 587 
5 -1.36977 0.651175 5.75024 2.88846 10.0494 3.81289 11 25 1 0 1 55.6218 55.6218 462 
-3.00323 -5 0.775242 -0.219571 0.107943 0.198873 3.83698 22 26 5399 1 1 10.0052 10.0052 121 
4.43727 -5 -1.1108 -0.291622 0.505578 2.37984 3.80062 22 27 5667 5504 1 18.6392 18.6392 267 
4.27475 -2.46834 -5 -0.661967 1.19286 10.3148 3.78907 22 28 2568 1 1 2.71992 2.71992 12 
4.3944 2.62918 -5 -1.15589 1.56564 6.74547 3.79295 22 29 1184 1 1 11.6619 11.6619 239 
-1.94273 -5 -3.90028 -0.17468 0.287188 0.0287218 3.85392 22 30 2041 2040 1 3.91275 3.91275 58 
5 -3.82062 2.86055 -0.403097 0.309002 0.0561302 3.93604 22 31 1352 1351 1 8.41639 8.41639 209 
4.05381 -4.93351 -5 -0.490918 0.269024 27.0324 3.78605 22 32 1038 1 1 5.9344 5.9344 174 
5 -4.74811 4.46941 -0.28726 0.0727327 -0.467356 3.88972 22 33 2752 2748 1 13.1918 13.1918 144 
5 3.24102 -1.29005 -0.14411 -0.198664 0.397238 3.81445 22 34 1005 1 1 0.685055 0.685055 67 
-5 3.30366 -0.935155 0.161345 0.474485 -0.0319941 3.93876 22 35 7957 7956 1 2.49503 2.49503 46 
-2.68297 -4.06907 -5 -0.252691 0.198628 2.73599 3.78869 22 36 1528 1100 1 12.1314 12.1314 202 
4.59014 -5 -1.014 1.05887 1.9627 8.9109 3.80323 22 37 4046 3608 1 29.9925 29.9925 347 
-0.249773 -5 4.43694 -0.163624 0.278586 0.3959 3.89136 22 38 6196 6168 1 1.44643 1.44643 44 
2.00219 -2.95456 -5 -4.60768 22.3405 39.9932 3.79401 -11 39 10617 10616 1 7.18234 7.18234 55 
