# Det0_0_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.0966794 0.511898 5 -0.282022 0.0132708 -0.326439 3.86781 22 50 15858 15810 1 0 0 1 
5 1.46879 -0.850209 -0.199151 -0.251659 0.0307283 3.63886 22 77 45699 45698 1 0 0 1 
0.785095 -4.84412 5 -0.268434 -0.25346 -0.3533 3.85676 22 78 39146 39145 1 0 0 1 
-0.187961 5 3.5182 -0.233394 -0.36693 -0.068718 3.65954 22 116 18444 18443 1 0 0 2 
5 3.88039 4.92233 -0.170693 -0.188044 -0.443422 4.39833 22 123 10928 10907 1 0 0 1 
-3.59019 5 2.49684 -0.274907 -0.103393 -0.418158 3.88654 22 128 15704 15703 1 0 0 1 
0.268771 4.47705 5 -0.26119 -0.104467 -0.349035 4.50611 22 156 6180 6179 1 0.237503 0.237503 2 
5 -1.28523 4.96972 -0.255569 -0.27674 -0.0565375 3.81484 22 168 2787 2784 1 0 0 2 
-0.201078 1.27201 5 -0.27577 -0.191889 -0.385032 3.90315 22 171 59924 59923 1 0 0 1 
1.29726 2.557 5 -0.494862 -0.557031 -0.816331 5.60978 22 173 2093 2090 1 0 0 1 
-2.85647 4.94403 5 -0.234419 -0.1679 -0.421874 4.0874 22 179 43640 43611 1 0 0 1 
2.15213 5 -3.7177 -0.259989 -0.241514 -0.344842 3.85014 22 192 19366 19365 1 0 0 1 
3.24035 -4.78144 5 -0.0178126 -0.225024 -0.279288 4.28465 22 196 1648 1647 1 0 0 1 
5 0.96653 -3.92958 -0.241861 -0.423027 0.153854 3.89472 22 200 38499 38496 1 0 0 1 
5 -1.27003 3.80242 -0.229406 -0.276214 -0.295981 4.0064 22 206 31329 31326 1 0 0 1 
4.22256 0.767533 5 0.174248 -0.195017 -0.243474 4.29244 22 218 43639 43605 1 0 0 1 
1.48308 3.01365 5 -0.0463914 -0.29777 -0.331247 3.86694 22 230 9851 9850 1 0 0 1 
5 0.741116 4.17749 -0.208497 -0.477985 -0.266067 3.83812 22 294 11048 11027 1 0 0 1 
5 -0.729492 -2.1852 -0.21916 -0.130215 -0.128886 3.68012 22 295 58508 58449 1 0.148215 0.148215 27 
5 -2.33691 -1.29306 -0.532244 0.0375586 -0.485903 4.13941 22 322 3112 3069 1 0 0 2 
5 -4.12025 3.58097 -0.240589 -0.31486 -0.322646 3.84769 22 333 50287 50259 1 0 0 1 
1.49866 5 4.45577 -1.19722 -1.23061 -0.630864 3.72703 22 349 48597 48596 1 0 0 1 
0.470464 5 1.20823 -0.279488 -0.196867 -0.379802 3.90192 22 353 34878 34855 1 0 0 2 
-4.03606 2.77858 5 -0.533776 -0.489735 -1.45418 4.30952 22 369 21432 21423 1 0 0 1 
0.131822 5 -4.39981 -0.126319 -0.201751 -0.198735 4.07512 22 391 44904 44903 1 0 0 1 
1.35949 -2.30353 5 -0.2511 -0.459758 -0.808515 4.29926 22 398 1895 1857 1 0 0 1 
5 4.55491 -2.30842 -0.181782 -0.0476958 -0.235178 3.71839 22 402 41670 41669 1 0 0 1 
-4.33413 -1.01384 5 -0.199323 -0.207358 -0.535283 4.423 22 434 17612 17527 1 0 0 1 
-3.26083 -0.779032 5 -0.174621 -0.107638 -0.238151 3.78547 22 464 56594 56592 1 0 0 1 
-1.56261 5 4.31878 -0.299337 -0.274091 -0.31047 3.761 22 479 18160 18159 1 0 0 2 
3.74865 5 0.648178 -0.178958 -0.232751 0.000443989 3.91198 22 491 51872 51852 1 0 0 1 
5 -1.4296 3.30801 -0.250504 -0.0986475 0.144241 3.70904 22 494 23950 23948 1 0 0 1 
1.63813 5 -4.56649 -0.568247 -0.621288 -0.693389 3.73222 22 512 6936 6893 1 0 0 1 
0.722609 1.24004 5 -0.870763 -0.767508 -3.10602 4.4366 22 540 14817 14816 1 0 0 1 
1.00067 -1.41698 5 0.014001 -0.0992508 -0.609565 4.26597 22 541 27000 26999 1 0 0 1 
5 -3.37193 -1.25104 -0.254965 -0.314509 -0.311764 3.82299 22 542 57391 57390 1 0 0 1 
3.96497 5 2.46325 -0.140635 -0.204169 -0.446829 4.08268 22 562 36628 36627 1 0.113309 0.113309 2 
2.05489 -4.17118 5 -0.461072 -0.333275 -0.0764004 3.61893 22 569 9408 9346 1 0 0 1 
