# Det9_6_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.96395 4.62785 5 0.391649 0.236339 -0.166129 3.59827 22 1 8618 8617 1 0 0 1 
-1.22313 -5 -3.70788 0.455445 0.284089 -0.612197 4.29859 22 16 12748 12605 1 0.359853 0.359853 2 
-5 1.18735 -4.54882 0.412965 0.167507 -0.946956 4.36628 22 22 1429 1428 1 0 0 1 
-5 1.79139 -0.358286 2.93819 0.554675 -1.13479 3.53204 22 25 56859 56795 1 0 0 1 
2.38519 5 -0.118518 0.0607236 -0.233008 -0.166898 4.18256 22 26 25181 25180 1 0.292461 0.292461 32 
3.77515 -5 4.92264 0.851384 0.290435 -0.724586 3.62505 22 29 25679 25563 1 0 0 1 
-4.15999 0.464603 5 -0.107392 -0.103459 -0.396361 4.19599 22 40 28913 28912 1 0 0 1 
-4.43601 -5 1.98629 -0.145662 0.053073 -0.273782 3.69954 22 65 59891 59890 1 0 0 1 
4.10434 -0.0560954 5 0.254325 0.0653577 -0.38416 3.86238 22 68 44185 44158 1 0 0 1 
1.6806 5 1.09342 0.0952167 -0.0480992 -0.107612 3.70435 22 91 51850 51830 1 0 0 1 
-1.00283 2.19147 5 0.0298078 0.480512 -0.957038 4.19482 22 108 5264 5263 1 0 0 1 
-5 0.295182 3.92238 0.49618 0.0783188 -0.093761 3.51228 22 133 18373 18342 1 0 0 1 
-4.20917 5 0.686861 0.157462 -0.156482 -0.142982 3.56816 22 140 47868 47848 1 0 0 1 
-3.67742 0.469612 5 2.3758 1.52002 -3.61101 3.78322 22 143 36789 36626 1 0 0 1 
-0.676358 -5 0.997976 0.214016 0.109105 -0.361535 3.93128 22 167 5519 5490 1 0.0596172 0.0596172 2 
1.44781 5 0.75141 0.275844 -0.198827 -0.0674543 3.65204 22 168 2785 2784 1 0 0 1 
1.0118 -5 -1.20904 -0.0740126 0.178914 0.0781281 3.66207 22 174 31910 31909 1 0.208587 0.208587 15 
0.449339 5 4.16089 -0.0138565 -0.198553 -0.250803 3.98466 22 177 1712 1711 1 0.319771 0.319771 25 
-5 -2.3927 -3.01575 0.244942 0.189802 -0.122931 3.70486 22 192 6957 6956 1 0 0 1 
-2.97939 -1.17019 5 0.27746 0.199658 -0.379832 4.10647 22 205 32572 32527 1 0.157341 0.157341 2 
-1.00279 -0.707688 5 0.123923 -0.051524 -0.456091 4.20055 22 207 43887 43886 1 0.307923 0.307923 2 
-5 -1.65922 2.44858 0.382498 0.0217367 -0.338146 3.51694 22 221 23608 23585 1 0.155439 0.155439 2 
0.992302 -0.880952 5 1.29562 -0.0924715 -1.25511 3.72272 22 232 32188 32187 1 0 0 1 
-4.69396 -2.88744 5 0.384026 0.182635 -0.233896 3.47355 22 246 45286 45253 1 0 0 1 
-1.73654 -5 0.384986 0.22815 0.179682 -0.186938 3.90452 22 250 45515 45514 1 0.345051 0.345051 22 
-3.70149 -2.37497 5 0.282449 0.187747 -0.0879211 3.50832 22 299 43515 43514 1 0 0 2 
-3.11055 -3.49897 5 0.201769 0.0950259 -0.396102 4.19331 22 312 20236 20235 1 0 0 1 
4.90393 3.87256 5 -0.0572884 -0.134432 -0.915904 4.09509 22 317 1042 1 1 0 0 3 
-5 0.9418 4.86871 0.188996 -0.374699 0.150894 4.33715 22 339 3623 3622 1 0 0 1 
-5 1.79751 -3.63899 128.668 44.9905 -91.8713 5.38655 2112 347 37856 37551 1 0 0 1 
-5 -0.992148 4.8671 0.317444 0.0283434 -0.320704 3.77061 22 368 33105 33074 1 0 0 1 
1.39658 2.19605 5 0.963818 0.0974945 -1.65255 4.0474 22 376 47150 47149 1 0 0 1 
0.783615 4.95034 5 0.252531 0.0917619 -0.123805 4.0683 22 381 6116 6113 1 0 0 1 
1.11791 -3.36504 5 0.138664 -0.0521869 -0.384744 3.9401 22 403 45013 45003 1 0 0 1 
-5 -0.892239 -0.810232 0.289096 0.152114 -0.308832 3.87682 22 407 34231 34230 1 0 0 1 
-5 -2.14622 1.0751 2.56511 1.43874 -3.74808 3.84982 22 418 35693 35671 1 3.60501 3.60501 2 
-5 2.53863 -0.400974 0.463738 0.154544 -0.148939 3.50539 22 431 39838 39837 1 0.273904 0.273904 2 
-5 4.63571 -3.78731 0.169327 -0.231751 -0.37653 4.05056 22 445 19656 19655 1 0.0692198 0.0692198 2 
4.72656 3.90724 5 0.270103 -0.0624123 -0.488669 3.93812 22 447 39755 39754 1 0 0 1 
-5 -3.2688 -1.89253 0.215507 -0.132088 -0.378344 4.31924 22 453 34515 34501 1 0 0 1 
0.499235 0.571832 5 0.232083 0.0569778 -0.451676 3.9436 22 468 55851 55850 1 0 0 1 
-3.24728 3.99166 5 0.253813 0.0455139 -0.441166 3.91911 22 471 4589 4586 1 0 0 1 
0.99488 -4.63131 5 0.123893 0.0030521 -0.273208 3.91756 22 475 6920 6785 1 0 0 1 
-5 3.88398 2.90954 0.115962 -0.0791466 0.100945 3.82392 22 478 34662 34661 1 0 0 1 
-1.16055 -5 4.24576 -0.142561 0.0984453 -0.271407 4.09035 22 482 7228 7227 1 0.177231 0.177231 2 
-5 3.16728 1.62762 0.27836 0.0221584 -0.158825 3.72288 22 509 26378 26349 1 0.145532 0.145532 2 
-5 1.27957 3.16158 0.268799 0.0144406 -0.394755 3.85076 22 513 35849 35818 1 0 0 1 
-4.35156 4.17521 5 0.124734 -0.00456583 -0.491154 4.31368 22 531 16066 16065 1 0 0 1 
