# Det3_7_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.52248 -5 -0.748264 -0.0335923 0.302098 -0.290869 3.64997 22 1 44103 44102 1 0.420316 0.420316 27 
5 2.0825 -3.40097 -0.147611 0.181614 -0.375409 3.7707 22 2 10811 10809 1 0 0 1 
1.5921 -5 1.49144 -0.289274 0.400492 -0.130562 3.54752 22 5 37434 37433 1 0 0 1 
-0.646311 -2.59884 5 -0.193574 0.221659 -0.417752 3.73878 22 9 36622 36621 1 0.185301 0.185301 22 
5 3.36018 2.98944 -0.448923 0.273314 -0.138988 3.55295 22 11 51540 51539 1 0 0 1 
5 4.2923 -1.73599 -0.284917 0.285819 -0.313448 3.61546 22 12 2120 2119 1 0.16424 0.16424 2 
-3.78664 -3.59516 5 -0.360148 0.155273 -0.327572 3.64706 22 18 49315 49314 1 0 0 1 
1.11174 -2.9337 5 -0.472843 0.280424 -0.391303 3.65053 22 19 20017 19915 1 0 0 1 
5 2.45243 1.59088 -0.371824 0.380292 0.0713589 3.54433 22 21 12080 12059 1 0 0 1 
5 -3.48119 3.4234 -0.362285 0.247497 0.129291 3.52804 22 24 47049 47048 1 0.457148 0.457148 18 
-0.0911057 -5 -2.06474 -0.228789 0.330423 -0.211789 3.57514 22 28 24846 24768 1 0.453677 0.453677 38 
-0.992732 -0.0414228 5 -0.213202 0.205588 -0.416411 3.8384 22 29 10764 10736 1 0 0 1 
5 4.4732 -4.76145 -0.770532 1.23897 1.10428 3.46216 22 33 14466 14465 1 0 0 1 
4.92428 -5 1.51053 0.125569 0.332273 -0.0593411 3.5652 22 35 56564 56539 1 0 0 1 
-3.49431 -2.50434 5 -0.265453 0.0670799 -0.377713 3.79461 22 40 1522 1521 1 0 0 2 
2.76144 1.4975 5 -0.321916 0.278654 -0.141164 3.59917 22 42 19148 19147 1 0 0 2 
1.71604 3.26648 5 -0.110817 -0.175346 -0.145928 3.70621 22 43 17555 17439 1 0.253312 0.253312 21 
1.14039 -1.21245 5 -0.0893846 0.133154 -0.432755 3.71495 22 44 1457 1456 1 0.0763594 0.0763594 2 
5 0.35898 4.98734 -0.116306 0.15513 -0.0426108 3.68327 22 45 8738 8737 1 0.197944 0.197944 33 
2.27116 -5 1.39734 -0.261738 0.102073 0.101657 3.47197 22 52 20524 20484 1 0.415207 0.415207 3 
-4.36539 -3.89033 5 -0.388637 0.218044 -0.539212 3.90325 22 55 20108 20002 1 0 0 1 
3.17585 -5 -2.67119 -3.51662 5.06518 5.17879 3.44054 22 60 35985 35922 1 0.503883 0.503883 19 
-4.6006 4.3961 5 0.026981 0.210877 -0.380619 3.98303 22 66 13842 13821 1 0 0 1 
3.02468 -5 4.5315 -0.320735 0.0722701 -0.1514 3.53183 22 72 46546 46520 1 0.0261871 0.0261871 3 
5 -1.51584 3.28779 -0.338189 -0.196466 -0.234244 3.86125 22 76 17564 17563 1 0.455635 0.455635 16 
4.27689 -3.93547 5 0.0117102 -0.00816157 -0.0261378 3.56834 22 82 33720 33713 1 0.0294893 0.0294893 17 
5 3.73527 0.518946 -0.103697 0.319313 -0.385235 3.60581 22 85 5497 5466 1 0 0 1 
0.00693247 0.795079 5 -0.524345 -0.230813 -1.34024 4.0089 22 88 11906 11844 1 0.893684 0.893684 2 
5 1.04083 1.78448 -0.180924 0.104534 -0.466325 3.74076 22 90 9392 9370 1 0.244277 0.244277 4 
5 0.702568 3.19353 -0.352481 0.203339 -0.275092 3.64619 22 94 52466 52465 1 0 0 1 
5 0.192787 4.74569 -0.208858 0.0131307 -0.0616363 3.66669 22 101 44869 44868 1 0 0 1 
2.84949 1.98859 5 -0.445903 0.748468 -1.88274 3.79718 22 106 35411 35410 1 0 0 1 
4.1541 -3.65733 5 -0.253529 0.153797 -0.631238 3.78192 22 108 34633 34631 1 0 0 2 
0.439314 -0.719392 5 0.0828709 0.0943128 -0.345716 3.96322 22 109 48392 48391 1 0 0 1 
