# Det3_7_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.1433 -0.792145 -5 -0.637698 0.172812 0.688311 4.02079 22 1 2163 2085 1 0 0 7 
3.91351 -1.96264 -5 0.0585904 -0.207626 0.189306 3.99408 22 2 3589 3338 1 0.99376 0.99376 15 
-4.62912 -3.84195 -5 -1.42675 0.589871 3.99947 4.00845 22 3 3352 3116 1 2.57412 2.57412 13 
4.94799 -1.47061 -5 -0.27591 0.116728 0.400757 4.03753 22 4 11081 11080 1 0.0504884 0.0504884 9 
-0.550559 2.64384 -5 0.035187 -0.156552 0.320984 4.02747 22 5 3442 3440 1 0.164634 0.164634 16 
5 -4.75038 -3.70456 -1.35839 -0.488852 0.193041 4.12281 22 6 4551 4529 1 0.233238 0.233238 11 
1.76929 -3.3576 -5 -0.357103 0.155172 0.354132 4.02265 22 7 1341 1315 1 3.15428 3.15428 14 
5 -4.79653 -0.22807 -0.115548 0.170165 0.0984882 4.09252 22 8 6381 6379 1 8.02789 8.02789 82 
3.88894 -0.602869 -5 -0.12746 0.212937 0.523651 4.00504 22 9 20733 19586 1 3.42285 3.42285 32 
-2.75134 -2.63173 -5 -1.42278 1.03129 1.07619 4.05966 22 10 8852 8817 1 0 0 1 
-1.92452 -2.51382 -5 -2.11587 0.508316 6.9557 4.00069 22 11 4274 4080 1 1.82589 1.82589 17 
-4.43451 3.04477 -5 0.239744 0.222701 0.694377 4.02499 22 12 3939 3450 1 0 0 9 
5 -2.87489 0.546769 -0.508652 -0.0400802 0.0280538 4.09334 22 13 4256 4255 1 1.80445 1.80445 10 
0.737051 5 -4.8228 0.209872 -0.366939 0.287105 4.0847 22 14 1188 1186 1 0.0842331 0.0842331 12 
-1.08823 -5 3.59505 0.13509 0.232085 0.29731 4.24372 22 15 2983 2981 1 0.497555 0.497555 23 
5 -4.50378 -1.94517 -0.0895553 -0.00214118 0.152722 4.11924 22 16 3557 3534 1 1.46068 1.46068 85 
-5 1.248 -4.73131 0.161108 0.414354 0.379975 4.05207 22 17 2064 1930 1 0 0 6 
4.32357 2.32926 -5 -0.267248 -0.676948 0.704526 4.00528 22 18 1070 1 1 0.923579 0.923579 25 
-2.52697 -5 2.60116 -0.354923 0.387234 0.120085 4.25471 22 19 5520 5484 1 0 0 4 
4.0028 0.209606 -5 -0.370264 0.683311 0.989171 4.00982 22 20 1769 1 1 0.203446 0.203446 12 
5 -0.996762 -0.440386 -0.413516 0.419072 0.65272 4.04088 22 21 3981 3911 1 0 0 7 
5 -4.04642 -1.72663 -0.384334 0.121519 0.0685181 4.02922 22 22 4047 3874 1 2.02179 2.02179 62 
3.00813 -0.575676 -5 -0.254835 0.189994 0.409858 4.02786 22 23 15115 15085 1 0 0 3 
1.89397 2.47428 -5 -0.214431 0.122715 0.86931 3.99749 22 24 5088 4923 1 14.1139 14.1139 86 
3.61753 3.47711 -5 -0.396953 0.952077 3.5457 3.99738 22 25 2314 2239 1 2.38107 2.38107 40 
-1.12209 -0.846584 -5 -3.6085 3.66624 7.14691 4.02071 22 26 1375 1312 1 0.0539903 0.0539903 6 
0.549728 -5 -3.63658 -0.239477 0.317561 0.114004 4.06787 22 27 6418 6417 1 0 0 8 
5 0.783119 4.36579 -0.496754 0.0461721 0.110558 4.16282 22 28 24023 24022 1 2.07007 2.07007 53 
5 3.34874 -1.82566 -1.2223 1.35698 3.60913 4.01607 22 29 2753 2648 1 0.348975 0.348975 35 
2.73425 -5 4.01251 -0.537361 3.59823 4.26632 4.05633 22 30 1549 1485 1 0.261535 0.261535 34 
-0.404683 -1.57025 -5 -0.37586 0.169751 1.84748 3.99565 22 31 18362 17741 1 0.570113 0.570113 49 
3.41705 4.38655 -5 -0.18807 0.199777 0.382561 4.05064 22 32 9008 8985 1 0.718902 0.718902 46 
-3.09663 -5 -1.47352 0.0787498 0.111432 -0.0433186 4.06084 22 33 4335 4211 1 0.365804 0.365804 79 
4.42193 0.627886 -5 -1.46144 0.372449 5.43581 4.0013 22 34 1004 1 1 1.13866 1.13866 31 
-3.21395 -4.33655 -5 -1.06167 0.946804 3.29116 4.00497 22 35 15072 14839 1 0.696494 0.696494 35 
1.52452 -5 4.21904 0.119202 0.420879 0.23832 4.03828 22 36 7230 7228 1 1.51643 1.51643 31 
5 -2.47637 -1.44169 -0.121138 0.735278 0.697107 4.02577 22 37 6218 6136 1 1.49278 1.49278 57 
3.38659 -5 4.47222 -0.391075 0.264756 0.195153 4.08476 22 38 9085 9084 1 0 0 17 
-0.971843 -5 -2.80447 -0.15922 0.249408 0.222371 4.11204 22 39 9896 9542 1 0.885064 0.885064 50 
-0.978643 -2.32083 -5 5.64582 6.43091 -8.74272 3.99341 -11 40 2556 2555 1 2.77502 2.77502 71 
-1.76221 -5 -0.646797 -0.3815 0.241964 0.238811 4.0338 22 41 6760 6757 1 0.12494 0.12494 5 
