# Det7_5_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.532213 -5 2.89564 0.00471285 0.201655 -0.469503 3.66894 22 1 24341 24312 1 0 0 3 
2.73805 2.46927 -5 0.286415 -0.104838 0.102826 3.62348 22 2 2765 1 1 0 0 5 
-3.42558 1.58283 -5 0.0506384 0.0887822 0.0962502 3.59083 22 3 5090 1 1 0.110766 0.110766 16 
-4.41724 2.9537 5 0.453978 -0.0457943 -0.230058 3.65755 22 4 21579 21578 1 3.5187 3.5187 66 
-4.52541 -4.73687 5 0.300808 -0.0442078 -0.410707 3.8184 22 5 30009 30004 1 0.227189 0.227189 4 
1.11103 1.67151 -5 0.466841 -0.441863 0.548646 3.57953 22 6 10243 10187 1 0.290529 0.290529 4 
-4.09844 -2.48487 5 0.135709 -0.106458 -0.481009 4.1449 22 7 20689 20679 1 0 0 3 
3.60776 0.250791 5 0.170861 -0.0222054 -0.424293 3.84814 22 8 5096 5095 1 2.76633 2.76633 8 
-5 3.42367 0.889193 0.220971 0.194762 -0.296976 3.81993 22 9 18433 18432 1 0.148437 0.148437 23 
-5 -4.06272 -2.93569 0.501776 -0.0457555 -0.0851294 3.61154 22 10 9207 9205 1 0 0 1 
-5 3.55277 4.44245 0.205714 -0.187475 0.550999 3.59152 22 11 11501 11479 1 0.106609 0.106609 10 
1.47822 -2.82029 -5 1.55806 0.330299 0.883702 3.58185 22 12 8712 8639 1 0 0 3 
-5 2.69385 -2.76591 0.264474 -0.0889671 -0.0823779 3.58544 22 13 2083 1 1 0.327871 0.327871 35 
-5 0.873195 -3.8807 0.25112 -0.343385 0.283099 3.58455 22 14 18362 18361 1 0.526195 0.526195 35 
-0.237287 -3.27802 5 0.273842 -0.132314 -0.633227 3.81081 22 16 11202 11139 1 6.20956 6.20956 87 
-3.59148 -0.659577 5 0.159256 0.0742574 -0.378366 3.90584 22 17 31045 31044 1 0.331199 0.331199 33 
-4.17169 3.34953 5 0.267618 -0.165311 -0.402707 3.91451 22 18 12271 12270 1 0.237571 0.237571 21 
-5 -4.26551 -1.50049 0.231277 0.109549 0.325043 3.57785 22 19 8382 8207 1 2.91453 2.91453 10 
-0.798622 -0.57788 5 0.511484 0.112868 -0.184505 3.69352 22 20 15046 15022 1 0 0 1 
