# Det5_1_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.80821 5 -3.17784 0.373214 -1.52652 0.241353 4.01687 22 1 2658 2657 1 0.501062 0.501062 5 
-3.57263 5 0.119938 -0.558109 -0.439065 -0.104193 3.98596 22 2 9844 9776 1 0 0 3 
1.19826 5 4.78575 -0.0877779 -0.499142 0.0653609 4.03574 22 3 10954 10953 1 0.170246 0.170246 4 
4.07015 -2.59656 -5 -0.0887278 -0.332775 0.451149 3.93455 22 4 18806 18632 1 0 0 4 
-5 -0.109301 -0.11373 0.19737 -0.434797 -0.0817483 3.98038 22 5 13563 13148 1 3.39871 3.39871 61 
2.29964 -5 -0.718237 -0.0758638 0.106742 -0.0641486 4.21542 22 6 27789 27653 1 0.145507 0.145507 21 
-3.50015 5 -2.76307 -0.372258 -1.56612 -0.67086 4.11611 22 7 12254 12227 1 0.651001 0.651001 54 
-2.25485 5 4.57158 -0.0218054 -1.41041 -0.521445 4.0502 22 9 5761 5679 1 0.219592 0.219592 24 
3.39931 5 1.29462 0.0117984 -0.22352 -0.0326623 3.9909 22 10 4338 4318 1 0.405852 0.405852 49 
1.69349 1.78334 -5 0.277426 -0.618043 0.578089 3.94231 22 11 25208 25073 1 0.170395 0.170395 41 
-3.50883 5 4.76848 0.13089 -1.06804 4.48146 3.93572 22 12 31216 31195 1 0 0 1 
4.05284 5 -3.67297 -0.117629 -0.490073 0.296721 3.96267 22 13 12110 11937 1 0 0 1 
5 0.270583 -2.2351 -0.213872 -0.868339 0.694618 3.97738 22 14 2222 2087 1 0 0 4 
-3.6995 5 0.0653538 -0.803539 -3.18881 0.723847 3.96728 11 15 1 0 1 4.07415 4.07415 47 
-0.97745 -2.27131 -5 0.0498898 -0.799371 0.991457 3.92935 22 16 2029 1706 1 0.0849274 0.0849274 6 
-2.65546 5 0.98923 0.0186002 -0.661357 -0.354919 4.03722 22 17 6900 6899 1 0.494657 0.494657 41 
-3.10023 1.76568 -5 -0.0448448 -0.644203 0.389709 3.98557 22 18 1244 1204 1 0 0 2 
-1.95732 0.989679 -5 -0.0490739 -0.240066 0.569592 3.90669 22 19 16227 15983 1 0 0 2 
1.07361 5 1.51952 -0.0879381 -0.46331 0.540423 3.94844 22 21 6317 6192 1 0.970626 0.970626 9 
-4.20922 5 1.05403 0.0685161 -0.227311 -0.0163287 4.05769 22 22 2387 2386 1 0.199204 0.199204 25 
-4.8125 5 0.486086 -0.161768 -0.329933 0.355099 3.98602 22 23 16742 16680 1 0 0 3 
3.87591 5 -1.60996 0.0737378 -0.832943 1.04989 3.96262 22 24 15934 15892 1 4.0899 4.0899 4 
4.92704 5 4.15417 -0.280828 -0.683441 0.519592 3.96015 22 25 32573 32551 1 0 0 2 
-4.27273 5 -0.284251 -0.144757 -0.519615 -0.0126123 3.99828 22 26 5909 5870 1 0 0 4 
3.0722 2.21766 -5 0.704202 -1.94366 5.74301 3.91084 22 27 1200 1 1 2.86525 2.86525 24 
2.21842 5 1.70002 0.101344 -0.295061 0.334997 3.94036 22 28 6931 6847 1 0.25048 0.25048 6 
0.77859 5 -2.60676 0.0286904 -0.227866 -0.326671 4.06409 22 29 31078 31075 1 0 0 1 
2.47295 5 3.7829 0.111112 -0.612413 0.610735 3.94562 22 30 1374 1278 1 1.22476 1.22476 25 
0.0277825 5 -1.183 -0.101491 -0.47844 -0.13255 4.07322 22 31 15602 15600 1 0 0 3 
2.75524 5 1.26733 0.185368 -0.468885 -0.0831017 4.11083 22 32 28423 28422 1 0 0 1 
-2.65488 3.25805 -5 -0.0511515 -1.18181 2.38363 3.91629 22 33 8149 7957 1 0.177674 0.177674 22 
1.23272 5 -0.158709 -0.403184 -0.713485 0.33381 3.9779 22 34 17971 17672 1 0 0 3 
4.2258 3.30828 -5 -0.00999071 -5.62538 5.68771 3.92472 22 35 4056 4055 1 2.48848 2.48848 33 
-4.6513 0.847092 -5 -0.258363 -3.54804 1.38016 3.97178 22 36 30606 30561 1 0.691308 0.691308 5 
-2.86114 5 -3.11538 -0.0773408 -0.204994 0.305004 3.91497 22 37 4958 4801 1 0.894236 0.894236 82 
-1.01303 5 3.04311 -0.0144842 -0.245359 -0.121109 4.09201 22 38 1688 1652 1 1.04921 1.04921 46 
-4.6166 2.18595 -5 0.130237 -1.24696 1.79765 3.92246 22 39 12683 12476 1 0.205005 0.205005 7 
-4.33989 5 0.676023 -0.0213461 -0.375029 -0.346435 4.08627 22 40 25891 25890 1 0 0 2 
5 1.93618 -4.41241 -0.146569 0.0564482 -0.0646468 4.07755 22 41 12381 12266 1 2.86344 2.86344 86 
0.74401 5 -4.5944 -0.191568 -0.357056 0.018477 3.96081 22 42 1164 1163 1 0.0247856 0.0247856 4 
5 0.970552 4.42122 -0.210394 -0.459797 -0.0737628 4.07954 22 43 3050 3048 1 0 0 1 
-4.84802 3.62327 -5 0.027456 -0.429402 0.225374 3.96657 22 44 12075 11740 1 0 0 1 
3.3594 1.28264 5 0.0432427 -0.176531 -0.297287 4.14329 22 45 13375 13374 1 0.183767 0.183767 25 
-1.05858 -4.03181 -5 -14.0072 -34.182 22.6336 8.83723 2112 46 10647 10563 1 0.776086 0.776086 5 
5 -3.7084 -4.49102 -0.443966 -0.825761 0.517038 3.95151 22 47 7169 6624 1 0 0 1 
2.83554 2.1701 -5 -0.033064 -0.443566 0.620343 3.92143 22 48 6455 6428 1 2.70264 2.70264 81 
3.22266 5 -2.76829 0.125852 -0.345103 0.159448 4.0119 22 49 9724 9658 1 0 0 3 
5 2.52594 0.242259 -0.136221 -0.507 0.0140609 4.02889 22 50 11534 11482 1 0.20276 0.20276 18 
-4.14263 4.13373 -5 0.043255 -0.573885 0.705753 3.94313 22 51 2898 2883 1 0 0 4 
-4.58828 4.84189 -5 -0.202626 -0.0990187 0.295035 3.96232 22 52 21611 21547 1 0 0 4 
-1.73615 5 -2.71671 -0.0314406 -0.357549 -0.363717 4.18716 22 53 7453 7451 1 0.0731395 0.0731395 5 
4.86867 5 0.561934 0.167455 -0.804289 1.47107 3.93 22 54 14589 14453 1 0.948036 0.948036 23 
4.64977 5 3.21156 0.0878852 -0.292303 0.26449 3.97772 22 55 6235 6048 1 7.62443 7.62443 44 
-1.55196 5 -3.54113 0.132957 -0.474039 -0.136856 4.087 22 57 8373 8371 1 0.342744 0.342744 5 
2.69455 -0.497721 -5 -0.00183014 -0.186805 0.361179 3.90722 22 58 5405 5328 1 1.24635 1.24635 84 
