# Det9_10_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.16638 -5 1.16377 4.946 10.5123 -6.55376 23.3302 2112 722 10878 10876 1 0 0 1 
1.75739 -5 -1.0327 0.314065 0.273043 -0.29653 3.83699 22 736 7802 7799 1 0 0 1 
-1.33793 -5 0.375712 0.144078 0.226425 -0.434848 4.27026 22 750 2765 2764 1 0 0 1 
-2.57998 -1.04731 5 0.143076 0.228423 -0.434134 4.07581 22 767 3487 3486 1 0.32528 0.32528 2 
-0.41164 -3.85441 5 0.470899 1.02335 -1.4372 4.07578 22 769 29705 29658 1 0 0 2 
2.2495 3.3203 5 0.272637 0.264834 -0.341544 3.86494 22 773 27851 27820 1 0 0 1 
-2.42574 3.75313 -5 -0.133802 0.198653 0.153941 3.8125 22 779 30106 30067 1 0 0 1 
-2.50138 -1.27568 -5 -0.29906 -0.0171543 0.238809 3.98668 22 789 26619 26618 1 0 0 1 
2.40464 -5 0.49758 0.17479 0.738076 -0.527053 4.01287 22 796 29430 29429 1 0 0 1 
2.52211 -5 -3.49739 0.203844 0.266579 -0.141166 3.67188 22 797 26777 26665 1 0 0 1 
-5 -3.01393 1.49192 0.123804 0.190649 -0.351948 3.78524 22 801 22280 22279 1 0 0 1 
-5 3.39062 4.05535 0.234226 0.0884897 -0.26041 3.80241 22 814 48051 48050 1 0 0 3 
-0.851201 -1.6136 5 0.0600743 0.123365 -0.34235 4.13928 22 816 32990 32989 1 0 0 1 
-5 -3.32578 1.41643 0.181523 0.171031 -0.330617 3.95788 22 819 21474 21473 1 0 0 1 
-5 -1.38016 -1.08257 0.51588 0.0268767 -0.947815 3.85879 22 830 51959 51957 1 0 0 1 
-5 -4.61503 -3.54733 0.230327 0.256372 -0.519432 4.26038 22 838 25843 25842 1 0.187127 0.187127 26 
-5 -2.14316 -0.418221 0.327511 0.278944 -0.129069 3.70671 22 853 20403 20402 1 0.44877 0.44877 23 
-5 -4.35635 0.951441 0.166348 0.0933985 -0.0904861 3.68009 22 886 36140 36139 1 0.210733 0.210733 22 
-5 -2.70745 1.18025 0.492517 0.683201 0.0873295 3.57132 22 890 38876 38862 1 0 0 1 
1.61482 2.80856 5 0.136702 0.251461 -0.42332 4.04553 22 892 2890 2869 1 0 0 1 
-0.559506 -5 2.47156 0.070779 0.505008 -0.0328213 4.7367 22 901 27080 27079 1 0 0 1 
-5 3.81597 1.67955 0.154448 1.01635 -0.755777 4.2613 22 904 19909 19800 1 0 0 1 
1.33978 1.90298 5 0.148842 0.19102 -0.449975 3.99004 22 908 19985 19959 1 0 0 1 
-0.697877 -5 1.7255 0.232632 0.302998 -0.286368 3.83703 22 916 31789 31737 1 0 0 1 
-5 -2.63756 3.75832 0.146942 0.28469 -0.238155 3.76573 22 918 42615 42599 1 0 0 1 
-5 -2.17861 3.97061 0.140471 0.215226 -0.168867 3.80575 22 924 64476 64287 1 0 0 1 
-3.9946 -0.335575 5 0.391316 -0.00709777 -0.200562 3.77066 22 939 48518 48492 1 0 0 1 
-4.75544 1.56288 5 0.308367 0.607846 -0.619748 3.91293 22 942 7597 7516 1 0 0 1 
0.743615 0.637755 5 0.246295 0.312014 -0.454317 4.01056 22 976 48481 48480 1 0 0 1 
-1.3891 -5 2.17251 0.315943 0.398323 -0.27157 3.67908 22 980 42552 42551 1 0 0 1 
-1.69854 -3.93114 5 0.106465 0.202747 -0.456814 4.14843 22 981 37251 37227 1 0 0 1 
3.11864 -5 -3.18868 0.198325 0.187969 -0.251334 5.05191 22 996 32115 32113 1 0 0 1 
