# Det5_5_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.38724 4.63737 5 0.279361 0.293827 -0.311035 4.11319 22 63 2227 2224 1 172.703 172.703 1272 
2.28227 2.53167 -5 -0.0969609 0.446857 3.41375 3.92201 22 64 3574 3359 1 31.3437 31.3437 354 
2.29557 -0.572319 -5 -7.32377 3.96422 63.041 3.91978 11 65 1267 1047 1 129.148 129.148 864 
3.65956 3.799 -5 -0.115523 0.0885865 3.21872 3.91965 22 66 1192 1 1 61.8002 61.8002 434 
1.35393 -3.94793 -5 0.0163198 -0.0143565 0.782602 3.91956 22 67 2477 1 1 66.7497 66.7497 769 
1.24866 -0.68744 -5 0.652834 -2.5224 20.1813 3.92008 22 68 2609 2505 1 139.151 139.151 1190 
5 -0.466241 -1.90547 0.858837 1.67973 6.94179 3.93742 -11 69 4572 4571 1 17.911 17.911 146 
1.41432 1.04495 -5 -13.1822 -22.8382 642.378 3.91942 -11 70 2197 2196 1 173.838 173.838 1445 
0.186691 5 -1.19611 -0.73574 -0.778523 1.63307 3.94566 22 71 3773 3576 1 15.9722 15.9722 211 
2.11453 1.81077 -5 5.58998 -0.446707 179.579 3.91956 22 72 1223 1 1 82.1724 82.1724 902 
-3.26739 -0.822579 5 -0.434754 0.0263648 -0.267234 4.02826 22 73 4514 4513 1 131.412 131.412 928 
4.91503 -5 -3.45199 0.501934 0.0943127 0.016953 3.95083 22 74 1186 1185 1 96.2605 96.2605 807 
-3.47665 5 -3.25484 -0.342216 -0.236376 -0.260337 3.96334 22 75 1281 1280 1 74.8773 74.8773 698 
1.3208 0.219053 -5 0.0186311 -1.37365 3.51288 3.92456 22 76 2271 2253 1 102.328 102.328 998 
-3.19929 3.28295 -5 0.229726 -0.382151 3.12032 3.92032 22 77 4742 4463 1 28.1516 28.1516 438 
-0.0636197 -1.7112 -5 -5.85537 3.74592 114.887 3.91949 -11 78 1320 1319 1 149.551 149.551 1298 
2.29961 -1.00806 -5 0.465389 0.753044 1.41396 3.9279 22 79 2560 1891 1 14.9301 14.9301 107 
-4.50257 5 -4.05026 0.572397 -0.810885 1.08302 4.0047 22 80 1909 1908 1 49.1907 49.1907 664 
-3.4901 5 -2.6123 -0.114742 -0.188944 -0.198875 3.95014 22 81 1305 1156 1 22.1687 22.1687 253 
-3.01636 -1.2874 -5 0.250957 0.424105 1.41308 3.92226 22 82 1708 1331 1 97.6754 97.6754 803 
-4.05092 0.677656 -5 -4.6935 7.74736 84.7311 3.92013 -11 83 1183 1182 1 184.574 184.574 1789 
-0.821657 3.32001 -5 -1.39384 2.3673 8.23535 3.92693 11 84 5335 5303 1 25.3573 25.3573 272 
-2.71653 -1.14832 5 -0.0158888 -0.0883868 -0.0822149 4.17351 22 85 1354 1339 1 20.412 20.412 179 
-3.46742 5 4.79617 -0.0344973 -0.222605 -0.025711 4.01083 22 86 3068 3067 1 63.869 63.869 687 
3.1023 -2.61372 -5 0.601782 -0.629546 0.788056 3.9442 22 87 2515 1 1 36.4796 36.4796 334 
2.82168 -5 -3.02275 0.0881516 0.229939 -0.187535 3.94235 22 88 2707 1 1 48.1187 48.1187 468 
-5 -4.76188 -3.97948 0.510508 -0.0141441 -0.0173587 4.01322 22 89 2308 2307 1 161.267 161.267 1411 
1.3662 1.00998 -5 -0.0904154 -0.16614 0.685264 3.92461 22 90 2096 1998 1 47.3477 47.3477 576 
-2.77587 -4.07436 -5 -3.72474 2.49371 11.1636 3.92676 22 91 1274 1 1 9.89914 9.89914 162 
1.07057 1.45614 -5 0.350854 -0.136598 2.10038 3.92212 22 92 1528 1460 1 47.2058 47.2058 529 
-5 2.72333 1.66236 0.340107 0.125459 0.123191 3.95379 22 93 1457 1 1 72.6262 72.6262 657 
3.12496 -5 -0.0481199 -1.06518 0.747317 -2.34829 3.95462 -11 94 3622 3621 1 53.1271 53.1271 389 
5 -0.0403923 -0.716006 -1.25184 1.40606 -0.818205 3.95245 11 95 5320 5267 1 5.26009 5.26009 58 
2.88169 -0.700136 -5 0.244611 0.638624 5.91847 3.92183 22 96 2460 2000 1 1.18125 1.18125 87 
-3.56596 2.2833 -5 0.0523912 -0.0427916 0.761828 3.92004 22 97 2532 2385 1 119.397 119.397 1114 
-4.34816 -0.944623 -5 -1.55689 3.03755 147.224 3.91948 22 98 1727 1 1 96.5613 96.5613 769 
-4.49136 -5 0.452044 0.149021 0.487585 -0.034255 3.98172 22 99 1532 1530 1 24.1488 24.1488 221 
-4.10676 -3.49169 -5 -10.6442 3.55892 72.6623 3.91953 11 100 3797 3702 1 95.9294 95.9294 820 
-0.422176 4.85806 -5 2.16421 -3.43342 34.2496 3.91992 22 101 1049 1 1 111.208 111.208 1128 
3.82732 -4.09143 -5 0.0283805 0.144126 1.13415 3.93238 22 102 1069 1 1 7.04147 7.04147 105 
5 0.465712 -2.14217 -0.123667 0.241241 0.30097 3.93717 22 103 1470 1 1 49.091 49.091 345 
5 1.90893 3.31782 -0.212522 -0.166781 -0.172767 4.2109 22 104 1003 1002 1 114.092 114.092 941 
-4.59709 4.04967 -5 -1.31499 -0.0830232 16.7755 3.92034 22 105 1866 1736 1 161.952 161.952 1510 
-5 3.18625 1.72923 0.261241 0.0679554 0.0154689 3.98693 22 106 1263 1221 1 67.3485 67.3485 538 
-0.893125 -0.863673 -5 -0.770179 0.17135 5.58413 3.92163 22 107 3870 3776 1 8.94625 8.94625 86 
4.90367 1.74553 -5 -0.424506 -0.384109 0.461654 3.94569 22 108 1418 1193 1 24.7777 24.7777 242 
-4.75227 -0.235749 -5 -0.113902 -0.0612148 0.684974 3.92416 22 109 2059 2003 1 76.066 76.066 661 
5 1.46957 -3.24768 -3.93471 1.7008 46.9778 3.92599 22 110 1660 1525 1 43.639 43.639 459 
-3.91862 -4.15152 -5 -15.569 11.3003 61.5627 3.92196 -11 111 2881 2880 1 64.8016 64.8016 696 
-5 2.73496 2.48744 0.486053 -0.150574 0.0469034 3.96969 22 112 8696 8695 1 85.318 85.318 859 
-0.455557 5 -0.524444 -0.0248254 -0.201276 0.101265 4.02395 22 113 2466 2400 1 6.87732 6.87732 116 
1.00275 0.0670397 -5 -0.339996 -0.371533 0.769154 3.92558 22 114 1936 1496 1 19.4842 19.4842 152 
-0.298728 4.90751 -5 -1.59333 0.0338886 7.87555 3.92163 22 115 1083 1 1 110.344 110.344 831 
-5 2.36356 1.13988 3.87354 0.389448 47.6943 3.94051 22 116 3268 2626 1 5.82657 5.82657 118 
-5 -1.08043 -3.88796 0.240525 0.327844 -0.309492 4.1325 22 117 1084 1082 1 32.4028 32.4028 275 
-4.84893 4.62839 -5 -2.99799 -0.682079 17.6327 3.92216 22 118 1740 1561 1 96.0949 96.0949 746 
3.70102 -1.88386 -5 -0.17212 0.46905 10.0303 3.91967 22 119 2206 2137 1 122.659 122.659 1028 
0.514262 -5 -1.28554 -0.214276 0.448148 0.119872 3.96431 22 120 4808 4807 1 30.8819 30.8819 346 
-4.18791 -1.8841 -5 1.22857e-05 0.116279 0.090758 3.93097 22 121 1621 1513 1 7.48201 7.48201 121 
3.66881 -2.91935 -5 -0.0128134 -0.0705316 1.93018 3.91972 22 122 1546 1 1 100.72 100.72 1039 
2.40979 2.21824 -5 -0.592495 -0.0810122 2.63942 3.92192 22 123 4963 4929 1 26.7251 26.7251 227 
-5 -2.29114 -3.04485 0.617614 0.249787 7.8406 3.92732 22 124 1254 1 1 12.6683 12.6683 174 
-4.80522 3.53681 -5 -0.253993 0.0203984 4.85584 3.91982 22 125 1421 1 1 114.242 114.242 1055 
-2.05356 -2.11869 -5 -0.268225 -1.1553 2.09948 3.92716 22 126 1695 1624 1 33.8032 33.8032 316 
0.16337 -4.61599 -5 0.0351625 -0.0452121 0.472155 3.92105 22 127 2056 1811 1 91.6068 91.6068 961 
-5 -0.734028 4.29517 0.480133 0.230797 -0.342282 4.12655 22 128 3938 3936 1 12.2167 12.2167 140 
2.00591 3.2393 -5 0.062783 0.16329 10.1027 3.91946 22 129 2699 1 1 146.774 146.774 1051 
4.65231 -5 1.19664 -0.378371 0.148098 0.297744 4.01518 22 130 2329 2181 1 63.0483 63.0483 698 
-5 2.57019 2.3065 0.223307 0.00462194 0.0652736 3.99966 22 131 1167 1166 1 142.976 142.976 1167 
5 3.47796 0.964387 -0.0781652 0.426936 -0.269695 4.00995 22 132 3258 3229 1 37.724 37.724 415 
2.46633 4.74752 -5 0.000902201 0.0213922 0.285798 3.91961 22 133 1752 1585 1 33.4171 33.4171 316 
-3.10371 2.37847 -5 -0.117347 -0.171438 0.780088 3.92842 22 134 1267 1242 1 207.963 207.963 1501 
4.37863 1.29933 -5 0.0177325 0.0901803 1.77614 3.92179 22 135 1624 1 1 42.0634 42.0634 422 
1.55016 -0.381168 -5 -0.0612717 0.00483067 0.507289 3.93116 22 136 1755 1754 1 20.6273 20.6273 258 
-4.1174 5 -3.66777 -0.755792 -0.907059 1.35763 3.93196 22 137 2027 1990 1 52.9068 52.9068 473 
-2.26004 -4.14834 -5 -0.0749364 -0.0298185 1.13183 3.92018 22 138 2677 2422 1 130.915 130.915 922 
5 2.16809 2.72343 -6.44089 -0.761279 -1.23496 3.95325 11 139 6337 6336 1 42.3249 42.3249 415 
-3.14914 -0.908738 -5 0.0451639 0.0766663 1.21715 3.91995 22 140 2450 2328 1 47.4831 47.4831 610 
-1.38465 4.5802 -5 0.0808918 0.0452966 0.554135 3.9217 22 141 2179 2039 1 12.6082 12.6082 72 
-4.92458 2.73762 -5 1.13837 1.2499 56.6971 3.91998 22 142 2695 2693 1 21.9975 21.9975 194 
-2.2717 0.645487 -5 0.103992 0.0182984 3.53873 3.91978 22 143 2949 2272 1 29.6707 29.6707 359 
2.81782 1.99898 -5 -0.414676 0.277509 0.258461 3.95413 22 144 3019 3018 1 19.7714 19.7714 283 
-2.80106 5 -0.272037 -0.192837 -0.471157 -0.0441018 3.96773 22 145 3036 3016 1 4.25499 4.25499 133 
-2.84485 1.51216 -5 1.98386 9.01767 98.8978 3.91957 -11 146 1002 1001 1 199.868 199.868 1523 
4.00572 0.449548 -5 0.695114 0.311758 1.8847 3.92701 22 147 3157 3037 1 37.7297 37.7297 244 
3.8797 -1.90913 -5 -2.69897 -0.784802 2.53058 3.9728 22 148 1351 1350 1 9.68926 9.68926 117 
-3.26521 1.05638 -5 -0.328588 -0.409919 7.75402 3.91988 22 149 1717 1484 1 119.129 119.129 1057 
-0.610764 4.66174 -5 -0.542212 -0.0562639 0.826188 4.93546 22 150 4369 4319 1 108.843 108.843 674 
5 3.09424 4.6979 -0.452235 0.127129 0.00454431 3.96016 22 151 1116 1 1 11.494 11.494 99 
4.37793 5 -0.0922924 0.0659286 -0.246299 -0.0958602 3.99256 22 152 1361 1 1 106.449 106.449 844 
3.18338 0.168205 -5 -0.314403 0.0385741 0.400977 3.9846 22 153 5033 5032 1 26.5994 26.5994 376 
3.97334 0.989968 -5 5.80013 -3.09922 34.1661 3.92401 22 154 1218 1 1 18.004 18.004 192 
-2.96255 -4.27997 -5 -0.0602039 -0.104235 3.6106 3.91969 22 155 1625 1 1 163.057 163.057 1453 
-0.907668 2.05487 -5 -1.68955 -13.3313 288.038 3.91984 11 156 1 0 1 123.592 123.592 1016 
1.58975 1.57291 -5 -0.0535708 -0.00388596 0.681902 3.92007 22 157 1450 1 1 33.0018 33.0018 367 
5 -0.705485 -0.0150425 -3.31516 0.244401 -0.445966 3.94229 11 158 1066 1060 1 9.50147 9.50147 135 
-4.56079 -4.13238 -5 -0.185172 -0.0808827 16.3736 3.91941 22 159 2709 1 1 91.9932 91.9932 897 
-4.88091 -2.38067 -5 -0.257324 0.021077 0.440976 3.9436 22 160 1148 1147 1 154.97 154.97 1061 
-4.43829 5 -0.318486 -0.0771665 -0.0797097 0.156862 3.93765 22 161 3334 3240 1 44.264 44.264 438 
-0.671069 -5 -0.533071 2.32503 2.18401 -0.162615 3.94815 11 162 2342 2315 1 15.4224 15.4224 259 
-5 -4.05449 -2.78679 0.476219 -0.183617 0.0249053 3.94305 22 163 1671 1668 1 65.1819 65.1819 591 
-5 0.940011 -1.86263 0.253135 -0.120202 0.0351748 3.94348 22 164 1518 1512 1 21.8727 21.8727 329 
1.4633 -3.81608 -5 -0.300649 -0.066723 0.993062 3.93192 22 165 4358 4357 1 75.3285 75.3285 702 
5 -3.16315 -0.791906 -1.8071 -1.38627 4.71393 3.95311 -11 166 2620 2619 1 7.12689 7.12689 76 
5 -1.74227 2.92258 -0.35908 -0.244064 -0.269469 3.9675 22 167 7022 7021 1 3.18457 3.18457 64 
-1.00879 4.77281 -5 -0.185852 -0.217326 3.48402 3.92012 22 168 5585 5459 1 38.6957 38.6957 274 
4.71817 -5 -0.194293 3.07668 7.0446 21.2001 3.93683 -11 169 1511 1510 1 86.7563 86.7563 704 
4.44058 -5 4.13822 0.0304318 0.108895 0.188132 4.01014 22 170 1635 1486 1 53.2572 53.2572 550 
-3.91484 2.09606 -5 -0.198629 0.251529 2.22795 3.92231 22 171 3343 3082 1 37.1437 37.1437 283 
-2.59737 -2.02385 -5 0.382861 -0.311071 7.24973 3.92056 22 172 2138 1968 1 29.2136 29.2136 230 
1.116 -3.35427 -5 0.156661 -0.0269826 0.541446 3.93114 22 173 4798 4706 1 81.1123 81.1123 527 
4.68305 -5 1.16466 0.913286 0.263822 -0.512406 4.04399 22 174 1797 1764 1 13.4318 13.4318 254 
-5 2.84012 -0.412851 0.0351046 -0.0126614 1.25677 3.9349 22 175 2543 1 1 35.7897 35.7897 359 
3.7787 5 -2.26819 -3.05401 -3.59907 -3.33247 3.93845 11 176 1355 1245 1 30.3184 30.3184 326 
1.90688 2.90479 -5 0.400693 0.241455 0.205583 3.94426 22 177 2062 2061 1 80.4727 80.4727 614 
-3.31315 -2.49937 -5 -0.143737 -0.0723872 0.0906568 3.94469 22 178 7047 7019 1 6.32473 6.32473 222 
1.93272 4.03761 -5 -0.105785 0.0151362 0.571503 3.95672 22 179 1001 1 1 115.979 115.979 1082 
4.98055 -0.600588 -5 5.68664 1.42132 6.17762 3.92138 -11 180 2081 2080 1 185.751 185.751 1367 
-0.494262 -2.72604 -5 -0.385006 -0.24944 1.14185 3.93078 22 181 4034 3167 1 6.60269 6.60269 148 
5 -1.86967 -1.92131 -0.0604847 0.502471 -0.0706019 3.95724 22 182 1163 1162 1 8.02238 8.02238 112 
2.25994 -3.99927 -5 0.21192 -1.97048 22.9215 3.92063 22 183 2942 2616 1 122.26 122.26 834 
-5 -2.07835 -1.71558 0.26978 0.0938366 1.04467 3.93885 22 184 1762 1638 1 84.3566 84.3566 1136 
0.629926 -1.51033 -5 -0.17062 -0.218843 0.429088 3.96284 22 185 1448 1447 1 156.285 156.285 1461 
4.33886 4.23764 -5 -0.415496 0.177061 0.589878 3.92347 22 186 3227 3063 1 14.6568 14.6568 139 
1.48325 2.37552 -5 -0.0614105 0.0923135 0.333477 3.92709 22 187 3066 3017 1 37.4677 37.4677 337 
-3.13168 5 -0.494303 -0.013595 -0.10405 0.0481491 3.93785 22 188 2544 2542 1 84.1527 84.1527 845 
0.819478 -5 -3.3349 0.00536143 0.415815 -0.296966 4.04757 22 189 2130 2129 1 1.7729 1.7729 86 
3.47444 -1.37155 -5 -0.0741165 0.0665328 2.96656 3.91953 22 190 1585 1308 1 51.0537 51.0537 765 
5 0.340548 0.273941 -0.524858 0.0377191 0.0190872 4.95463 22 191 1558 1556 1 9.14278 9.14278 151 
5 -0.639421 4.39835 -1.85679 5.33175 5.1429 3.96211 11 192 2079 2062 1 93.5878 93.5878 943 
4.64954 4.65252 -5 5.63384 5.6533 139.951 3.91995 22 193 1169 1 1 126.376 126.376 1183 
2.47616 3.07081 -5 -0.0565279 0.119649 1.3587 3.92079 22 194 3222 2212 1 29.0888 29.0888 412 
-4.38968 0.865669 -5 -0.9855 1.67967 37.4188 3.92029 22 195 1620 1 1 160.855 160.855 1275 
-0.0787474 4.30447 -5 -0.13444 -0.483317 2.14846 3.92354 22 196 1580 1 1 14.2558 14.2558 192 
2.86509 -2.12684 -5 -0.613339 -10.3332 16.4484 3.92331 -11 197 3422 3421 1 25.1781 25.1781 346 
4.20989 5 -4.28146 -1.19677 -2.51431 1.27837 3.92356 11 198 1605 1573 1 157.603 157.603 1253 
4.54892 -1.3209 5 -0.794234 -0.59809 -1.68348 4.00464 -11 199 2459 2458 1 29.4127 29.4127 331 
1.04902 0.519907 -5 0.0292416 -0.146286 0.102304 3.92965 22 200 1384 1329 1 76.8227 76.8227 515 
-2.89215 -1.28148 -5 -3.38907 3.53116 29.4726 3.92229 22 201 1267 1192 1 34.7025 34.7025 383 
-2.80411 1.16111 -5 -0.25805 0.205493 0.39026 3.93088 22 202 1495 1494 1 50.1355 50.1355 495 
3.46073 1.48372 -5 0.843305 -0.0327371 2.99794 3.92757 22 203 1586 1 1 18.2722 18.2722 334 
2.62815 1.21094 -5 -0.99038 5.21894 11.6369 3.93112 22 204 5742 5570 1 10.7435 10.7435 105 
3.56097 -5 3.28248 -0.248205 -3.79313 -0.120142 3.9491 -11 205 1558 1557 1 31.1966 31.1966 387 
3.86226 -2.01196 -5 -3.66729 -23.1926 224.626 3.91949 -11 206 1238 1237 1 194.459 194.459 1564 
-4.83832 -2.53673 -5 0.0785447 -0.0793269 7.57684 3.91953 22 207 2407 1 1 37.6599 37.6599 431 
1.65393 2.86548 -5 -0.889829 0.183148 1.33859 3.93281 22 208 1854 1 1 25.2704 25.2704 256 
-2.92356 4.01472 -5 0.0578268 0.0176673 0.33533 3.92201 22 209 1227 1 1 32.3258 32.3258 433 
3.8366 -1.32862 -5 -0.158872 -0.040474 7.11961 3.91948 22 210 1645 1 1 79.5577 79.5577 786 
5 3.03775 4.87148 -0.322731 -0.127875 0.374984 3.97818 22 211 2264 2233 1 3.8593 3.8593 134 
3.30505 5 4.44336 -0.066526 -0.385747 0.700138 3.95475 22 212 1576 1574 1 166.258 166.258 1389 
-5 -2.771 -2.35455 0.269457 -0.33327 -0.278287 3.98069 22 213 4600 4598 1 104.177 104.177 819 
4.79356 0.700674 -5 10.2688 -5.42287 29.4007 3.92616 22 214 1173 1124 1 17.8393 17.8393 198 
-2.63421 2.31186 5 0.905635 -1.9854 -1.68961 4.00539 -11 215 1307 1306 1 62.1019 62.1019 686 
-1.02818 0.161926 -5 0.0956057 0.0277952 0.539101 3.92098 22 216 1173 1 1 58.8791 58.8791 737 
1.36266 -4.56878 -5 -2.4199 -0.68174 23.9097 3.92045 22 217 3658 3494 1 59.6795 59.6795 578 
-5 0.269367 4.85368 0.270138 0.201064 0.242106 3.97209 22 218 2338 2337 1 128.707 128.707 1067 
-3.067 -4.61185 -5 -0.0277446 0.324704 0.30261 3.92032 22 219 1834 1412 1 86.6056 86.6056 839 
1.23737 -3.585 5 -0.11625 -0.0617654 -0.493752 4.0093 22 220 1095 1093 1 22.382 22.382 322 
-2.51197 2.90245 5 0.0731209 0.400509 -0.308814 4.01802 22 221 1602 1601 1 21.7652 21.7652 232 
1.56553 2.33331 -5 0.158169 -0.23065 0.781165 3.92421 22 222 6559 6391 1 21.5645 21.5645 190 
0.743284 3.35875 -5 5.16755 -4.61183 66.6622 3.92075 11 223 1 0 1 78.5749 78.5749 600 
-1.43005 -4.99101 -5 0.721568 1.3987 5.16276 3.93877 -11 224 1083 1082 1 57.8885 57.8885 726 
-3.51791 5 -0.274488 -1.00099 -1.54152 0.067482 3.99101 22 225 1086 1 1 62.7954 62.7954 548 
-2.96198 0.335268 -5 -0.521362 0.511171 1.20135 3.92431 11 226 3533 3507 1 31.187 31.187 453 
0.116098 -5 -2.49142 -0.0718385 0.431767 -0.540275 4.06991 22 227 7223 7222 1 4.55044 4.55044 35 
-1.33809 4.90038 -5 0.66401 0.213091 15.3036 3.91997 22 228 1485 1 1 94.2892 94.2892 865 
1.22748 -2.51483 -5 -0.065571 0.251043 0.0148023 4.00794 22 229 1786 1752 1 50.3891 50.3891 511 
-0.0555231 4.52285 -5 0.0776135 0.220422 0.254457 3.92996 22 230 1591 1528 1 17.4412 17.4412 180 
-2.25786 -5 1.80249 -1.53735 4.31802 5.01006 3.9457 11 231 5359 5330 1 19.169 19.169 250 
