# Det2_1_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.20775 5 1.15692 -1.49991 -2.13891 -2.90775 3.97226 22 1 50301 50300 1 0 0 1 
2.22607 5 2.22545 -0.183633 -0.375219 0.0468204 3.83742 22 2 1836 1835 1 0 0 1 
-2.47829 5 -3.81793 -0.366327 -0.334012 0.123936 3.82229 22 3 25058 24993 1 0 0 1 
1.58008 3.1077 -5 -0.0784817 -0.056434 0.213893 3.97035 22 4 17466 17465 1 0 0 1 
-2.0234 5 -1.58387 -0.380244 -0.486131 0.478597 3.82857 22 7 35958 35957 1 0 0 1 
-2.12879 1.00619 5 -0.287623 -0.28132 -0.315042 4.10476 22 8 8042 8039 1 0.510582 0.510582 32 
5 2.63865 -1.45499 -0.129658 0.208576 -0.304963 4.20875 22 10 4315 4313 1 0 0 1 
-3.0167 5 4.32343 -0.222359 -0.323991 0.104735 3.8929 22 11 26351 26175 1 0 0 3 
5 -0.291301 4.5012 -0.485407 -0.191477 0.21323 3.78628 22 15 37610 37410 1 0 0 1 
1.26802 4.35402 -5 -0.363035 -0.341144 1.01618 3.71287 22 17 1247 1 1 0 0 3 
-0.605983 -5 -1.79895 -0.0841646 0.182009 0.116922 4.10892 22 18 41045 41023 1 0.231561 0.231561 30 
4.06595 5 -2.50201 -0.381448 -0.260997 -0.47427 5.1796 22 19 14319 14317 1 0 0 4 
4.74261 5 0.209899 -0.0138613 -0.154812 -0.209336 3.99316 22 20 15482 14891 1 0 0 1 
-0.126019 5 3.42841 0.188087 -0.10719 0.00536829 4.03774 22 23 17751 17748 1 0 0 1 
5 3.40302 -0.709673 -0.539475 -0.542541 -0.408761 4.03509 22 24 47638 47575 1 0.866927 0.866927 34 
0.899623 0.529196 5 -0.742143 -1.02693 -0.660043 3.99602 22 25 1967 1966 1 0 0 2 
5 -2.29181 -1.32045 -0.306293 -0.398347 0.0928675 3.84857 22 26 1866 1865 1 0 0 3 
3.36424 5 -2.86322 -1.0677 -1.59323 1.67441 3.75992 22 27 1771 1677 1 0 0 1 
-1.9074 5 -1.70848 -0.00693314 -0.0328869 -0.00114803 4.07655 22 28 18135 18124 1 0.033465 0.033465 11 
3.33558 -0.241275 5 -0.180674 -0.252142 -0.0304414 4.05518 22 29 6465 6442 1 0.0374236 0.0374236 3 
3.02991 -5 2.53538 0.172632 0.0877081 0.205724 3.77568 22 30 16685 16601 1 0 0 3 
2.81378 -2.89085 5 -0.352266 -0.191333 -0.137531 3.93216 22 34 2347 2346 1 0 0 1 
5 -3.32791 2.54407 -0.109444 -0.334729 0.214029 3.77374 22 35 19932 19854 1 4.91063 4.91063 39 
3.05379 5 0.022546 -0.982326 -1.61105 0.234166 3.8645 22 36 1348 1326 1 0 0 2 
-2.92479 5 1.46596 -0.177508 -0.208483 -0.431446 4.22642 22 37 18295 18294 1 0 0 2 
5 0.679765 1.93885 -0.2943 -0.296091 0.294682 3.81185 22 39 3645 3644 1 0.597748 0.597748 43 
3.90226 2.37421 5 -0.0771232 -0.952727 -0.579298 3.97706 22 40 2531 2400 1 0.34365 0.34365 7 
5 0.333862 0.994421 -0.0576615 0.0181011 0.123529 3.89461 22 42 17723 17663 1 0.235291 0.235291 56 
5 -2.63411 -1.96608 -0.313158 -0.382874 0.128294 3.89339 22 43 31382 31356 1 0 0 1 
5 -0.640354 -4.90051 -0.384973 -0.992841 0.239883 3.80638 22 44 22998 22926 1 0.501378 0.501378 2 
