# Det9_0_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.474886 5 0.586803 0.324145 -0.355937 0.171345 3.95019 22 152 5896 5862 1 0 0 3 
-1.86558 5 3.107 0.421858 -0.522135 0.308724 3.95659 22 154 10605 10604 1 0 0 2 
-5 3.65633 4.9973 0.123607 -0.0855024 -0.224871 4.11801 22 157 5213 5212 1 0.04161 0.04161 2 
-1.72071 5 -2.94327 0.468062 -0.825199 0.238337 3.95585 22 158 29245 29217 1 0 0 1 
-3.28187 3.75321 -5 0.212025 -0.246043 0.393319 3.86052 22 159 26221 26220 1 0.509749 0.509749 20 
-5 0.639104 4.53604 0.351528 -0.350969 0.624587 3.88447 22 162 37709 37621 1 0 0 1 
0.993662 5 1.67595 1.54358 -1.83403 1.68464 3.91244 22 163 30301 30273 1 0 0 1 
-5 2.28396 -3.44541 0.418359 -0.57653 -0.0853696 4.04052 22 164 19044 18965 1 0 0 1 
-1.31055 -2.5643 -5 1.07439 -0.903728 1.36471 3.86177 22 165 28988 28624 1 0 0 1 
-2.91546 5 2.61207 0.409836 -0.324035 0.109203 3.93013 22 167 17606 15586 1 0 0 1 
-0.363167 5 2.29483 0.388063 -0.238049 0.353571 3.90382 22 168 16980 16873 1 0 0 2 
0.301442 5 -2.97885 1.36497 -1.2933 -0.215331 4.02398 22 169 6270 6269 1 0 0 3 
-5 4.64629 2.68812 3.72174 -4.39763 3.02002 3.92883 22 170 32660 32659 1 0 0 1 
-5 1.61806 -3.7407 0.363535 -0.352904 -0.0664893 4.0527 22 171 15154 15153 1 0.510617 0.510617 26 
-4.28896 5 3.78822 0.884886 -0.828294 -0.146738 4.01854 22 172 55913 55888 1 0 0 1 
-5 3.30569 -4.99514 0.412642 -0.358379 -0.766206 4.32921 22 173 17239 17204 1 0 0 1 
-1.97699 4.02923 -5 0.346501 -0.590655 1.20306 3.83012 22 174 13630 1 1 0 0 3 
-2.56152 5 2.20969 0.185224 -0.129621 -0.187608 4.08515 22 177 5778 5724 1 0 0 1 
5 -3.62393 -4.97126 -0.152072 -0.486453 0.0368407 3.90304 22 178 14512 14511 1 0 0 2 
-5 1.61486 -3.58744 0.370829 -0.455985 -0.0252725 3.98307 22 179 38552 38411 1 0 0 1 
0.444026 5 -2.48653 0.546891 -0.424493 0.0710241 3.91363 22 180 10106 10090 1 0.632036 0.632036 5 
-1.55414 5 3.43596 0.24665 -0.430192 0.123361 3.9718 22 181 29434 29430 1 0 0 1 
-4.59948 5 -3.12441 0.49541 -1.27119 1.28452 3.85011 22 182 17741 17630 1 0 0 2 
-5 1.1421 -2.54467 0.441351 -0.29864 -0.212198 4.12385 22 184 34893 34892 1 0 0 5 
-4.93389 0.603665 5 0.0571036 -0.39452 -0.286975 4.20986 22 186 20918 20917 1 0 0 1 
-4.25262 5 -2.80795 0.341112 -0.253691 0.0601187 3.94801 22 189 15788 15787 1 0 0 1 
-4.95257 5 4.05594 -0.0342724 -0.343998 0.220874 3.94078 22 190 23105 23076 1 0.0376976 0.0376976 4 
-1.34007 5 0.208759 0.262093 -0.420706 0.124233 3.9643 22 191 19395 19394 1 0 0 2 
2.19644 -4.50732 5 0.052947 -0.224879 -0.125198 4.05445 22 192 8490 8489 1 0 0 2 
-5 -2.77463 0.541943 0.763757 -1.75258 0.853649 4.04883 22 193 48509 48421 1 0 0 1 
-5 -2.81654 1.53175 0.057829 0.26893 0.432319 3.88529 22 194 29590 29589 1 0 0 1 
-5 3.39196 -0.254937 0.177915 -0.0576761 -0.170626 4.0103 22 196 14958 14954 1 0 0 1 
-5 -1.1563 -0.911474 0.18525 -0.334277 -0.0478725 4.06079 22 197 33803 33689 1 0 0 1 
-5 1.39099 -2.68324 0.420046 -0.065192 -0.283604 4.01091 22 200 22460 22440 1 0.444498 0.444498 30 
-5 -4.65077 3.93375 0.137712 -0.280973 -0.132514 4.09025 22 201 17796 17778 1 0 0 1 
1.36128 5 3.8909 0.477355 -1.11084 -0.0538179 3.99012 22 203 33260 33259 1 1.58203 1.58203 26 
-5 -2.42691 -1.60614 0.249899 -0.418159 -0.154317 4.09058 22 204 27400 27371 1 0.537894 0.537894 32 
-1.1359 5 -1.37765 -0.17269 -0.189784 -0.0409182 4.11016 22 208 6619 6618 1 0 0 2 
3.05195 -1.8944 -5 1.259 -1.25189 1.24665 3.93191 22 209 18611 18542 1 0 0 2 
0.00290027 1.16772 5 0.20515 -0.267184 -0.0250989 4.00269 22 210 37229 37088 1 0.337492 0.337492 21 
-0.210892 5 3.3762 3.78477 -6.39828 4.74367 3.91439 22 211 21699 21678 1 0 0 1 
-5 2.86961 -3.75817 0.420986 -0.711817 0.499583 3.90291 22 212 11652 11102 1 0 0 5 
-4.17777 5 -4.98955 0.160282 -0.29429 0.0795617 3.95402 22 213 11494 11469 1 0.344219 0.344219 17 
1.87738 5 2.29603 0.11153 -0.187171 -0.462221 4.13635 22 218 45335 45310 1 0 0 1 
3.00684 5 1.33539 0.149131 -0.306588 0.105492 4.03204 22 219 25392 25334 1 0.0434195 0.0434195 2 
3.51629 5 -3.87894 0.211036 -0.286106 0.169117 3.91506 22 221 11151 10199 1 0.510413 0.510413 38 
2.18012 5 -4.31724 0.682739 -0.931178 0.169207 4.03184 22 222 16828 16808 1 0 0 2 
4.97189 5 1.78818 0.347187 -0.0840689 0.0936077 4.0296 22 223 34190 34189 1 0 0 1 
-5 -3.02264 3.26154 0.311878 -0.151544 -0.0150924 3.97131 22 227 19327 18443 1 0.302889 0.302889 3 
-5 0.393072 -0.550842 0.19249 -0.43745 0.156616 4.08683 22 228 1570 1569 1 0 0 2 
2.85345 5 3.98048 0.331525 -0.171933 0.188449 3.88803 22 229 27918 27884 1 0 0 1 
0.416244 0.993807 5 -0.259254 -0.489464 -0.119119 4.14961 11 231 3266 3238 1 0.0225975 0.0225975 1 
-5 -3.79178 0.792957 0.275605 -0.330556 -0.0786249 4.12426 22 233 46871 46868 1 0 0 1 
-5 1.20639 3.22833 0.989712 -1.5846 2.10557 3.88897 22 234 44157 44080 1 0 0 1 
-5 4.59187 -0.479837 0.241219 -0.289473 0.283168 3.89019 22 236 14722 14661 1 0 0 4 
0.926116 5 3.59558 0.163527 -0.207123 -0.117292 4.17526 22 237 20751 20750 1 0.288158 0.288158 42 
1.19837 -4.45674 5 0.206834 -0.0562658 -0.463868 4.2212 22 239 3051 3049 1 0.297552 0.297552 3 
2.01951 5 2.47946 0.292594 -0.462782 0.143471 3.95056 22 240 13771 1 1 0 0 2 
-5 1.28447 1.77928 0.203865 -0.266571 0.0904005 3.9835 22 241 21189 20002 1 0.708057 0.708057 50 
0.37787 5 0.65881 0.814426 -0.924696 1.19012 3.9038 22 242 57002 57000 1 0 0 1 
3.75361 5 -2.01176 1.80402 -1.34755 -1.12842 4.06998 22 244 10800 10771 1 0 0 2 
-2.70153 2.34461 5 0.179828 -0.270066 -0.556381 4.0802 22 245 18218 18176 1 0.414338 0.414338 2 
-5 0.0852478 -2.65227 0.654422 -1.71186 0.105298 3.93791 22 246 21935 21819 1 0 0 2 
-5 -0.287009 4.04446 0.272527 -0.279996 0.021393 4.06807 22 247 15040 15038 1 0 0 2 
-5 3.07157 -4.86266 0.643266 -0.499713 -0.303481 3.9951 22 248 45608 45584 1 0 0 1 
4.28482 5 -3.51275 0.206844 -0.127088 -0.139398 4.12461 22 249 12462 12458 1 0 0 3 
-5 2.60757 4.28651 1.09471 -0.383417 1.05056 3.89417 22 250 18075 18062 1 0.249372 0.249372 37 
-1.40183 5 -3.06795 0.29954 -0.306032 0.020031 3.97989 22 251 15342 15341 1 0.428207 0.428207 34 
-0.86004 5 2.0016 0.326635 -0.632949 0.0634017 3.98686 22 253 20108 20040 1 0.0645789 0.0645789 2 
-5 3.52872 3.75958 0.191801 -0.357996 -0.183846 4.0759 22 255 9493 9492 1 0 0 1 
-5 -3.56445 -3.60664 0.894863 -1.15258 0.421351 3.95669 22 256 2378 2216 1 0 0 2 
-5 3.20163 1.58597 0.133153 -0.113917 0.0870881 4.09249 22 257 40879 40833 1 0 0 1 
-3.34083 5 -4.8919 1.21701 -1.34543 1.27687 3.90629 22 259 47953 47639 1 0 0 1 
-1.68073 -4.49749 -5 0.423059 -0.255059 0.144137 3.98517 22 260 3497 3404 1 0 0 2 
-2.1061 5 -0.738738 0.269404 -0.363823 0.39607 3.89633 22 261 12084 11922 1 0 0 1 
1.95121 -2.2045 -5 0.502338 -0.581454 0.699928 3.87126 22 262 9693 9589 1 0 0 2 
-0.155324 5 0.624749 0.331514 -0.639627 0.499282 3.91307 22 264 20732 20703 1 0 0 2 
4.93673 -1.56015 5 1.25591 -1.208 -0.380676 4.0791 22 265 25539 25476 1 0 0 1 
-0.0917895 5 -0.390698 0.358445 -0.305872 0.182067 3.96653 22 266 21922 21808 1 0.398526 0.398526 22 
1.09054 5 3.00498 0.975807 -1.17234 0.812232 3.9227 22 267 11728 11630 1 0 0 1 
-0.597425 5 -0.320733 0.439196 -0.379812 0.0271902 3.92238 22 269 9850 9815 1 0 0 1 
-5 -3.83291 -4.78405 0.290032 -0.369867 0.00926196 4.01982 22 270 35025 35024 1 0 0 1 
0.456941 5 3.2567 0.0966362 -0.139864 0.0379879 4.23867 22 272 39597 39596 1 0 0 1 
-2.38084 3.5453 5 0.00453732 0.113834 -0.188421 4.18568 22 276 17654 17653 1 0 0 1 
-5 -4.15519 4.08595 0.733467 -0.891811 0.495945 3.90813 22 279 12773 12563 1 0.178323 0.178323 15 
-3.46454 2.89568 -5 0.48486 -0.665239 0.370201 3.90408 22 280 17055 17052 1 0.364663 0.364663 26 
-5 -0.206945 -3.0621 1.33864 -2.06004 -1.26668 4.14691 22 282 50949 50847 1 0 0 1 
-0.0519357 1.36259 -5 0.4667 -0.39261 0.137703 3.92798 22 284 8845 8640 1 0 0 1 
-2.20783 -1.65323 -5 0.463678 -0.669174 0.96415 3.85764 22 285 20207 20145 1 2.80551 2.80551 18 
-1.52888 2.55004 -5 3.39453 -4.15276 2.534 3.91761 22 286 43519 43301 1 0 0 1 
-1.02865 5 1.70188 0.30761 -0.289621 0.127707 3.95466 22 290 8190 7890 1 0 0 1 
2.03529 5 -1.57586 0.486442 -0.0877626 0.129584 4.44347 22 291 34144 34143 1 0 0 2 
-5 -2.66135 4.14157 0.216263 -0.114937 0.104374 4.03172 22 292 16575 16403 1 0 0 2 
2.74809 5 1.27379 0.320282 -0.216724 -0.255654 4.23173 22 295 5425 5396 1 0.175051 0.175051 5 
-1.48158 5 -3.63146 0.328517 -0.356295 -0.16202 4.12774 22 296 6016 5988 1 0 0 4 
-0.452317 2.87821 -5 0.735973 -1.05537 0.0690427 3.99741 22 297 22702 22614 1 0 0 2 
-4.94699 5 1.95939 0.159616 -0.254356 0.202728 3.90632 22 299 2556 1 1 0 0 1 
-5 3.58315 0.812347 0.0946191 -0.433467 0.158948 3.97496 22 303 16864 16847 1 0 0 1 
3.37454 5 0.411018 0.58467 -0.370233 -0.0968959 4.06071 22 304 11978 11889 1 0 0 2 
-0.310372 5 4.38794 0.201703 -0.219165 -0.0568897 3.95723 22 305 14212 14151 1 0 0 2 
4.40861 0.692382 5 0.415659 -0.133881 -0.265375 3.98572 22 307 25401 25400 1 0 0 1 
-4.09628 0.248368 -5 0.788158 -0.93672 0.698083 3.89709 22 309 12292 12161 1 0.942498 0.942498 17 
-5 0.659522 1.94829 0.0846124 -0.222262 -0.115828 3.96374 22 310 26370 25022 1 0 0 1 
0.811395 -1.386 -5 0.767244 -1.7438 0.849064 3.90726 22 311 42844 42672 1 0 0 2 
-1.73867 5 -1.77551 0.0572675 -0.173344 0.34838 3.92651 22 312 5450 5426 1 0 0 1 
-4.26298 5 0.989209 0.433212 -0.257954 -0.0831062 3.98061 22 314 2830 2829 1 0 0 1 
4.3198 4.92343 5 0.218191 0.266466 -0.377503 3.96349 22 315 34333 34331 1 0 0 1 
-4.01014 5 3.29906 -0.104104 -0.524164 0.00609019 4.12648 22 316 22857 22769 1 0 0 2 
-3.34746 5 3.7468 0.340255 -0.238365 0.0584502 4.14532 22 317 2481 2451 1 0 0 1 
-1.15578 5 1.20843 0.219437 -0.229389 0.012027 3.96113 22 320 32369 32340 1 0 0 2 
-0.960784 5 1.76246 0.24455 -0.362155 0.00707294 3.96504 22 322 11294 10425 1 0 0 2 
-0.548078 5 -2.87107 -0.0518628 -0.298204 -0.13113 4.08171 22 323 16072 16071 1 0 0 1 
-4.3376 5 2.58712 0.369981 -0.425577 0.668186 3.88286 22 324 23051 18485 1 0 0 2 
0.419151 3.71889 5 0.21155 -0.325922 -0.331875 4.23862 22 328 37697 37665 1 0 0 1 
2.14445 5 -1.38719 0.32442 -0.32002 -0.231211 4.06044 22 329 35136 35133 1 0 0 1 
2.54424 -2.30121 -5 0.162277 -0.0587173 0.364701 3.94508 22 330 14189 14162 1 1.15521 1.15521 4 
3.46408 1.75434 -5 0.561921 -0.628617 0.724588 3.87099 22 331 25900 25807 1 0.212988 0.212988 22 
-2.01082 5 4.51859 0.310412 -0.396627 0.0863235 4.12137 22 332 20214 20213 1 0 0 2 
-0.762771 5 -1.3735 0.340974 -0.370947 -0.0903383 4.05133 22 333 15650 15648 1 3.57881 3.57881 57 
4.57268 -1.29626 -5 1.70439 -1.87406 0.203416 4.00749 22 334 3642 3618 1 0 0 1 
-1.98527 5 -1.68035 0.535168 -0.889711 0.98084 3.88114 22 335 13188 11909 1 1.42771 1.42771 42 
-2.59323 2.0687 -5 -0.0579226 0.109814 0.148663 4.09662 22 336 7963 7930 1 0.131072 0.131072 2 
3.08218 5 -3.61983 2.19293 -4.27896 -4.80936 4.21929 22 337 36540 36310 1 0 0 1 
-5 0.877019 -0.17964 0.489734 -0.240206 -0.0201748 3.96848 22 340 33935 33871 1 0 0 1 
-5 4.07416 -2.19026 0.206779 -0.558783 -0.209252 3.91281 22 341 25994 25889 1 0 0 1 
-3.10366 5 3.34099 0.446872 -0.202621 -0.142724 4.10409 22 342 16877 16876 1 0 0 1 
2.67432 1.69409 5 0.145627 -0.249004 -0.271291 4.17721 22 343 29106 29104 1 0 0 1 
-5 1.18159 -3.69559 0.137172 -1.02688 0.51949 3.86631 22 344 17541 11370 1 0 0 5 
-5 -3.08592 -4.16093 0.409089 -0.645212 0.500082 3.89228 22 345 70548 69596 1 0 0 1 
0.418131 5 -4.39799 0.246998 -0.118521 -0.0982614 4.1743 22 346 9394 6573 1 0 0 1 
4.32462 5 -1.54307 1.45738 -1.32045 2.80537 3.86496 22 347 20261 20142 1 0 0 1 
2.94611 -2.87994 -5 1.00303 0.0137716 0.515975 3.88144 22 348 33139 33138 1 0 0 1 
2.53315 3.00055 -5 -0.0567473 -0.267018 0.279971 3.92368 22 349 46352 46220 1 0 0 1 
-5 4.0415 -4.84921 0.170998 -0.56652 -0.00731929 4.03945 22 351 3647 3589 1 0 0 2 
2.22948 5 4.85801 0.439858 -0.526888 0.618765 3.89652 22 354 31734 31604 1 0.267958 0.267958 29 
-4.02846 5 -0.287351 -0.0483506 -0.134642 0.178483 3.88724 22 357 2049 2026 1 0 0 3 
-4.58174 5 -1.98069 -0.375499 -1.10847 -0.346587 3.97946 22 358 2648 2601 1 0 0 2 
-0.113957 -1.66565 -5 1.86432 -2.31104 2.52921 3.87997 22 360 6722 6664 1 0 0 2 
-4.2868 1.43819 5 -0.036405 -0.0137664 -0.372409 4.18775 22 361 5887 5885 1 0.364979 0.364979 19 
3.09525 5 0.622754 0.116156 -0.187069 -0.127116 4.03444 22 365 12494 12421 1 0 0 2 
1.98364 4.98177 -5 0.227859 -0.27084 0.280346 3.8999 22 366 45129 44734 1 0.648095 0.648095 45 
-3.62629 -0.383316 -5 0.149439 -0.399348 0.863191 3.84995 22 367 34697 34592 1 0 0 1 
-3.47114 5 4.62755 0.0676427 -0.293021 0.0186511 3.98714 22 369 19403 19199 1 0.352634 0.352634 29 
1.70503 1.18679 -5 0.0346592 0.0461931 0.282145 4.00149 22 370 7283 7249 1 0 0 2 
0.292114 5 -1.40558 -0.149902 -0.480912 0.512023 3.92035 22 372 52160 52003 1 0 0 1 
-2.72917 -1.95553 -5 1.20115 -1.24284 1.36959 3.89276 22 373 18276 18200 1 0 0 1 
5 -1.52855 0.839342 -0.132376 -0.0529165 -0.172609 4.11421 22 374 20163 20162 1 0.223575 0.223575 20 
3.48931 1.68063 5 0.656767 -0.818642 -0.927395 3.99431 22 375 21566 21556 1 0 0 1 
-5 -4.41655 3.97311 0.250225 -0.157921 -0.143619 3.98609 22 377 11726 11135 1 0 0 1 
-5 1.95605 2.9852 0.21315 -0.307292 0.444068 3.88462 22 378 43807 43680 1 0 0 2 
-1.04395 5 2.4071 1.37655 -0.68769 -0.763559 4.12946 22 380 6176 6175 1 0 0 2 
1.0868 4.21918 -5 0.023683 -0.0107432 0.0213221 3.91686 22 381 19607 19597 1 0.0333692 0.0333692 16 
0.772619 5 -1.70437 -0.153914 -0.151486 -0.160793 4.28304 22 382 16868 16867 1 0 0 3 
