# Det0_8_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.77758 -2.96979 -2.87715 2.06436 -1.71528 3.7815 22 394 11002 10903 1 0.0352063 0.0352063 4 
-1.20634 -5 -1.40958 -0.397253 0.313144 -0.00980389 3.69363 22 396 36313 36312 1 0 0 1 
1.82786 4.47099 5 -0.574703 0.396058 -0.888681 3.9309 22 409 38047 38027 1 0 0 1 
1.10779 4.82349 5 -0.0755872 0.123172 -0.362694 3.93269 22 411 22322 22321 1 0 0 1 
-0.0995441 -5 3.32552 -0.32459 0.298644 -0.330795 3.93423 22 412 12025 11971 1 0 0 1 
5 -2.92612 4.89257 -1.15705 0.258601 -1.05968 4.06953 22 422 6651 6584 1 0.733786 0.733786 10 
-1.46769 5 4.57514 -0.234856 -0.145613 0.0330177 4.03667 22 426 5065 5046 1 0 0 1 
1.04868 3.27109 5 -0.116111 0.354021 -0.316718 4.01105 22 433 60003 60002 1 0 0 1 
3.77032 -5 0.668479 -0.263399 0.139063 -0.226558 3.8636 22 436 35364 35297 1 0 0 1 
5 4.07473 4.22032 -2.31129 2.61212 -0.433757 3.69017 22 443 22929 22865 1 0 0 1 
2.82103 -4.61258 5 -0.318438 0.185676 -0.150096 3.76084 22 450 25310 25284 1 0.358458 0.358458 12 
-0.51739 -5 0.589596 -5.45123 2.63129 -0.59914 3.69788 22 458 22161 22112 1 0 0 1 
5 3.7081 -4.10462 -1.61613 1.29502 -0.528853 3.70081 22 467 34499 34498 1 0 0 1 
5 0.379344 4.22021 -0.922697 0.56133 0.0072842 3.69117 22 469 38322 38321 1 0 0 1 
1.43878 -3.76808 5 -0.263961 0.0888215 -0.428434 3.97622 22 475 22810 22790 1 0 0 2 
5 2.64749 4.90136 -0.415253 0.285972 0.0830937 3.69437 22 477 12896 12869 1 0 0 1 
5 -4.43947 4.78108 -0.246543 -0.215188 -0.105276 4.02105 22 478 35598 35597 1 0 0 1 
0.80711 -5 3.04547 -0.00120428 0.260249 -0.818521 4.30506 22 482 18191 18190 1 0 0 1 
1.23975 -1.05874 5 -0.319232 0.198339 -0.19332 3.80159 22 504 25276 25233 1 0 0 2 
-2.92136 1.80995 5 -0.217836 0.167107 -0.360427 4.00991 22 506 15900 15899 1 0 0 1 
-4.46219 -5 -4.72268 -0.315639 0.284139 -0.26034 3.80137 22 508 37565 30821 1 0 0 1 
2.85382 -5 4.19417 -1.38979 1.08875 -1.33518 3.79348 22 512 30128 30077 1 0 0 1 
5 -3.50201 4.45284 -0.165311 -0.0161847 -0.328606 3.93227 22 518 2850 2849 1 0 0 1 
-3.56743 5 -0.372101 0.110381 -0.139679 0.766731 4.44235 11 519 40234 40215 1 0.427452 0.427452 1 
5 -0.21442 1.85028 -0.377459 0.34198 0.0411559 3.66901 22 522 15341 15314 1 0 0 1 
-1.50113 -1.06739 5 -0.328356 0.21986 -0.21751 3.8839 22 528 26460 26449 1 0 0 2 
5 -1.75963 -4.3181 -0.370892 0.326136 -0.0139083 3.78455 22 541 41355 41353 1 0 0 1 
5 -1.29174 4.43412 -0.18798 0.177754 0.0814302 3.6519 22 544 36445 36368 1 0 0 1 
3.90803 -5 3.82681 -0.144107 0.0958116 -0.480805 4.50036 22 550 26666 26664 1 0.374862 0.374862 32 
5 -0.157816 -4.40432 -0.462292 0.231438 -0.0693107 3.69272 22 561 31449 31351 1 0 0 1 
5 -3.17148 0.885113 -0.555491 0.815089 -1.12205 3.9465 22 563 17603 17534 1 0 0 1 
3.4039 -5 4.78611 -0.974737 0.420343 -0.539579 3.85363 22 571 7785 7728 1 0 0 1 
5 -0.461949 3.16916 -0.255506 0.332178 -0.022064 3.69364 22 575 33855 22245 1 0 0 1 
-0.0592865 -5 2.94936 -0.40489 0.208566 -0.231699 3.897 22 583 1761 1760 1 0.330303 0.330303 3 
-2.8724 -2.99469 5 0.0128387 -0.13364 -0.16482 3.76495 22 589 38073 38055 1 0 0 1 
-1.00364 -5 2.09312 -0.41707 0.294726 -0.0175906 3.6833 22 590 54583 54582 1 0 0 1 
5 -4.03156 0.224451 -0.19999 0.113632 -0.0657498 3.91784 22 598 28757 28577 1 0.238977 0.238977 19 
-0.912203 -2.23488 5 -0.235951 -0.010429 -0.203546 3.82479 22 602 1038 1 1 0 0 1 
1.97514 0.39125 -5 -0.0242356 0.300945 0.412267 3.99839 22 603 26898 26896 1 0 0 1 
5 -0.13327 1.50185 -0.199181 0.361997 0.161539 3.64032 22 604 52243 52242 1 0 0 1 
5 -4.07201 3.01678 -0.308875 0.132765 -0.105639 3.74843 22 606 18563 17922 1 0 0 2 
5 1.27558 4.02346 -1.29288 1.18321 1.50173 3.59756 22 607 37218 37056 1 0 0 2 
5 -4.00197 3.68041 -2.56063 1.46105 -1.27127 3.81337 22 616 21359 21358 1 0.0746963 0.0746963 3 
0.240336 -3.33428 5 -0.236128 -0.0214935 -0.591864 4.13391 22 618 24183 24182 1 0.144186 0.144186 2 
1.50359 0.901116 5 -0.363988 0.313993 -0.173324 3.85161 22 623 16104 16103 1 0.0622847 0.0622847 4 
2.80087 -0.0761862 -5 0.0580524 0.839987 0.633644 4.07109 22 626 1870 1869 1 0 0 1 
2.33532 -3.69611 -5 -0.27468 -0.0110771 0.202304 3.72052 22 630 15989 15961 1 0 0 1 
4.66911 -5 1.15382 -0.1844 0.610969 -0.40114 3.99345 22 632 19063 19062 1 0.387172 0.387172 2 
5 -1.31246 0.327878 -0.474198 0.116492 -0.487878 3.94364 22 635 27232 27212 1 0 0 1 
-2.56962 5 0.162765 -0.109026 -0.338057 0.0212896 5.01617 22 636 30621 30535 1 0 0 1 
-0.0157901 -3.17571 -5 -0.331741 0.278743 0.178064 3.64446 22 639 16388 16387 1 0 0 1 
-1.47983 -3.59708 5 -0.195618 0.0425107 -0.482188 4.13899 22 640 19980 19978 1 0 0 1 
4.73383 -0.266276 -5 -0.746793 0.319641 0.239188 3.62229 22 644 26610 26535 1 0 0 1 
5 -0.467657 -2.95182 -0.269413 0.177769 -0.39615 4.05736 22 647 15282 15281 1 0 0 1 
0.0203138 0.310469 5 -0.175379 0.238012 -0.108735 3.80612 22 651 34825 34824 1 0.314773 0.314773 15 
5 2.07194 -0.354627 -0.190257 -0.117733 -0.0309319 3.98848 22 652 1944 1864 1 0.225505 0.225505 22 
5 1.95281 -0.695536 -0.340745 0.254955 -0.282862 3.88677 22 655 20806 20781 1 0 0 1 
5 1.19712 -2.71526 -0.431466 0.251687 -0.105119 3.77756 22 658 35869 35868 1 0 0 1 
5 -1.56215 -1.76352 -0.394636 0.290355 -0.145177 3.756 22 660 7933 7880 1 0 0 1 
-0.367217 1.08229 5 -0.197332 0.160853 -0.443065 4.22497 22 662 40263 40262 1 0 0 1 
2.77736 -4.5106 5 -1.10442 1.18219 -1.25591 4.01702 22 664 16119 15979 1 0 0 1 
5 -4.73397 -4.55191 -0.500006 0.244164 -0.343296 3.74429 22 666 34072 34045 1 0 0 1 
5 1.09269 0.0701063 -1.04908 1.04333 1.6981 3.56467 22 667 49539 49538 1 0 0 1 
-4.03993 -3.34229 5 -0.362786 0.228749 -0.0761309 3.77162 22 676 16503 16495 1 0.425276 0.425276 28 
5 0.759538 4.19655 -0.886522 1.09514 -0.696806 3.82613 22 678 39971 39882 1 0 0 2 
5 -3.24568 1.97661 -0.967636 0.441664 -0.222497 3.71531 22 684 4295 4277 1 0.405348 0.405348 4 
5 -4.48606 1.70104 -0.801448 0.279005 -0.05529 3.70591 22 687 5222 5221 1 0 0 1 
0.764345 0.915969 5 -0.345357 -0.043549 -0.215757 4.22615 22 688 10886 10885 1 0 0 1 
3.44982 -5 2.34875 -0.299158 0.213762 -0.354867 3.96753 22 691 17436 17435 1 0 0 1 
1.19368 4.59794 5 -0.327209 0.213575 -0.329302 3.8725 22 694 10546 10545 1 0 0 1 
5 -0.626717 -1.35152 -0.107691 -0.0905345 0.164854 3.97446 22 699 37821 37791 1 0 0 1 
0.876177 -5 -4.36912 -0.146617 0.139784 -0.0570257 3.75435 22 700 53256 53211 1 0.209916 0.209916 27 
2.10321 -5 -0.33547 -0.0581347 0.241971 -0.241019 4.00242 22 707 46438 46398 1 0 0 1 
-0.518605 -5 3.49648 -0.457932 0.181221 -0.136297 3.80898 22 712 19469 19468 1 0.172741 0.172741 2 
-4.58467 -5 0.22844 -0.952856 0.65868 -0.738054 3.82138 22 715 4257 4256 1 0 0 3 
0.288778 3.34069 5 -0.315763 0.0153465 -0.40147 4.00003 22 717 1036 1002 1 0 0 2 
5 -4.73725 4.42711 -0.228537 0.170595 -0.0495341 3.72544 22 719 29235 1 1 0 0 1 
5 -3.18186 -4.00342 -0.263497 0.0277776 -0.222177 4.14094 22 720 3516 3515 1 0 0 1 
-0.972505 2.39539 5 -1.36684 0.632562 -1.87984 3.97555 22 722 6412 6411 1 0 0 2 
5 2.71978 1.70901 -0.270098 0.130484 -0.148264 3.93075 22 723 34402 34401 1 0 0 1 
5 -3.97395 -1.98013 -1.8188 0.918413 -0.716238 3.80045 22 724 23443 23360 1 0 0 1 
5 -3.16485 2.16874 -0.0258113 -0.00601611 0.0128456 3.80179 22 726 34469 34455 1 0.029311 0.029311 9 
-4.45838 -5 -2.3874 -0.229348 0.194546 -0.0268744 5.34318 22 727 43968 43966 1 0 0 1 
2.17596 -3.49141 5 -0.817434 0.785874 -1.56172 4.02491 22 728 5885 5759 1 0 0 1 
1.17736 1.22585 5 -0.194188 0.113629 -0.458802 4.52522 22 733 11697 11695 1 0 0 1 
-1.84321 -5 -0.750319 -0.384329 0.196473 -0.273513 3.81367 22 735 34864 34862 1 0 0 1 
1.04957 1.57085 5 -0.600105 0.371543 -0.429668 3.90445 22 745 18069 18068 1 0.3086 0.3086 3 
0.637987 1.60552 5 -0.779832 0.248898 -0.28903 3.75753 22 752 50486 50484 1 0 0 1 
5 4.2109 2.22592 -0.362001 -0.133089 -0.0719461 3.74146 22 754 10831 10757 1 0.391978 0.391978 20 
5 -0.213714 1.58687 -0.510158 -0.0288923 0.00487776 3.62834 22 755 27988 27987 1 0.288747 0.288747 2 
5 0.529332 3.00156 -0.190106 0.0543074 -0.427403 4.0234 22 763 5109 5064 1 0 0 1 
-3.59935 2.71832 5 -0.0219585 0.27738 -0.2229 3.94298 22 765 40322 40321 1 0 0 1 
5 -3.3186 1.39829 -5.68531 2.35884 -1.90156 3.71456 22 768 22251 22245 1 0 0 2 
5 -2.88053 -2.69416 -0.595643 0.33049 0.176814 3.61915 22 771 38126 38125 1 0 0 1 
5 4.95873 1.72928 -2.192 1.15419 -2.3521 3.96178 22 780 10744 10672 1 0 0 1 
1.62154 -5 4.94774 -0.230892 0.180091 -0.418779 4.02908 22 781 14148 14147 1 0.51048 0.51048 36 
-1.15922 -5 3.47283 -0.282703 0.297292 0.14117 3.68598 22 782 37063 37048 1 0.107155 0.107155 2 
5 0.568095 4.02786 -2.12319 1.19427 0.112783 3.65937 22 783 22556 22488 1 0 0 1 
1.52242 -5 -4.20868 -0.246295 0.35544 -0.0145157 3.83973 22 784 31085 31040 1 0.0390116 0.0390116 2 
-0.983982 2.97533 5 -2.70855 2.33138 -3.4342 3.93122 22 787 59209 59137 1 0 0 1 
-1.27251 3.91059 5 -0.135851 -0.0330894 -0.231235 3.88682 22 789 13111 13075 1 0.269813 0.269813 25 
-2.39732 -0.255097 5 -0.999459 0.586123 -0.553756 3.82273 22 794 29472 29460 1 0 0 1 
-1.1448 -5 -3.19101 -0.356195 0.155713 -0.215599 3.89232 22 804 14323 14286 1 0 0 1 
5 2.06419 0.110237 -0.157323 -0.0183584 -0.305181 3.78412 22 808 13881 13812 1 0 0 1 
3.32375 3.91994 5 0.020909 0.369991 -0.319819 3.76208 22 809 8411 8410 1 0 0 1 
0.390155 4.60242 5 -0.124542 0.426537 -0.252339 3.79485 22 827 54587 54586 1 0 0 1 
5 3.86601 -2.98669 -0.285843 0.145599 -0.706064 4.31882 22 829 6338 6336 1 0.323756 0.323756 2 
0.795069 -5 -4.32053 -0.248228 0.1732 -0.398892 4.06238 22 833 42304 42303 1 0 0 1 
3.36082 -1.30727 5 -0.642636 0.294343 -1.16565 4.21422 22 835 23809 23808 1 0 0 1 
0.424364 -5 2.11549 0.0169614 0.498355 -0.111687 3.74026 22 836 38451 38450 1 0 0 1 
-1.81465 -5 -0.188364 -0.284709 0.120509 -0.317007 4.92296 22 838 7173 7172 1 0 0 1 
5 1.83668 2.17195 -0.533512 0.235325 -0.628581 3.90205 22 840 43263 43262 1 0 0 1 
1.03383 2.65072 5 -0.224249 0.202399 -0.277462 3.95191 22 853 13767 13660 1 0 0 1 
3.45584 -3.15893 5 -0.417103 -0.0944269 -0.210163 4.12464 22 858 32419 32416 1 0 0 1 
0.0911888 0.463084 5 -0.211844 0.215934 -0.411202 4.0873 22 866 31952 31920 1 0 0 1 
5 -4.32615 0.677625 -0.387046 0.263528 0.0818074 3.65338 22 869 39851 39166 1 0 0 1 
-4.56586 0.166164 5 -0.0589372 -0.0520786 -0.33416 4.19482 22 874 11693 11661 1 0 0 1 
-0.498539 -5 3.35072 0.146862 0.0688864 0.108532 3.89135 22 879 25918 25917 1 0 0 1 
5 -4.33813 -1.61562 -0.585505 0.276432 0.25125 3.59773 22 880 40583 33110 1 0.498498 0.498498 2 
-0.890618 -5 -3.8467 0.106905 0.209122 0.177699 4.33868 22 884 1355 1219 1 0 0 1 
4.06969 -5 -2.29042 -0.163078 0.160846 0.0428979 3.68472 22 891 61658 61635 1 0.232664 0.232664 24 
5 1.2613 -2.83652 -0.31058 -0.142728 -0.156635 4.00234 22 892 24290 24168 1 0.20728 0.20728 2 
3.51322 -1.80124 5 -0.1791 0.126449 -0.19482 3.72756 22 896 32212 32211 1 0 0 1 
-2.1351 4.32856 5 -0.243852 0.117822 -0.433329 4.21852 22 899 10112 10111 1 0 0 1 
5 0.211728 2.4008 -0.353411 0.347679 -0.0772723 3.73131 22 900 37067 37029 1 0 0 1 
0.41727 -1.28899 -5 -0.269876 -0.0589275 0.183419 3.68018 22 902 54958 54918 1 0.0281114 0.0281114 2 
-2.93722 -5 2.12826 -0.213829 0.0671616 -0.260803 4.42398 22 903 32400 32398 1 0 0 1 
5 2.75098 -3.59332 -1.1245 1.30328 -1.01514 3.80203 22 911 9920 9884 1 0 0 3 
-4.01445 -5 -0.128865 -0.245789 0.316121 0.0021555 4.08452 22 917 10387 10365 1 0.0875695 0.0875695 3 
5 -0.987006 -2.18258 -0.392569 0.34792 -0.222584 3.67803 22 922 53459 53437 1 0 0 1 
5 0.113156 -3.38838 -0.314361 0.164491 0.0294069 3.6855 22 924 60992 60991 1 0.355753 0.355753 16 
-3.59076 -1.46057 5 -0.180304 -0.111397 -0.0216525 3.81997 22 925 14054 14052 1 0 0 1 
2.72747 3.50696 5 -0.180678 0.137019 -0.259165 4.12596 22 926 4041 4040 1 0 0 1 
5 0.589172 -0.443067 -0.690566 0.0365177 -0.18335 3.77575 22 927 23699 23642 1 0 0 1 
5 -2.45541 4.23539 -0.236178 0.142902 -0.430022 4.07517 22 928 2117 2116 1 0 0 2 
-2.52315 -2.55064 5 -0.0822519 0.854477 -0.834409 4.0777 22 930 30525 30325 1 0 0 1 
-0.126708 2.99942 5 -0.358677 0.253768 -0.260907 3.89927 22 932 22750 22749 1 0 0 1 
2.5852 0.861517 -5 -0.576317 0.392741 0.320016 3.58009 22 933 10529 10528 1 0.767144 0.767144 11 
1.26762 -5 -4.50837 -0.310951 0.0553568 -0.215526 3.86589 22 936 23539 23538 1 0 0 1 
5 -1.34718 3.60838 -0.315234 0.309464 0.0885901 3.67185 22 937 38996 35024 1 0 0 1 
5 -1.57634 -3.80282 -0.624958 0.29847 -1.53289 4.31393 22 938 22761 22760 1 0 0 1 
4.21617 -0.626115 -5 0.0360491 0.137131 0.109647 3.74617 22 939 31675 31670 1 0 0 1 
5 0.929048 -0.897091 -0.273166 0.210096 -0.0568714 3.72172 22 950 17924 17882 1 0 0 2 
2.9698 -5 -4.30877 -0.285006 0.279608 -0.165525 3.69686 22 952 15118 15114 1 0 0 1 
-4.69473 2.61873 5 -0.047612 0.0606218 -0.505151 4.58685 22 961 30767 30765 1 0 0 1 
5 0.0232265 2.50884 -0.187153 0.11474 -0.461442 4.4452 22 962 30082 30048 1 0 0 1 
5 -3.20692 1.0267 -0.439611 0.25347 0.060124 3.68078 22 964 16015 15989 1 0.0331288 0.0331288 2 
-1.31434 4.76934 5 -0.414348 0.217218 -0.205553 3.86529 22 966 6089 6077 1 0 0 2 
4.28664 -5 4.32502 -0.228821 0.159191 -0.306736 3.90686 22 970 43328 43313 1 0 0 1 
5 1.78384 -1.99598 -0.230168 0.0223658 0.0770357 4.13995 22 973 17430 17424 1 0.0221197 0.0221197 3 
5 3.43775 -1.95938 -0.20443 0.00589689 -0.231598 3.991 22 976 48449 48448 1 0 0 2 
-4.65296 -0.101423 5 -0.0533059 0.00221414 -0.267436 3.86586 22 980 28423 28422 1 0 0 1 
-0.10225 -5 -1.87401 -0.71943 0.559181 0.662655 3.60655 22 984 67079 67075 1 0 0 1 
5 3.30934 3.82719 -0.314142 0.237055 -0.306468 4.16605 22 989 8617 8616 1 0 0 3 
-1.12248 -1.39081 5 -1.76209 0.854833 -0.667773 3.77784 22 993 37170 37032 1 0 0 1 
