# Det8_9_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.43296 -3.84642 0.142811 0.245124 0.275748 3.76349 22 1 8423 8347 1 0 0 2 
2.88355 -5 4.64713 0.384241 0.102732 -0.320819 4.07758 22 3 22355 22353 1 0 0 2 
-5 3.92455 -3.90294 0.729071 1.58573 0.0982769 3.85053 22 5 1689 1668 1 0 0 1 
-2.25135 -4.26016 5 0.204523 0.0874321 -0.171013 4.07186 22 7 2186 2152 1 1.36415 1.36415 24 
-3.08778 0.609607 5 0.280957 -0.00168393 -0.119751 3.88706 22 9 30919 30803 1 0.070618 0.070618 2 
1.32976 2.92212 5 -0.0112797 0.138454 -0.432614 4.38791 22 10 8163 8135 1 0 0 1 
-5 -1.38673 1.50807 0.14008 0.20883 0.311574 3.7132 22 11 10823 10535 1 0.450287 0.450287 61 
1.27077 -5 2.68753 0.447947 0.139855 0.543055 3.73375 22 12 9597 9552 1 0 0 1 
1.08122 -0.28201 -5 0.397515 1.17089 1.33001 3.72267 22 13 15203 15092 1 0 0 3 
-5 1.8392 3.28008 0.295579 0.874439 0.497961 3.74227 22 14 15915 15914 1 0 0 3 
4.15757 -5 3.32594 0.20224 0.267837 0.0188561 3.87009 22 15 13773 13747 1 0 0 1 
-4.81352 4.72675 -5 0.192563 0.258824 0.219984 3.73214 22 20 14889 14806 1 0 0 1 
-0.783258 -5 -4.45879 0.109508 0.451926 -0.211875 3.90661 22 21 5595 5593 1 0 0 1 
1.23552 -2.00708 -5 1.28858 0.924885 1.94623 4.70392 22 22 17263 17261 1 0 0 2 
-4.95601 -5 4.8449 0.295261 0.371106 0.190319 3.76866 22 23 11027 11005 1 0 0 1 
-5 0.536113 3.22198 0.0815406 1.08371 0.0668834 3.84654 22 24 19900 19865 1 0 0 2 
0.0274753 -5 -3.16412 0.223175 0.274839 -0.263591 3.97769 22 25 39498 39497 1 0 0 4 
0.220668 -5 -2.01171 0.41005 0.457604 0.18177 3.756 22 27 24883 24790 1 0 0 1 
-4.43752 -5 -3.48332 0.230848 0.23855 0.245848 3.76571 22 28 49412 49354 1 0 0 1 
-5 0.759409 -3.27401 0.337281 0.606748 -0.0799868 3.79924 22 29 35430 35416 1 0.235751 0.235751 21 
-3.99454 2.97042 5 0.725873 1.46811 -2.54963 4.41579 22 30 13998 13997 1 0.191741 0.191741 6 
-5 -0.834019 1.50819 0.257722 0.214655 -0.385516 4.04926 22 31 14211 14210 1 0.161443 0.161443 3 
-3.40002 -5 -3.88564 1.0943 1.30452 -0.42373 3.82195 22 32 13894 13820 1 0 0 1 
2.44958 -5 -2.77126 0.994722 0.879307 -0.0590586 3.84193 22 33 28334 28306 1 0 0 1 
-0.374912 -5 0.795111 0.201784 0.179482 0.00278496 3.78285 22 34 3388 3376 1 0.0844415 0.0844415 6 
-4.32441 -5 1.09812 0.192829 0.203984 -0.446316 4.16421 22 35 30332 30220 1 0 0 2 
3.9652 3.61313 -5 0.27481 0.284627 0.263207 3.74269 22 36 56644 56543 1 0 0 1 
-5 -4.53201 -1.41817 0.18134 0.203009 -0.295039 4.28206 22 37 29742 29741 1 0 0 1 
2.15294 2.76776 5 0.0178955 0.333377 -0.141352 3.91295 22 38 23020 23017 1 0 0 1 
4.05006 4.91757 -5 0.396017 0.350914 0.0515456 3.82085 22 40 26725 26646 1 0 0 2 
0.833214 4.24872 -5 0.175158 0.26399 0.138646 3.79366 22 41 25577 25551 1 0 0 2 
2.49849 -5 -0.760201 0.100062 0.479623 0.0853192 3.789 22 43 3138 3137 1 0.0821782 0.0821782 6 
-5 -3.92506 -2.02686 2.53632 2.6955 0.930247 3.78059 22 44 18646 18645 1 0 0 1 
4.37873 -5 -4.44051 0.293271 0.592816 -0.27055 3.85692 22 45 35540 35536 1 0 0 1 
5 3.8536 -3.9011 -0.121949 0.195629 -0.456046 3.97354 22 47 17389 17388 1 0 0 1 
2.05816 -5 2.17576 0.411862 0.500572 -1.02982 4.00252 22 48 10928 10900 1 0.0295841 0.0295841 17 
-5 3.78814 3.04287 0.106767 -0.0517656 -0.216509 3.98979 22 51 10650 10649 1 0.246667 0.246667 15 
-5 -0.645848 -0.527071 0.196772 0.00622334 -0.562571 4.20131 22 52 11587 11586 1 0.595652 0.595652 31 
4.79918 -5 4.08352 0.330219 0.389464 -0.0198232 3.86188 22 53 18149 18147 1 0 0 1 
-5 -2.06294 -3.45972 0.226238 0.421169 -0.180424 3.86964 22 54 16125 16096 1 0 0 1 
-1.10925 -2.3499 -5 -0.121199 0.096815 0.263733 3.85308 22 55 24906 24743 1 0.543739 0.543739 56 
0.541269 -2.51256 5 -0.0526599 -0.0548768 -0.206589 4.23787 22 56 3138 3137 1 0.0731107 0.0731107 2 
1.33163 2.05604 5 0.188339 0.056776 -0.132792 3.93183 22 57 22582 22485 1 0.237165 0.237165 15 
-5 2.29533 3.39814 0.264103 0.0637894 0.00367797 3.94066 22 59 18614 18611 1 0.271363 0.271363 22 
-5 4.83047 -1.65482 0.329799 0.344774 0.182984 3.78462 22 60 15054 15053 1 0.274702 0.274702 3 
-5 -4.38632 -3.8148 0.214685 0.120267 -0.286236 4.02532 22 61 29024 29022 1 0.0869424 0.0869424 4 
-5 0.228782 -2.19094 0.355384 0.286599 -0.229528 3.97332 22 64 32304 32303 1 0 0 1 
-5 -2.31857 1.00292 0.234823 0.298526 -0.341848 3.91659 22 65 8473 8470 1 0 0 2 
-2.80144 -4.47912 5 16.2752 25.7056 -44.5917 9.10282 2112 66 8212 8027 1 0.273279 0.273279 5 
-0.89607 -5 -0.331316 0.270114 0.331739 0.279477 3.75318 22 70 16076 16046 1 0 0 4 
4.98842 -5 -0.124156 0.414508 0.297772 0.0251924 3.79132 22 71 30095 30079 1 0 0 2 
-3.52073 0.460267 -5 0.221878 0.306713 0.144077 3.7589 22 74 1532 1490 1 0 0 2 
4.28345 -5 3.71831 0.323037 0.431424 -0.00640967 3.8151 22 76 19777 19680 1 0 0 4 
-1.1272 -5 4.58112 0.337506 0.736228 -0.682482 3.97993 22 77 6941 6914 1 0 0 2 
4.44254 -2.737 -5 0.302477 0.403031 0.0848144 3.80763 22 80 30466 30465 1 4.37704 4.37704 6 
-5 -0.600331 3.03015 0.711469 0.970484 -0.568397 3.95971 22 81 2370 2369 1 0 0 1 
-5 3.61909 0.926438 0.229731 -0.125707 0.0149964 4.18006 22 83 10422 10391 1 0.26204 0.26204 20 
2.45537 1.57733 -5 0.338544 0.538971 0.551913 3.72 22 84 18595 1 1 0 0 2 
1.75289 -0.0731799 5 0.438001 0.204236 -0.193661 3.85106 22 85 15027 6443 1 0.133429 0.133429 13 
-3.65074 3.85425 5 0.155879 0.197412 -0.154116 3.95807 22 86 8103 6875 1 0 0 2 
-5 -1.804 0.673858 0.254601 0.529037 -0.968076 3.83746 22 89 26517 26495 1 0 0 1 
-4.53595 -5 -0.430006 0.33334 0.234792 0.0831609 3.97026 22 90 30983 30981 1 0.415725 0.415725 27 
-5 -2.24529 -1.46775 0.202273 0.310848 -0.312863 4.13024 22 92 20999 20998 1 0 0 1 
-2.74083 0.786898 -5 4.80447 5.91784 11.946 3.70646 -11 94 23469 23468 1 2.76612 2.76612 35 
-5 1.67319 1.17093 0.118474 0.441833 -0.227745 4.10204 22 95 15806 15777 1 0 0 1 
-5 -1.66993 2.4501 0.709201 1.33292 1.22088 3.7607 22 96 54682 54662 1 0 0 1 
0.651248 -5 -2.40955 0.288574 0.421645 -0.00777303 3.85261 22 98 21178 21150 1 0.480388 0.480388 50 
-2.00535 4.93262 5 0.0328815 0.255925 -0.441068 4.129 22 99 3967 3965 1 0 0 1 
0.221853 3.8984 -5 0.590103 0.464947 0.847421 3.75648 22 100 46873 46854 1 0 0 1 
-5 -0.664966 1.37864 0.27857 0.0310404 -0.0966931 3.90086 22 101 27572 1 1 0 0 2 
2.96209 -5 1.70756 0.129351 0.198544 -0.169444 3.88869 22 102 4387 4386 1 0 0 2 
-0.515516 -5 4.36402 -0.0108116 0.496591 0.120002 3.79694 22 104 25790 25789 1 0 0 1 
-3.83684 -5 -2.70151 0.088308 0.410359 0.179178 3.77207 22 105 32980 32875 1 0 0 1 
-1.64453 -1.32045 5 0.258981 0.212922 -0.381222 4.04061 22 108 9605 9604 1 0 0 4 
4.38438 -5 2.08209 0.25156 0.444602 -0.0129067 3.85363 22 109 10854 10830 1 0.139758 0.139758 4 
-2.58892 -5 -0.62336 0.227708 0.450588 0.0789902 3.78287 22 110 4370 4369 1 0 0 1 
